10,12,7,1,2,10,77,108,135,151,171,161,159,135,146,179,179,147,132,106,76,28,14,20
9,9,12,6,4,16,102,113,120,135,138,126,112,105,111,129,136,130,120,110,74,26,8,5
0,4,1,2,11,56,100,100,107,107,105,59,67,64,100,102,104,105,101,74,83,51,26,12
6,8,8,7,14,57,91,69,90,73,82,80,46,36,57,66,84,97,81,57,58,40,14,9
0,0,0,12,12,62,65,78,60,50,54,51,51,51,56,54,55,50,46,52,52,52,28,10
0,0,0,4,0,25,54,52,14,37,49,32,28,43,37,38,35,34,31,35,47,32,21,14
5,10,2,4,13,29,20,23,12,29,33,25,27,37,20,29,26,31,14,14,14,13,10,11
0,0,0,0,2,2,4,7,11,12,11,13,16,28,10,11,22,13,26,27,14,6,1,0
0,0,0,0,0,0,0,0,0,3,3,0,11,10,0,12,11,14,9,11,5,0,0,3
0,0,0,0,0,0,9,12,0,4,6,0,7,8,5,12,12,22,12,6,7,11,4,0
0,0,0,0,2,12,10,12,0,7,0,0,10,13,9,12,20,12,7,13,15,13,11,8
0,0,0,0,0,7,8,4,4,0,0,8,9,7,9,29,14,10,0,4,13,21,11,0
1,3,5,9,0,0,5,8,0,0,8,11,12,11,5,13,11,2,11,21,20,14,8,2
0,5,0,5,10,0,8,6,7,5,13,16,13,20,10,11,12,12,27,22,29,10,8,0
0,0,0,0,0,0,4,7,21,26,15,39,27,31,13,25,33,29,31,45,15,13,7,0
0,0,0,0,0,0,11,40,50,45,37,55,53,52,48,50,50,39,62,53,14,11,11,9
0,0,0,0,0,6,5,13,32,48,53,58,55,53,63,53,45,65,56,39,11,4,9,13
3,0,0,0,4,9,7,9,7,50,69,138,89,82,64,57,101,73,55,12,12,5,7,5
1,7,0,0,0,0,0,0,6,50,61,89,106,84,86,91,139,81,54,16,12,14,5,0
0,0,0,2,0,0,2,11,9,13,37,79,77,61,59,71,56,51,23,15,11,0,9,8

0,0,0,0,0,0,0,0,4,6,10,53,90,110,84,18,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,13,50,85,131,128,92,29,11,0,0,0,3,0,0,0
0,0,0,0,0,0,0,0,0,12,51,88,119,115,61,14,14,10,2,0,0,0,0,0
0,0,0,6,0,0,0,0,0,1,10,80,74,71,40,9,0,0,8,0,0,0,0,0
0,0,0,0,0,1,0,0,0,7,13,55,72,40,5,53,50,8,7,11,0,0,0,0
0,0,0,0,0,11,24,13,45,54,63,69,77,67,70,69,66,61,51,29,8,0,0,0
1,0,10,9,12,14,51,60,79,84,101,93,99,109,119,111,94,110,89,64,12,0,0,0
0,0,4,6,22,64,66,85,91,108,122,109,91,107,126,124,108,108,103,71,52,10,0,0
0,0,3,16,56,68,68,86,108,117,123,111,111,117,137,135,121,105,93,69,56,20,2,6
0,0,4,13,53,60,69,90,113,128,134,142,127,159,177,172,153,111,61,73,73,55,8,13
4,0,9,36,56,59,64,104,127,140,143,138,138,172,178,167,136,102,55,58,61,57,33,9
0,0,10,51,63,56,55,96,123,136,153,145,121,179,182,162,127,69,46,14,57,58,38,29
6,0,12,65,85,61,50,72,108,124,136,140,126,144,152,137,112,54,15,11,49,54,59,20
3,2,26,77,62,56,14,93,90,106,121,126,108,124,133,120,105,69,24,11,14,54,92,75
1,8,51,101,54,12,13,47,58,60,83,105,106,114,139,122,102,77,17,0,2,0,62,79
7,9,51,100,41,8,1,13,28,60,70,92,100,107,75,62,50,6,0,0,0,2,13,38
9,14,50,64,25,7,7,9,7,50,59,79,81,55,71,73,60,51,2,0,0,0,14,50
3,13,37,42,15,14,9,6,23,51,66,54,54,51,56,63,55,41,23,6,1,1,10,24
0,7,66,9,0,0,0,6,14,70,100,110,87,66,75,105,84,57,54,7,0,0,0,11
0,11,32,1,0,2,6,52,103,108,127,142,148,149,141,144,134,110,101,13,3,0,3,4
0,2,13,5,4,7,11,61,82,117,167,174,174,214,198,186,159,133,114,51,12,1,4,2
0,0,0,0,5,13,36,101,139,182,209,242,271,348,305,270,203,160,130,95,36,29,13,12
5,3,10,8,5,17,36,107,146,189,230,235,235,225,238,253,206,181,121,107,52,15,7,11
5,0,7,9,8,14,100,115,145,176,195,196,210,182,212,222,199,174,138,114,41,13,13,5
10,12,7,1,2,10,78,108,135,151,171,161,159,135,146,179,179,147,132,106,76,28,14,20
9,9,12,7,3,15,102,113,120,135,138,126,112,105,111,129,136,130,120,109,75,26,8,5
0,4,1,3,11,56,100,100,107,107,105,58,67,63,100,102,104,105,101,75,84,51,26,12
6,8,8,7,14,56,91,69,90,73,82,81,46,35,57,66,84,97,82,57,58,41,14,9
0,0,0,12,12,62,64,78,60,51,54,51,51,51,56,53,55,50,47,52,52,52,28,10
0,0,0,4,0,27,54,52,14,37,49,31,28,43,37,38,35,34,30,35,47,32,20,14
5,10,2,4,13,29,20,23,12,28,32,25,27,36,20,29,25,31,14,14,14,13,10,12
0,0,0,0,3,2,4,7,11,12,11,14,17,29,10,11,22,13,26,27,14,6,1,0
0,0,0,0,0,0,0,0,0,3,3,0,11,10,0,12,11,14,9,11,5,0,0,3
0,0,0,0,0,0,9,12,0,4,7,0,7,8,5,12,12,22,12,6,7,11,4,0
0,0,0,0,2,11,10,12,0,7,0,0,10,12,9,13,20,12,7,13,15,13,11,8
0,0,0,0,0,7,8,4,3,0,0,8,9,7,9,29,14,10,0,4,13,22,11,0
1,3,5,9,0,0,5,8,0,0,8,11,12,11,5,13,12,2,11,22,20,14,8,2
0,5,0,5,10,0,8,6,7,5,13,16,13,21,10,11,12,12,27,23,29,10,8,0
0,0,0,0,0,0,4,8,20,27,15,40,27,32,13,26,31,29,31,46,15,13,7,0
0,0,0,0,0,0,11,40,50,45,37,55,52,52,49,50,50,40,62,53,14,11,11,9
0,0,0,0,0,6,5,13,32,48,53,58,55,53,63,53,45,65,56,39,11,5,9,13
3,0,0,0,4,10,7,9,8,50,69,138,89,82,64,57,101,73,55,12,12,5,7,5
1,7,0,0,0,0,0,0,6,50,61,89,106,84,85,90,140,81,54,16,12,14,5,0
0,0,0,2,0,0,2,11,9,13,35,79,77,61,59,71,56,51,23,15,11,0,9,8

0,0,0,0,0,0,0,0,4,6,10,53,91,110,85,18,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,13,50,85,131,128,92,29,12,0,0,0,3,0,0,0
0,0,0,0,0,0,0,0,0,12,52,89,119,115,61,14,14,10,2,0,0,0,0,0
0,0,0,5,0,0,0,0,0,1,10,80,74,71,41,9,0,0,9,0,0,0,0,0
0,0,0,0,0,1,0,0,0,7,13,55,73,39,5,53,50,8,8,11,0,0,0,0
0,0,0,0,0,11,24,13,45,54,63,69,77,67,70,69,66,61,51,29,8,0,0,0
1,0,10,9,12,14,51,60,79,85,101,93,99,109,119,111,94,110,89,64,12,0,0,0
0,0,4,7,24,64,67,85,91,108,122,109,91,107,126,124,109,108,103,71,52,10,0,0
0,0,3,16,56,69,68,86,109,116,123,110,110,117,136,134,121,105,93,69,56,20,2,6
0,0,4,13,53,60,69,90,113,127,133,141,126,159,176,171,152,111,61,73,73,55,8,13
4,0,9,37,56,59,64,104,126,140,142,137,137,171,177,164,134,101,55,58,61,57,33,9
0,0,10,51,62,56,55,96,122,135,152,144,120,178,181,160,126,68,46,14,57,58,39,29
6,0,12,65,85,62,50,71,108,124,136,139,125,144,152,135,112,53,14,11,49,54,59,21
3,2,26,77,62,55,14,92,89,106,121,126,108,123,133,120,105,68,20,11,14,54,93,75
1,8,51,101,54,12,13,45,58,60,83,105,106,114,139,122,102,76,18,0,3,0,62,79
7,9,51,100,41,8,2,13,28,60,70,92,100,107,75,62,50,6,0,0,0,2,13,38
9,14,50,63,25,7,7,9,7,51,60,80,84,55,72,73,61,51,2,0,0,0,14,50
3,13,37,42,15,14,9,6,24,52,66,55,55,51,57,63,55,42,24,6,0,1,10,23
0,7,66,9,0,0,0,6,14,71,100,111,88,66,75,105,85,58,54,7,0,0,0,11
0,11,31,1,0,2,6,51,103,108,127,143,149,149,142,145,134,110,101,13,3,0,3,4
0,3,13,5,4,7,11,61,83,117,168,175,174,215,199,187,160,133,114,51,12,1,4,2
0,0,0,0,5,13,36,101,139,182,209,242,271,348,305,271,204,160,131,95,36,29,13,12
5,3,10,8,5,17,36,107,146,189,230,235,235,226,239,254,207,182,121,107,52,15,7,11
5,0,7,9,8,14,100,115,145,176,195,196,211,183,212,223,199,174,138,114,41,13,13,5
10,12,7,1,2,10,77,108,135,151,171,160,159,135,146,178,179,147,132,106,77,28,14,20
9,9,12,7,3,15,102,113,120,135,138,126,112,105,111,129,136,130,120,110,75,26,8,5
0,4,4,5,11,56,100,100,107,107,105,58,68,63,100,102,104,105,101,75,85,51,26,12
6,8,8,7,14,57,92,69,89,73,81,80,45,37,57,66,84,97,81,57,58,41,14,9
0,0,0,12,12,62,65,79,60,50,54,51,51,51,56,54,56,50,46,52,52,52,28,10
0,0,0,4,0,28,54,52,14,38,49,32,28,43,37,38,35,34,31,36,47,32,21,14
5,10,2,4,13,30,20,23,12,28,33,25,27,36,20,29,25,32,14,14,14,13,10,12
0,0,0,0,3,2,4,7,11,12,11,13,16,30,10,11,23,13,26,27,14,6,1,0
0,0,0,0,0,0,0,0,0,3,3,0,11,10,0,13,11,14,9,11,5,0,0,3
0,0,0,0,0,0,9,12,0,4,7,0,7,8,5,12,12,22,12,6,7,11,4,0
0,0,0,0,2,12,10,13,0,7,0,0,10,13,9,13,21,12,7,13,15,13,11,8
0,0,0,0,0,7,8,4,3,0,0,8,9,7,9,30,14,10,0,4,13,22,11,0
1,3,5,9,0,0,5,8,0,0,8,11,12,11,5,13,12,2,11,22,20,14,8,2
0,5,0,5,10,0,9,6,8,5,13,15,13,21,10,11,12,12,27,22,29,10,8,0
0,0,0,0,0,0,4,7,21,27,15,40,27,31,13,25,33,29,31,46,15,13,7,0
0,0,0,0,0,0,11,40,50,46,37,55,52,52,50,50,50,40,62,53,14,11,11,9
0,0,0,0,0,6,5,13,32,48,53,58,55,53,63,53,45,65,57,39,11,5,9,13
3,0,0,0,4,10,7,9,8,50,69,138,89,82,64,57,101,73,55,12,12,5,7,5
1,7,0,0,0,0,0,0,6,50,61,89,106,84,85,90,140,81,54,16,12,14,5,0
0,0,0,2,0,0,2,11,9,13,36,78,77,61,59,71,56,51,23,15,11,0,9,8

0,0,0,0,0,0,0,0,4,6,10,53,91,111,85,18,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,2,13,50,85,132,128,92,30,12,0,0,0,3,0,0,0
0,0,0,0,0,0,0,0,0,12,52,89,119,115,61,14,14,10,3,0,0,0,0,0
0,0,0,6,0,0,0,0,0,1,10,80,75,72,43,9,0,0,9,0,0,0,0,0
0,0,0,0,0,1,0,0,0,7,14,55,73,40,5,53,50,8,8,11,0,0,0,0
0,0,0,0,0,11,23,13,44,54,63,69,77,67,70,69,66,61,51,29,8,0,0,0
1,0,10,9,12,14,51,60,79,85,101,93,99,109,119,111,94,110,89,64,12,0,0,0
0,0,4,7,23,64,66,85,91,108,122,109,91,107,125,124,108,108,103,71,52,10,0,0
0,0,3,16,56,68,67,86,109,117,123,110,110,116,135,134,121,105,93,69,56,21,2,6
0,0,4,13,53,60,69,90,113,127,133,141,126,158,175,171,152,111,61,73,73,55,8,13
4,0,9,37,56,59,64,104,126,139,141,136,136,170,176,165,135,101,55,58,61,57,33,9
0,0,10,51,62,56,55,96,122,135,151,143,120,177,180,160,126,68,46,14,57,58,39,29
6,0,12,65,85,62,50,72,108,124,135,139,125,144,151,136,112,53,14,11,49,54,59,20
3,2,27,77,62,55,14,92,89,106,121,126,108,123,133,120,105,69,20,11,14,54,93,75
1,8,51,101,54,12,13,47,58,60,83,105,106,114,139,122,102,77,18,0,2,0,63,79
7,9,51,100,44,8,2,13,32,60,70,92,100,107,75,62,50,6,0,0,0,2,13,38
10,14,50,64,26,7,7,9,7,50,60,80,84,55,72,73,61,51,2,0,0,0,14,50
3,13,37,42,15,14,9,6,24,52,66,55,55,51,57,63,55,42,24,6,0,1,10,24
0,7,66,9,0,0,0,7,14,71,100,111,87,66,75,105,85,58,55,7,0,0,0,11
0,11,32,1,0,2,6,52,104,108,127,143,149,149,142,145,134,110,101,13,3,0,3,4
0,2,13,5,4,7,11,61,83,117,168,175,175,216,200,187,160,133,114,52,12,1,4,2
0,0,0,0,5,13,36,101,139,182,209,242,271,349,306,271,203,161,131,96,36,29,13,12
5,3,10,8,5,17,36,107,146,189,230,235,235,225,238,253,207,181,121,107,53,15,7,11
5,0,7,9,8,14,100,115,145,176,195,196,210,183,212,222,199,174,138,114,42,13,13,5
10,12,7,1,2,10,78,108,134,151,170,160,158,135,146,178,179,147,132,106,77,28,14,20
9,9,12,7,3,14,101,113,120,135,137,125,112,105,111,128,136,130,120,109,74,26,8,5
0,4,5,6,11,57,100,100,107,107,104,58,67,63,100,101,104,105,101,74,84,51,26,12
6,8,8,7,14,57,91,69,90,73,82,81,47,37,57,66,84,97,82,57,58,41,14,9
0,0,0,12,12,63,65,79,60,50,54,51,51,51,56,54,55,50,46,52,52,53,28,10
0,0,0,4,0,28,54,52,14,38,49,33,28,43,37,38,35,34,31,36,47,32,21,15
5,10,2,4,13,29,20,23,12,28,32,26,27,36,20,29,25,32,14,14,14,13,10,12
0,0,0,0,3,2,4,7,11,12,11,13,17,28,10,11,22,13,27,27,14,7,1,0
0,0,0,0,0,0,0,0,0,3,3,0,11,10,0,13,11,14,9,11,5,0,0,3
0,0,0,0,0,0,9,12,0,4,6,0,7,8,5,12,12,22,12,6,7,11,4,0
0,0,0,0,2,12,10,13,0,7,0,0,10,13,9,13,21,12,7,13,15,13,11,8
0,0,0,0,0,8,8,4,3,0,0,8,9,7,9,30,14,10,0,4,13,22,11,0
1,4,6,9,0,1,5,8,0,0,8,11,12,11,5,13,12,2,11,23,20,14,8,2
0,5,0,5,10,0,9,6,8,5,13,16,13,21,10,11,12,12,27,23,30,10,8,0
0,0,0,0,0,0,4,8,20,27,15,40,27,32,13,25,34,29,31,45,15,13,7,0
0,0,0,0,0,0,12,41,50,46,37,55,53,52,50,51,50,40,62,53,14,11,11,9
0,0,0,0,0,6,5,13,32,48,53,58,55,53,63,53,45,65,57,39,11,5,9,13
4,0,0,0,4,10,7,9,8,50,69,138,89,82,64,57,101,73,55,13,13,5,7,5
1,7,0,0,0,0,0,0,7,50,61,88,106,84,85,90,140,81,54,17,12,14,5,0
0,0,0,2,0,0,2,11,9,13,35,78,76,60,59,70,56,51,23,15,11,0,9,8

0,0,0,0,0,0,0,0,3,5,8,51,78,107,86,20,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,13,44,75,118,126,99,31,12,0,0,0,3,0,0,0
0,0,0,0,0,0,0,0,0,11,50,86,118,116,65,25,15,9,2,0,0,0,0,0
0,0,0,6,0,0,0,0,0,1,10,84,80,73,45,9,0,0,8,0,0,0,0,0
0,0,0,0,0,3,0,0,0,8,22,60,82,50,6,53,50,8,8,10,0,0,0,0
0,0,0,0,0,11,28,14,47,56,66,74,83,70,71,70,67,61,52,31,9,0,0,0
1,0,10,9,12,17,52,61,80,86,103,97,104,114,123,114,96,111,90,65,13,1,0,0
0,0,4,8,35,65,67,86,92,110,125,113,94,113,131,125,109,109,103,71,52,11,0,0
0,0,4,21,57,69,68,87,109,119,126,114,115,123,143,135,119,105,93,69,56,23,2,6
0,0,5,13,53,60,69,90,113,128,136,144,132,165,182,170,148,110,61,73,74,56,8,13
4,0,9,38,56,59,64,104,126,139,143,139,140,175,179,163,132,100,55,58,62,57,33,9
0,0,10,51,63,56,55,96,122,135,151,142,119,180,179,158,124,67,45,14,57,58,40,29
6,0,13,66,85,61,50,71,108,123,134,135,123,143,148,133,110,53,14,11,49,54,59,20
3,2,26,78,62,55,14,88,88,105,119,123,106,121,131,118,104,67,19,10,14,54,93,75
1,8,50,101,54,14,14,38,57,59,81,102,104,111,136,120,101,75,15,0,3,0,61,78
7,9,51,100,32,7,3,13,20,59,69,90,98,105,72,60,41,5,0,0,0,2,13,37
9,14,50,63,24,7,7,9,7,50,59,78,79,54,70,71,59,46,1,0,0,0,14,50
3,13,37,42,16,14,9,6,22,51,65,53,53,50,56,61,54,41,23,6,0,1,10,23
0,7,65,10,0,0,0,5,14,70,100,110,87,66,75,104,84,58,55,7,0,0,0,11
0,11,31,2,0,3,6,52,103,108,127,142,148,149,141,144,134,110,101,14,3,0,3,4
0,3,13,6,5,7,11,61,82,117,167,173,173,213,198,187,161,134,114,53,13,1,4,2
0,0,0,0,5,13,36,101,139,182,208,241,271,351,306,272,204,161,131,96,36,29,13,12
5,3,10,8,5,17,36,107,146,189,230,235,236,228,240,255,207,182,122,108,53,16,7,11
5,0,7,9,8,14,100,115,145,176,195,196,211,184,213,223,200,175,138,114,45,13,14,5
10,12,7,1,2,10,78,108,134,151,171,161,159,135,146,179,180,147,132,106,78,28,14,20
9,9,12,7,4,16,102,113,120,135,138,126,112,105,111,129,137,130,120,110,75,26,8,5
0,4,5,6,11,57,100,100,107,107,105,59,68,63,100,102,104,105,101,75,85,52,26,12
6,8,8,8,14,57,92,70,90,73,82,80,46,37,57,66,84,97,81,57,58,43,14,9
0,0,0,12,12,62,65,80,60,50,54,51,51,51,57,54,56,51,47,52,52,53,28,10
0,0,0,5,0,28,55,52,14,38,50,32,29,43,37,38,35,34,31,36,48,32,22,15
5,10,2,5,14,30,20,23,12,28,33,26,27,36,21,29,25,32,14,14,14,13,10,12
0,0,0,0,3,3,4,7,11,12,11,14,20,30,10,11,22,13,27,27,14,7,1,0
0,0,0,0,0,0,0,0,0,3,3,0,11,10,0,12,11,14,9,11,5,0,0,3
0,0,0,0,0,0,9,12,0,4,6,0,7,8,6,12,12,22,12,6,7,11,4,0
0,0,0,0,3,12,10,13,0,7,0,0,10,13,9,13,21,12,7,13,15,13,11,8
0,0,0,0,0,8,8,4,3,0,0,8,9,7,9,30,14,10,0,4,13,22,11,0
1,4,6,9,0,1,5,8,0,0,8,11,12,11,5,14,12,2,11,23,20,14,8,2
0,5,0,5,10,0,9,6,8,5,13,16,13,21,11,11,12,12,27,23,30,10,8,0
0,0,0,0,0,0,4,8,23,28,16,41,28,32,13,26,33,29,31,47,16,14,7,0
0,0,0,0,0,0,12,42,50,46,37,55,53,52,50,51,50,40,62,54,14,11,11,9
0,0,0,0,0,6,5,13,32,48,53,58,55,53,63,53,45,65,57,40,11,5,9,13
3,0,0,0,4,10,7,9,8,50,68,138,89,82,64,57,101,73,56,12,12,6,7,5
1,7,0,0,0,0,0,0,7,50,61,88,106,84,85,90,140,81,54,17,12,14,5,0
0,0,0,2,0,0,2,11,9,13,35,78,76,60,59,70,56,51,23,15,11,0,9,8

0,0,0,0,0,0,0,0,2,4,7,27,62,104,90,29,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,12,33,67,107,127,105,35,12,0,0,0,4,0,0,0
0,0,0,0,0,0,0,0,0,11,44,80,116,117,71,50,19,10,3,0,0,0,0,0
0,0,0,6,0,0,0,0,0,1,10,87,83,77,50,10,1,0,8,0,0,0,0,0
0,0,0,0,0,4,0,0,0,9,37,63,89,51,7,53,50,9,9,10,0,0,0,0
0,0,0,0,0,11,29,14,49,57,68,78,87,72,72,70,67,61,52,32,10,0,0,0
1,0,10,10,12,19,53,62,81,87,105,100,108,117,125,116,97,112,91,65,14,2,0,0
0,0,4,8,43,66,67,86,93,111,127,115,96,115,134,126,108,109,104,71,53,11,0,0
0,0,4,24,57,69,68,87,110,121,129,115,116,126,145,134,117,104,93,69,56,24,3,6
0,0,5,14,54,60,69,90,113,129,137,146,133,167,184,168,145,109,61,73,74,56,8,13
4,0,9,38,56,59,65,105,125,138,143,139,141,175,179,161,131,99,55,58,62,57,34,10
0,0,10,51,63,56,55,96,122,133,150,141,118,179,176,155,122,67,44,14,57,58,39,29
6,0,13,66,85,61,49,71,107,122,133,132,121,142,145,131,109,52,14,11,49,54,59,20
2,2,26,78,62,54,14,85,88,105,118,121,105,119,129,117,103,66,14,10,14,54,93,75
0,8,51,101,54,15,14,36,57,59,79,101,102,110,134,119,101,73,15,0,3,0,61,78
7,9,51,100,31,7,3,12,15,58,68,89,96,105,71,58,34,4,0,0,0,2,13,37
9,14,50,63,24,7,6,9,7,48,58,77,76,53,69,71,59,34,1,0,0,0,14,50
3,13,37,42,15,14,9,6,21,51,64,52,53,50,55,60,54,40,22,6,0,1,10,23
0,7,64,10,0,0,1,5,14,70,99,110,86,66,75,104,84,58,55,7,0,0,0,11
0,11,33,2,0,3,6,53,104,108,127,142,148,149,141,144,134,110,101,14,3,0,3,4
0,3,13,6,5,8,11,61,83,117,167,174,173,213,198,187,161,134,115,53,13,1,4,2
0,0,0,0,5,13,36,101,139,182,209,242,272,353,307,272,205,162,132,97,36,29,13,12
6,3,10,8,5,17,36,107,146,190,230,236,237,229,241,255,207,182,122,108,53,16,7,11
5,0,8,9,8,14,100,115,145,176,195,196,211,184,213,223,200,175,138,114,43,13,14,5
10,12,7,1,2,10,78,108,135,151,171,161,159,135,146,179,180,147,132,106,78,28,14,20
9,9,12,7,4,17,102,113,120,135,138,126,112,105,111,129,137,131,120,110,75,26,8,5
0,4,5,7,11,57,100,100,107,107,105,59,67,64,100,102,104,105,101,75,85,52,26,12
6,8,8,8,14,57,92,70,90,73,82,81,47,37,58,66,84,98,82,57,58,43,14,9
0,0,0,12,12,63,65,80,60,50,54,51,51,51,56,54,56,51,47,52,52,53,28,10
0,0,0,5,1,29,54,52,14,37,49,32,28,43,37,38,36,34,31,36,48,32,22,15
5,10,2,5,14,31,21,23,12,29,33,26,27,36,20,29,25,31,14,14,14,13,10,12
0,0,0,0,3,3,4,7,11,12,11,13,17,29,10,11,22,13,27,27,14,7,1,0
0,0,0,0,0,0,0,0,0,3,4,0,11,10,0,12,11,14,9,11,6,0,0,3
0,0,0,0,0,0,9,12,0,4,6,0,7,9,6,12,12,22,12,6,7,11,4,0
0,0,0,0,3,12,10,13,0,7,0,0,10,13,9,13,21,12,7,13,16,13,11,8
0,0,0,0,0,8,8,4,3,0,0,8,10,7,10,30,14,10,0,5,13,22,11,0
1,4,6,9,0,1,5,8,0,0,8,11,12,11,5,14,12,2,11,23,20,14,8,2
0,5,0,5,10,0,9,6,8,5,13,15,13,21,11,11,12,12,27,23,30,10,8,0
0,0,0,0,0,0,4,8,21,27,16,39,28,32,13,26,33,30,31,46,17,13,7,0
0,0,0,0,0,0,12,41,50,46,37,55,53,52,50,51,50,40,62,54,14,11,12,9
0,0,0,0,0,6,5,14,32,49,53,58,55,53,63,53,45,65,57,42,11,5,9,13
3,0,0,0,4,10,7,9,8,50,69,139,89,82,64,57,101,73,55,12,13,6,7,5
1,7,0,0,0,0,0,0,7,50,61,88,106,84,85,90,141,81,54,17,12,14,5,0
0,0,0,2,0,0,2,11,9,13,37,78,76,61,59,70,56,51,23,15,11,0,9,8

0,0,0,0,0,0,0,0,2,5,8,37,67,107,93,30,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,12,37,69,112,130,106,35,12,0,0,0,4,0,0,0
0,0,0,0,0,0,0,0,0,12,48,81,117,118,71,50,19,10,3,0,0,0,0,0
0,0,0,6,0,0,0,0,0,1,10,88,84,77,51,10,1,0,8,0,0,0,0,0
0,0,0,0,0,4,0,0,0,9,39,63,89,52,7,53,50,9,9,11,0,0,0,0
0,0,0,0,0,11,30,14,50,57,68,78,88,73,73,71,67,61,52,32,9,0,0,0
1,0,10,10,12,21,53,62,82,88,105,101,109,118,127,116,98,112,91,66,13,0,0,0
0,0,4,8,45,66,67,86,93,112,127,115,96,116,135,126,108,109,104,71,53,11,0,0
0,0,5,25,57,69,68,87,110,120,128,115,116,125,145,134,117,104,93,70,56,24,3,6
0,0,5,14,54,60,69,90,113,128,136,144,131,165,182,167,145,109,61,73,74,56,8,13
4,0,9,39,56,59,65,104,124,136,141,137,137,172,175,159,130,99,55,58,62,57,36,9
0,0,10,52,63,56,55,95,121,131,149,138,115,176,171,152,121,66,43,14,57,58,40,28
6,0,13,67,85,62,48,70,106,121,132,129,119,141,144,129,108,52,13,10,48,54,59,20
2,1,26,78,62,54,13,81,86,104,117,119,104,119,128,116,103,64,13,10,14,53,94,75
0,8,51,101,54,16,14,33,55,59,78,100,102,109,133,118,100,72,14,0,3,0,61,77
7,9,51,100,31,6,3,12,14,58,68,89,96,104,71,58,30,4,0,0,0,2,13,37
9,14,50,63,25,7,7,9,7,48,58,77,76,53,69,71,58,30,1,0,0,0,14,50
3,13,37,42,16,14,9,6,22,50,63,52,52,49,54,60,54,41,22,6,1,1,10,23
0,7,64,10,0,0,1,5,13,70,99,110,86,66,74,104,84,58,55,7,0,0,0,11
0,11,32,2,0,3,6,52,104,108,127,142,149,149,141,144,134,111,101,14,3,0,3,4
0,3,13,6,5,8,11,61,83,117,168,174,173,213,198,188,162,134,115,53,13,1,5,2
0,0,0,0,5,13,36,101,139,183,209,243,273,356,309,274,205,162,132,97,36,29,13,12
6,3,10,9,5,18,36,107,147,190,230,236,238,230,242,256,208,183,122,108,53,16,7,11
5,0,8,9,8,14,100,115,145,176,195,197,211,185,214,224,201,175,139,114,43,13,14,5
10,12,7,1,3,10,78,108,135,151,171,161,160,136,147,179,180,148,132,106,78,28,14,19
9,9,12,7,4,17,102,113,120,135,138,126,112,105,111,129,137,131,120,110,75,27,8,5
0,5,6,7,12,57,100,100,107,107,105,59,68,64,100,102,104,105,101,75,85,52,27,12
