0,0,0,0,0,0,0,0,4,6,15,50,52,9,0,1,2,7,4,0,0,0,1,0
0,0,0,0,0,0,0,0,13,47,56,114,97,55,12,23,13,0,0,0,4,0,0,0
0,0,0,0,3,0,7,10,14,61,106,286,307,104,24,14,11,8,1,1,5,0,0,0
0,0,0,0,0,3,3,5,13,61,102,110,111,85,53,14,13,17,12,12,0,0,0,0
0,0,0,0,4,14,43,6,6,14,60,75,88,56,61,45,53,59,29,24,6,0,0,0
0,0,0,14,52,48,35,32,15,40,51,73,67,62,33,53,67,76,59,47,12,7,6,3
6,0,12,57,86,79,67,58,14,13,74,63,67,66,63,59,77,140,129,64,46,12,0,0
10,0,53,57,66,76,73,92,74,98,90,82,55,71,89,88,79,104,97,64,14,3,6,6
6,2,7,14,53,56,69,77,94,89,84,83,96,99,96,107,86,77,77,58,12,10,4,4
2,12,23,22,13,54,74,86,93,104,98,127,140,144,126,103,86,55,56,59,15,4,5,3
0,0,4,14,22,60,81,103,116,113,114,137,169,168,147,104,76,52,33,54,15,0,0,3
0,0,2,23,17,8,72,122,141,136,120,136,145,212,157,111,68,57,51,34,0,0,0,0
0,0,4,9,4,22,84,117,127,133,131,143,160,189,155,123,102,20,37,24,8,0,0,7
6,4,12,14,50,67,110,133,137,141,140,164,179,176,150,118,74,58,9,9,0,0,6,0
0,4,7,11,10,51,94,156,125,96,111,145,174,165,141,111,69,19,10,0,6,4,9,4
0,0,11,20,47,62,64,109,101,90,87,108,133,146,119,89,59,64,39,22,12,11,9,6
9,13,15,42,22,14,72,99,71,75,101,98,120,78,72,59,11,6,53,25,52,12,7,0
8,13,24,36,36,39,46,58,77,92,112,103,90,88,67,67,54,7,12,26,34,18,2,8
0,9,13,52,44,47,66,79,72,111,130,123,128,92,91,118,105,46,5,28,52,18,6,2
0,13,9,33,19,34,56,92,89,86,138,129,126,117,123,130,121,88,47,100,51,13,0,0
6,7,16,78,32,38,77,76,61,62,139,121,112,113,109,128,117,93,29,61,87,50,8,4
0,0,12,52,52,42,63,73,68,83,124,120,131,147,67,115,112,84,25,60,100,35,19,15
0,11,13,42,36,37,60,94,69,71,110,130,139,107,112,123,140,112,11,63,101,34,13,8
0,2,0,37,25,59,103,115,112,108,112,118,120,116,122,137,147,122,14,101,111,52,12,7
0,0,5,3,13,52,101,113,116,117,110,104,101,112,129,149,136,117,86,15,27,8,5,5
4,0,8,11,13,60,105,118,126,119,115,103,89,119,133,138,129,125,102,14,8,4,4,1
0,0,0,8,8,37,100,106,117,119,112,76,65,106,126,140,123,121,100,18,14,3,0,0
1,10,2,0,9,37,96,81,114,111,113,100,63,100,115,126,128,124,95,50,7,8,6,4
0,6,1,7,10,30,75,105,108,93,103,64,59,87,111,113,122,109,58,36,14,7,13,9
0,3,9,7,5,11,51,66,89,103,102,59,35,55,62,69,83,62,45,14,11,0,13,7
7,7,10,11,10,11,41,43,58,70,76,54,41,46,63,101,78,56,22,9,11,12,10,10
0,3,0,3,1,11,6,52,66,123,135,65,51,53,88,130,138,65,38,29,25,9,9,1
7,0,0,0,4,14,4,43,59,89,96,53,51,50,57,74,109,63,26,19,10,7,7,6
0,0,2,0,10,12,14,26,58,71,54,44,30,14,46,59,76,61,17,12,12,1,4,0
0,0,0,0,10,10,5,11,44,56,50,12,12,12,20,31,67,58,51,6,3,10,10,3
0,0,0,0,2,6,8,11,51,54,50,6,14,20,23,50,53,54,53,0,19,8,7,0
0,0,0,2,8,4,12,10,30,51,50,9,13,35,28,22,54,57,52,7,10,11,3,5
0,0,0,6,6,4,7,9,13,34,35,14,13,18,21,38,53,54,44,20,9,6,5,0
0,0,0,0,0,0,0,5,12,40,50,18,24,32,14,30,53,51,24,13,10,9,5,7
0,0,0,0,0,0,0,2,12,39,25,35,14,27,14,23,43,32,29,13,5,0,1,8
0,0,0,0,0,4,0,12,13,42,28,12,9,14,13,9,21,24,10,7,6,0,5,0
6,6,0,0,0,5,12,10,11,29,50,51,13,12,14,14,33,9,9,9,2,4,11,7
2,8,6,4,4,6,3,0,12,10,47,51,32,14,20,13,4,9,6,1,0,11,8,0
3,0,6,6,7,2,7,11,10,9,13,57,55,32,10,8,14,13,3,6,8,0,11,4

0,0,0,0,0,0,0,0,4,6,15,50,52,9,0,1,2,7,4,0,0,0,1,0
0,0,0,0,0,0,0,0,13,48,56,114,97,55,12,23,13,0,0,0,4,0,0,0
0,0,0,0,3,0,8,11,14,62,106,287,306,104,24,14,11,8,1,2,5,0,0,0
