0,0,0,7,9,23,39,68,65,88,96,100,103,97,64,64,58,37,44,31,14,12,5,0
0,0,0,0,9,14,22,56,86,71,67,71,82,70,69,59,59,56,35,33,14,0,0,6
0,0,0,11,49,54,57,66,85,70,64,63,72,62,65,60,51,27,17,22,11,0,9,8
0,0,11,52,62,66,77,116,125,110,104,83,84,83,77,71,53,19,6,8,11,3,1,4
0,0,50,52,59,64,98,141,136,120,125,115,94,89,75,66,54,22,0,0,5,5,6,2
0,0,29,50,47,54,66,98,122,123,121,122,117,103,83,72,53,8,4,0,0,0,2,0
0,0,14,51,15,10,52,76,96,105,106,108,113,119,114,80,44,6,0,1,0,0,0,0
2,12,44,54,30,50,63,78,89,90,86,72,81,101,87,72,50,5,0,4,5,0,6,0
0,2,57,60,51,30,51,70,80,84,83,66,64,98,99,86,50,4,0,0,0,9,0,0
0,5,59,104,22,8,24,54,62,82,93,62,79,102,96,67,12,6,0,0,0,0,0,1
0,2,14,85,11,7,10,63,59,68,86,75,88,60,62,7,3,0,0,0,0,0,0,0
0,2,0,3,3,4,14,14,53,52,55,10,13,64,69,9,10,0,7,0,0,0,0,0
0,0,0,0,0,0,0,52,60,56,55,55,59,62,58,56,13,12,7,5,0,0,0,0
0,0,0,1,0,0,14,63,59,59,61,63,71,59,53,52,55,39,15,10,4,0,1,1
8,14,13,11,7,29,43,70,86,86,114,138,90,89,80,96,90,48,35,22,13,13,12,8
0,5,6,0,9,13,68,115,109,143,163,158,132,101,122,134,124,86,55,37,13,13,11,4
2,7,0,0,7,18,76,121,146,150,174,186,194,173,170,159,145,123,104,67,18,11,0,2
0,0,1,2,11,32,101,127,136,151,188,182,189,165,168,168,145,126,100,42,33,19,13,8
0,0,0,9,9,10,50,119,135,161,187,190,183,153,152,170,147,114,87,55,26,11,8,6
5,0,10,13,10,14,28,104,113,140,153,164,147,116,102,117,124,122,73,89,47,19,10,12
0,0,0,0,0,4,8,100,108,125,137,128,110,59,65,102,103,108,89,54,11,7,0,0
0,0,0,0,0,0,3,57,101,107,108,103,37,38,100,102,106,83,70,24,5,0,0,6
2,0,0,0,0,2,10,14,80,96,97,60,22,82,104,102,98,102,45,10,1,0,11,10
2,7,0,6,5,0,8,14,25,36,52,14,45,70,106,102,100,90,14,9,7,12,12,9
0,5,0,0,0,0,0,8,14,10,13,11,50,62,71,104,101,35,10,1,2,9,9,8
0,0,0,0,0,0,0,0,12,14,23,10,51,58,59,75,71,35,11,3,10,13,12,6
0,0,0,0,0,0,0,0,5,11,11,16,43,52,43,44,37,27,5,7,7,9,11,7
0,0,6,0,9,0,6,8,10,30,15,29,36,46,48,39,33,28,11,12,9,7,0,10
0,0,0,0,3,0,0,6,3,4,11,22,42,50,67,52,25,11,10,18,12,0,1,0
0,0,0,0,0,0,0,1,0,0,2,12,53,69,69,55,19,12,5,1,2,0,0,7
4,0,0,0,0,0,3,4,4,13,15,32,52,60,65,80,20,12,7,3,0,0,2,4
4,0,0,0,0,0,0,0,0,14,23,37,53,65,73,56,50,7,12,9,1,8,8,8
5,5,0,0,0,0,0,0,4,7,13,43,60,77,93,81,43,14,10,12,9,5,10,0
0,0,0,0,0,2,8,10,9,14,36,50,61,84,85,63,50,12,12,12,13,8,10,0
0,0,8,0,0,0,0,1,2,9,14,32,53,65,67,57,36,13,11,2,5,0,0,0
5,0,0,0,0,0,0,6,12,12,12,23,43,59,69,50,30,9,5,5,0,0,0,0
0,3,7,0,0,0,0,0,7,14,15,29,53,58,54,27,14,14,11,9,1,0,0,0
0,0,0,5,0,0,0,7,13,12,12,14,55,56,32,16,11,4,2,8,7,0,10,7
5,7,1,0,8,4,9,6,8,9,14,33,57,39,16,19,2,5,10,0,0,5,11,12
2,0,0,4,2,0,0,0,7,16,32,62,108,28,18,0,0,5,0,0,0,8,7,2
3,0,0,0,5,0,1,7,9,8,14,91,147,29,12,0,0,0,0,3,5,0,6,9

0,0,0,0,10,13,13,14,14,14,13,10,7,9,13,10,8,12,11,6,6,1,6,0
0,0,4,8,25,50,53,48,54,51,52,52,50,44,51,36,35,41,23,31,14,13,10,0
0,0,1,11,17,41,58,62,59,60,63,69,98,83,60,56,34,50,41,27,25,13,11,0
0,0,0,7,9,21,38,68,64,87,94,100,101,86,59,60,57,37,46,37,23,13,7,0
0,0,0,0,8,14,29,56,84,70,66,69,77,63,62,55,58,57,37,36,25,5,0,6
0,0,0,10,43,54,57,65,82,68,63,62,72,61,65,56,54,35,25,28,16,3,8,7
0,0,10,51,62,65,76,113,119,105,101,83,86,85,85,76,56,53,2,11,13,3,1,3
0,0,46,52,58,64,98,141,130,112,120,115,96,92,79,72,55,51,3,3,7,4,5,2
0,0,29,50,48,54,66,98,120,118,116,122,119,106,87,77,61,13,8,3,0,0,0,0
0,0,14,51,17,10,53,76,96,103,104,108,115,122,116,83,53,10,0,1,0,0,0,0
2,13,48,54,35,51,63,79,90,90,86,72,82,103,90,74,53,6,0,2,5,0,5,0
0,4,60,58,51,29,52,71,82,85,83,65,65,100,101,88,52,5,0,0,0,9,0,0
0,4,54,100,11,6,23,55,63,82,91,61,82,102,98,68,13,7,0,0,0,0,0,1
0,5,8,8,7,3,12,65,60,68,85,75,89,61,64,8,3,0,0,0,0,0,0,0
0,0,0,3,0,4,13,14,53,52,55,10,14,66,70,10,10,1,7,0,0,0,0,0
0,0,0,0,0,0,0,54,60,56,55,55,60,63,58,57,13,13,7,5,0,0,0,0
0,0,0,0,0,0,14,64,59,59,61,64,72,60,54,52,55,43,19,10,4,0,0,0
8,15,13,11,7,27,43,70,86,87,115,139,92,90,82,98,91,49,36,22,13,13,12,8
0,5,6,2,10,14,69,115,110,143,165,159,134,103,124,135,125,87,56,37,13,13,11,4
2,7,0,0,8,20,76,121,147,151,175,188,196,175,172,161,146,124,105,69,19,11,0,2
0,0,1,2,11,33,102,127,135,152,188,182,190,167,169,170,146,126,101,42,34,19,13,8
0,0,0,9,9,11,50,119,135,161,188,191,185,154,155,173,149,115,88,56,26,11,8,7
5,0,11,14,11,14,28,104,113,140,153,164,147,116,102,118,125,123,74,90,48,20,10,12
0,0,0,0,0,4,8,100,108,125,137,128,110,58,67,102,103,108,89,56,11,7,0,0
0,0,0,0,0,0,3,59,101,106,108,103,37,38,100,103,106,85,71,26,5,0,0,6
2,0,0,0,0,2,10,14,77,96,95,60,22,82,104,102,99,102,45,10,1,0,11,10
2,7,0,6,5,0,8,13,26,38,51,14,50,72,106,102,100,93,14,9,7,12,12,9
