2,0,3,51,63,56,58,100,106,120,138,144,163,170,158,158,143,137,106,66,17,52,70,65
0,0,13,69,75,63,52,77,113,124,140,141,144,181,170,166,156,122,99,71,12,12,63,117
6,23,60,103,102,74,49,58,99,119,136,151,169,166,148,156,154,104,100,66,11,20,45,101
9,30,80,113,107,74,72,79,80,105,125,141,154,149,139,141,137,123,118,79,0,0,12,55
5,37,83,109,57,54,12,11,58,62,92,125,141,134,126,122,115,120,113,67,8,0,4,3
7,3,8,14,26,51,50,54,56,64,85,121,153,147,129,118,115,113,99,49,12,10,2,0
11,10,9,8,10,10,10,3,55,74,109,124,163,125,115,106,93,96,110,87,61,14,13,3
1,3,10,13,20,26,28,48,61,98,157,183,196,191,185,197,146,121,78,67,59,25,14,8
0,0,3,9,9,11,14,66,88,140,189,215,259,199,197,204,190,145,136,125,98,47,22,8
0,5,10,8,7,13,43,92,120,155,215,256,288,286,274,250,226,196,165,151,126,71,17,9
0,0,4,12,12,14,48,68,103,138,226,273,288,303,307,252,228,219,183,153,129,71,32,7
0,0,2,8,6,6,33,53,107,148,220,286,317,326,304,225,225,219,184,165,126,67,43,19
0,2,6,8,6,10,26,41,68,111,154,217,230,222,201,137,172,176,141,139,121,63,24,11
0,0,0,0,0,4,13,43,75,104,111,128,142,139,126,115,137,141,131,122,114,78,50,8
0,0,0,0,3,0,5,12,14,73,100,104,111,106,102,103,105,111,111,98,80,50,12,12
1,0,5,10,9,0,0,8,27,48,91,102,103,68,14,100,101,106,106,103,76,77,23,6
0,0,0,4,0,5,3,5,9,14,68,65,94,63,11,14,102,104,101,84,92,51,14,6
0,0,1,0,0,0,0,12,12,12,63,68,62,64,19,8,102,104,103,69,61,58,26,9
0,0,0,0,0,0,0,7,7,8,56,42,56,58,45,51,83,94,68,64,53,34,12,5
0,0,0,0,8,0,0,12,9,11,46,38,50,53,45,40,36,51,56,53,55,22,16,10
0,0,5,6,12,0,11,8,14,24,39,35,42,52,52,29,29,39,51,51,41,14,5,4
0,0,0,5,8,0,6,4,11,13,14,51,58,62,72,50,14,14,35,35,29,15,5,0
0,0,0,0,0,0,5,7,11,9,47,56,122,211,102,54,43,29,25,49,23,8,3,0
0,0,0,0,3,3,14,13,12,15,52,82,133,218,110,57,33,37,53,66,60,45,11,7
0,0,0,0,10,13,8,10,10,35,54,86,65,65,58,33,50,43,56,61,83,50,19,10
0,0,0,0,0,8,7,4,9,36,54,83,54,52,48,44,25,48,69,63,83,41,19,13
0,0,0,0,0,2,11,11,12,26,66,59,57,65,44,18,42,53,60,63,46,57,14,10
0,0,0,0,0,5,9,8,8,10,54,51,54,60,43,33,27,52,55,43,60,53,32,9
0,0,0,0,0,0,0,0,4,11,46,45,48,54,52,30,31,49,40,64,66,57,34,12
0,0,0,0,0,3,0,1,0,12,25,42,54,53,50,32,32,33,67,70,67,53,20,7
0,0,0,0,5,2,0,8,13,14,14,13,29,32,35,26,25,51,55,71,70,54,14,13
0,0,0,0,0,6,6,5,11,5,8,15,13,8,13,17,13,13,51,63,86,21,14,10
5,7,3,1,6,4,0,0,9,2,11,10,13,11,21,12,5,12,13,56,29,19,11,0
4,0,0,0,0,0,5,9,8,6,7,9,13,14,13,14,20,14,25,25,51,8,10,4

0,0,0,0,0,0,0,7,10,57,86,118,127,100,15,13,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,5,10,55,94,119,107,72,10,0,2,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,57,100,107,108,101,5,4,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,9,63,76,96,57,13,24,9,0,8,0,0,0,0,0
0,0,0,0,0,0,0,0,11,68,85,94,106,77,76,67,58,53,33,16,2,0,0,0
0,0,5,10,8,14,52,63,87,88,105,107,111,95,102,97,99,90,72,58,35,17,0,0
0,0,5,10,13,57,68,82,110,114,129,130,122,125,132,135,115,120,90,74,58,37,0,0
0,0,0,17,62,72,77,103,117,146,145,137,112,106,129,142,149,135,112,80,56,60,10,0
0,0,0,14,59,67,72,91,123,156,141,133,129,121,125,138,154,137,112,77,51,54,36,11
0,7,5,8,61,59,68,90,113,128,138,158,158,155,149,149,153,139,98,76,34,55,59,32
2,0,4,51,63,56,58,100,106,120,138,144,165,171,158,158,143,137,107,66,17,52,70,66
0,0,14,69,76,63,52,77,113,124,140,141,144,181,170,166,156,122,100,71,12,12,63,118
6,24,62,103,103,74,50,58,99,119,135,151,169,166,147,155,153,103,100,66,11,20,45,101
10,32,82,116,110,73,72,80,80,105,125,141,153,148,139,140,136,122,118,79,0,0,12,55
6,44,86,111,58,54,13,12,58,62,91,125,140,133,126,121,115,119,113,67,8,0,4,3
8,3,8,19,35,51,50,56,57,64,85,121,153,146,128,117,115,112,98,48,12,10,2,0
11,10,9,8,10,11,10,3,56,74,110,124,164,125,115,106,92,95,110,87,61,14,13,3
1,3,10,13,22,27,29,48,61,98,158,184,196,192,185,197,146,120,78,67,59,24,14,8
0,0,3,9,9,11,14,66,88,141,190,215,260,199,197,204,189,144,135,125,98,47,22,8
0,5,10,8,7,13,43,91,120,156,217,257,288,287,275,250,226,196,165,151,126,71,17,9
0,0,4,12,12,14,47,68,103,138,227,274,288,303,308,252,228,219,182,153,129,71,32,7
0,0,2,8,6,6,33,53,107,148,221,287,316,327,304,224,225,218,184,164,125,67,43,19
0,2,6,8,6,10,27,41,68,111,155,218,230,223,201,137,173,176,141,139,120,63,24,11
0,0,0,0,0,4,13,45,75,104,111,128,142,139,125,115,138,142,131,122,114,78,50,8
0,0,0,0,3,0,6,12,14,75,100,104,111,106,102,103,105,111,111,98,80,50,12,12
1,0,5,9,10,0,0,9,28,53,94,102,103,69,14,100,101,106,106,103,76,78,25,6
0,0,0,4,0,5,3,6,10,16,70,66,94,64,12,14,102,104,101,84,92,51,14,7
0,0,1,0,0,0,0,12,12,13,64,70,62,65,24,8,103,104,103,69,61,59,27,9
0,0,0,0,0,0,0,8,8,9,56,43,57,58,48,53,86,94,69,64,53,34,12,5
0,0,0,0,8,0,0,12,10,11,47,37,50,53,44,40,36,51,56,53,55,22,17,10
0,0,5,6,12,0,11,9,15,25,40,35,42,53,51,30,30,39,51,51,41,14,5,4
0,0,0,5,8,0,7,5,11,13,14,51,58,62,73,50,14,14,35,35,29,16,5,0
0,0,0,0,0,0,5,8,12,9,48,56,121,210,102,54,43,29,26,49,23,8,3,0
0,0,0,0,3,3,14,13,12,15,52,82,133,217,110,57,33,38,53,66,60,46,11,8
0,0,0,0,10,14,8,10,10,36,54,86,65,65,58,33,50,43,56,61,83,50,20,10
0,0,0,0,0,8,7,4,9,37,54,82,54,52,49,44,26,49,69,63,82,41,19,13
0,0,0,0,0,2,11,11,12,28,66,59,57,65,44,18,40,53,60,63,45,58,14,11
0,0,0,0,0,5,9,8,8,10,54,51,55,59,43,34,26,53,55,42,60,53,33,9
0,0,0,0,0,0,0,0,4,11,46,45,49,54,52,31,35,50,40,64,66,57,35,12
0,0,0,0,0,3,0,1,0,12,25,42,54,53,50,32,32,32,66,70,66,52,21,7
0,0,0,0,6,2,0,8,13,14,14,14,29,36,37,26,26,51,55,70,70,54,15,13
0,0,0,0,0,7,6,6,11,5,8,16,13,9,13,16,13,13,51,63,85,22,14,10
5,7,3,1,6,4,0,0,9,2,11,10,13,12,21,12,5,12,13,56,29,19,11,0
4,0,0,0,0,0,5,9,8,6,7,9,14,14,14,14,17,14,25,25,51,8,10,4

0,0,0,0,0,0,0,7,10,57,86,118,127,101,17,13,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,5,10,55,94,119,107,72,11,0,3,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,57,100,107,108,101,5,4,0,2,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,9,61,76,96,58,13,28,10,0,8,0,0,0,0,0
0,0,0,0,0,0,0,0,10,67,85,94,105,77,76,67,58,54,33,17,2,0,0,0
0,0,5,10,7,13,50,63,86,87,104,106,110,95,102,98,100,90,72,58,36,18,0,0
0,0,5,10,13,56,68,82,110,114,129,130,122,124,132,136,116,121,90,74,58,37,0,0
0,0,0,15,62,72,76,104,118,147,144,136,111,105,129,142,149,135,112,80,56,60,10,0
0,0,0,14,59,68,72,92,124,159,140,131,128,120,124,137,153,137,112,77,51,54,36,11
0,8,4,8,61,59,68,91,113,129,137,156,157,154,148,148,152,139,98,76,33,55,58,31
2,0,4,51,63,56,58,100,106,119,137,143,164,171,157,157,142,137,107,66,17,52,70,65
0,0,14,69,75,63,52,76,113,123,139,140,144,182,169,166,155,121,100,71,12,12,62,117
6,23,62,103,103,75,50,58,98,119,135,151,170,167,148,155,154,104,100,66,11,20,45,100
10,30,80,114,109,73,72,79,80,105,125,141,155,149,140,140,136,123,118,80,0,0,12,54
6,37,83,108,57,54,13,12,58,62,92,126,142,134,127,122,115,119,113,68,8,0,4,3
8,3,8,14,23,50,50,55,57,64,86,122,154,147,129,117,115,113,98,49,12,10,2,0
11,10,9,7,10,11,10,3,56,75,111,126,166,126,116,106,92,96,110,87,61,14,13,3
1,3,10,13,21,26,29,48,61,99,159,186,198,192,185,198,146,121,78,67,59,25,14,8
0,0,4,9,9,11,14,66,89,142,191,217,262,200,197,204,189,144,135,125,98,47,22,8
0,5,10,8,7,13,43,93,121,158,218,258,289,288,274,250,226,196,165,151,126,71,16,9
0,0,4,13,12,15,48,69,104,139,228,276,290,304,309,252,228,219,183,153,129,71,32,7
0,0,2,8,7,7,33,54,108,149,223,289,318,328,305,225,225,218,183,164,125,67,43,19
0,2,6,8,6,10,27,41,69,111,157,220,230,223,202,138,173,176,141,139,120,63,24,11
0,0,0,0,0,4,13,47,76,105,111,129,143,140,126,115,138,142,132,122,114,78,49,8
0,0,0,0,3,0,6,12,14,77,100,104,111,106,102,103,105,111,111,98,80,50,12,12
1,0,5,9,10,0,0,9,31,54,97,102,104,70,14,100,101,106,106,103,76,77,25,6
0,0,0,4,0,5,3,6,10,20,71,67,94,64,12,14,102,104,101,84,92,51,14,7
0,0,1,0,0,0,0,12,13,13,65,72,62,66,25,8,103,104,103,69,61,59,28,9
0,0,0,0,0,0,0,8,8,10,57,45,56,58,48,53,85,93,69,64,53,35,12,6
0,0,0,0,8,0,0,12,10,11,47,38,50,53,45,40,36,51,56,53,55,22,17,10
0,0,6,6,13,0,11,9,16,25,40,35,41,52,51,30,30,39,52,51,42,14,5,4
0,0,0,5,8,0,7,5,11,13,14,51,58,62,72,50,14,14,35,36,29,16,6,0
0,0,0,0,0,0,5,8,12,10,48,56,120,209,102,54,45,30,26,50,24,8,3,0
0,0,0,0,4,4,14,13,12,15,52,82,132,218,110,57,33,37,53,65,60,47,11,8
0,0,0,0,10,14,8,10,10,36,54,86,65,65,58,33,50,43,56,61,83,50,20,11
0,0,0,0,0,8,7,4,9,38,54,82,54,52,48,44,26,49,69,63,82,41,19,13
0,0,0,0,0,2,11,11,12,28,66,59,57,65,44,18,41,53,60,62,45,57,14,11
0,0,0,0,0,5,9,8,9,10,54,51,55,60,44,34,28,53,55,42,60,52,33,9
0,0,0,0,0,0,0,0,4,11,46,46,49,54,52,33,34,50,40,64,66,57,35,12
0,0,0,0,0,4,0,1,0,12,25,42,55,53,50,33,32,32,66,70,66,52,20,7
0,0,0,0,6,2,0,8,13,14,14,14,33,36,36,27,26,51,55,70,70,54,15,14
0,0,0,0,0,7,6,6,11,5,9,18,13,9,13,16,13,13,51,62,85,22,14,10
5,7,3,1,6,4,0,0,9,2,11,10,14,12,21,12,5,12,13,56,29,19,11,0
4,0,0,0,0,0,5,9,8,6,7,9,14,14,14,14,18,14,25,25,51,8,10,4

0,0,0,0,0,0,0,8,10,57,86,118,127,101,17,13,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,5,10,55,92,117,106,72,10,0,3,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,56,99,107,108,101,5,4,0,2,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,9,62,77,97,58,13,31,10,0,8,0,0,0,0,0
0,0,0,0,0,0,0,0,11,68,85,95,106,77,76,67,58,54,33,17,2,0,0,0
0,0,5,10,8,14,52,64,87,89,105,107,112,95,102,98,100,91,72,59,36,18,0,0
0,0,5,10,14,57,68,83,111,116,131,131,123,125,131,136,116,121,90,74,58,37,0,0
0,0,0,21,62,72,77,104,118,147,145,137,111,106,129,142,148,134,112,80,56,60,10,0
0,0,0,15,59,68,72,92,122,153,140,132,129,120,124,137,152,136,111,77,51,53,36,11
0,7,5,8,61,59,68,91,112,127,137,156,156,154,148,147,151,138,97,75,32,55,58,30
2,0,4,51,63,56,58,100,106,119,136,143,164,170,157,156,142,136,106,66,17,52,70,65
0,0,13,69,75,63,52,76,113,123,139,140,144,182,169,165,154,121,99,70,12,12,62,115
6,21,60,103,102,74,49,57,98,119,135,151,170,168,148,155,154,103,100,66,10,19,44,100
9,29,78,112,107,73,72,78,80,105,125,142,156,149,140,140,137,123,118,80,0,0,12,54
5,29,81,107,57,53,12,11,58,62,93,126,142,134,127,122,115,120,113,68,8,0,4,3
7,2,7,13,14,46,50,54,57,65,86,123,155,148,130,118,115,113,99,48,12,10,2,0
11,10,9,7,10,10,10,3,56,75,111,126,166,127,116,107,93,96,110,87,61,14,13,3
1,3,10,13,21,26,29,48,61,99,160,187,199,194,186,199,147,121,78,67,59,25,14,8
0,0,4,9,9,12,14,66,89,142,192,218,263,201,198,205,190,145,135,125,98,47,22,8
0,6,11,8,8,13,44,93,121,158,219,258,291,289,275,251,226,196,165,151,126,71,17,9
0,0,4,13,12,15,48,69,104,139,229,276,290,305,309,252,229,219,182,153,129,71,31,7
0,0,3,8,7,7,33,54,108,150,223,289,318,328,305,226,225,219,184,164,125,67,43,19
0,2,6,8,6,10,27,42,69,112,158,220,231,224,203,139,175,177,141,139,120,63,24,11
0,0,0,0,0,4,13,50,77,105,111,129,143,140,126,115,139,142,132,122,114,79,50,7
0,0,0,0,3,0,6,12,15,77,100,104,111,106,102,103,105,111,111,98,80,50,12,12
1,0,5,10,10,0,0,9,33,57,95,103,104,71,18,100,101,107,106,103,76,78,25,7
0,0,0,4,0,5,3,6,10,22,72,68,94,66,12,14,102,104,101,84,92,51,14,7
