16,12,16,14,27,23,28,34,36,47,67,76,93,118,169,281,256,207,130,76,48,17,10,6
2,0,1,7,12,8,13,26,29,42,87,104,101,121,210,246,257,248,194,160,104,50,20,12
11,11,5,5,1,9,12,27,14,33,73,114,165,223,260,312,329,321,246,181,127,65,14,7
11,11,7,9,5,9,14,51,54,65,128,159,196,244,284,351,362,355,263,168,125,58,64,14
0,0,3,7,14,13,41,61,106,135,167,207,245,259,336,407,398,341,235,191,127,62,19,10
8,5,7,5,22,14,55,111,132,155,205,226,222,232,247,248,235,205,140,133,112,53,14,11
0,0,2,1,25,92,115,136,150,173,203,220,197,204,188,178,149,139,116,107,103,51,12,0
4,0,0,13,100,107,124,141,150,161,175,173,157,146,134,131,114,104,85,54,27,14,13,11
8,13,38,103,126,129,135,137,136,130,129,126,119,111,109,105,101,100,82,55,32,37,13,7
7,12,47,108,128,128,129,117,112,108,103,97,93,94,102,102,99,84,50,42,22,14,21,13
