3,14,41,26,6,0,1,5,12,13,17,3,8,5,37,28,53,28,8,7,8,8,0,1
0,13,56,66,56,7,0,0,0,5,1,0,0,10,13,54,65,51,36,21,10,4,6,10
0,21,50,50,61,28,7,0,0,0,0,0,0,9,35,62,70,55,36,14,8,0,0,2
0,0,25,59,44,34,3,0,0,0,0,0,0,0,51,67,59,59,52,21,13,9,4,0
0,0,0,7,35,14,3,0,0,0,0,0,0,0,19,55,70,62,55,17,11,10,7,0
0,0,0,0,27,13,0,0,0,0,0,0,0,5,17,51,54,56,52,14,9,3,7,0
0,0,0,1,12,14,11,0,0,0,8,0,0,5,10,19,53,56,39,24,9,1,4,8
0,0,0,0,13,13,6,0,0,0,0,0,0,4,11,14,55,53,28,9,6,0,3,2
0,0,0,0,6,31,13,13,9,8,0,5,8,2,2,13,52,51,24,6,0,0,0,0
0,0,0,3,41,74,51,51,20,14,13,8,3,8,12,8,50,34,17,0,0,0,0,0
0,1,2,9,47,52,69,80,35,18,9,5,11,9,10,11,29,14,7,1,0,3,6,0
0,0,3,23,51,55,48,35,13,5,10,9,10,14,37,35,75,54,11,4,0,2,6,5
0,0,1,50,52,40,9,2,0,7,7,6,12,14,20,46,113,79,40,11,3,10,9,0
0,0,0,12,13,4,5,6,6,0,0,0,0,6,1,5,8,14,11,13,14,5,10,6

0,2,0,3,6,11,8,13,28,50,52,58,54,50,36,20,2,8,5,1,8,4,6,1
9,0,0,6,10,14,47,51,62,52,55,65,59,55,56,39,28,14,14,14,11,7,6,3
3,0,0,0,0,25,34,50,59,61,70,65,94,80,56,52,28,31,14,13,0,0,5,4
0,2,7,5,2,6,14,47,54,67,86,85,72,60,54,50,50,30,20,4,4,0,0,4
0,0,0,10,10,45,60,68,78,73,75,71,100,67,61,55,54,51,27,19,1,0,0,3
4,5,26,50,55,68,62,86,100,79,86,100,94,97,85,82,63,64,21,1,3,0,0,0
8,11,53,58,64,68,70,88,102,88,90,94,114,126,101,87,73,75,57,12,0,0,0,0
0,7,53,62,71,78,89,127,103,95,91,102,93,88,106,94,69,70,70,36,12,1,7,11
0,9,53,56,63,76,78,105,110,113,106,108,111,98,101,89,72,59,60,53,11,6,8,3
1,30,53,50,55,70,97,96,122,124,130,140,139,138,122,102,76,60,62,68,54,10,11,10
15,59,55,36,51,63,75,116,131,144,146,133,149,148,128,102,66,58,67,58,54,31,13,9
12,61,67,51,16,54,62,118,149,150,151,138,136,158,135,107,86,56,51,61,61,50,13,4
41,64,77,20,13,45,63,103,129,143,148,140,145,141,124,106,71,44,44,60,59,50,7,3
52,105,70,46,11,14,65,106,116,127,133,124,127,128,118,104,70,47,77,65,68,65,10,9
40,51,31,11,11,31,54,101,84,80,103,120,120,123,121,105,65,28,12,9,14,4,6,8
8,6,6,0,10,13,54,92,78,66,71,80,103,109,86,76,62,37,10,13,12,19,10,4
8,10,9,10,13,66,93,108,87,83,110,96,116,75,73,73,68,57,39,13,8,12,9,0
0,7,13,14,40,64,88,124,144,142,148,143,129,167,146,157,85,42,24,14,14,9,9,7
0,3,9,12,61,103,130,157,151,178,183,177,194,156,150,152,133,80,52,32,22,11,7,0
0,6,7,26,55,113,125,161,185,184,200,192,229,196,183,171,145,115,97,41,12,12,7,0
0,0,13,28,52,82,132,165,159,161,198,172,198,188,183,171,140,119,74,43,34,14,11,9
0,0,12,55,102,115,140,146,168,173,168,126,147,175,158,170,138,107,64,47,35,15,1,7
0,8,28,47,91,107,124,130,128,129,117,80,102,120,130,119,122,109,55,51,23,6,5,2
0,10,25,101,67,103,105,115,108,106,97,68,78,103,113,110,117,111,98,70,14,11,0,0
0,10,37,74,92,101,100,102,100,59,12,36,72,100,103,107,102,101,75,39,13,0,1,0
1,10,46,56,66,98,100,89,60,12,14,1,43,102,105,106,103,102,95,13,0,1,9,0
0,13,34,52,58,64,53,23,17,10,0,0,13,75,105,105,105,100,66,11,4,0,0,8
0,14,32,32,48,44,34,29,28,13,12,0,12,78,85,100,104,104,52,11,0,4,0,3
6,9,12,12,12,12,5,3,5,3,5,0,6,26,73,61,100,25,3,0,0,0,0,0
6,14,13,10,0,0,0,9,1,9,11,1,1,21,39,43,25,4,0,0,0,0,0,4
3,14,41,26,6,0,1,5,12,13,18,3,8,5,37,28,53,28,8,7,8,8,0,1
0,13,56,66,56,7,0,0,0,5,1,0,0,11,13,54,65,51,36,21,9,4,6,10
0,21,50,50,61,28,8,0,0,0,0,0,0,10,36,62,71,55,36,14,8,0,0,2
0,0,25,59,44,35,4,0,0,0,0,0,0,0,50,67,59,59,53,21,13,9,4,0
0,0,0,7,34,14,3,0,0,0,0,0,0,1,20,54,70,62,55,17,11,10,7,0
0,0,0,0,26,13,0,0,0,0,0,0,0,5,17,51,55,56,52,14,9,3,7,0
0,0,0,1,12,14,11,0,0,0,8,0,0,5,10,19,53,56,40,24,9,1,4,8
0,0,0,0,13,13,6,0,0,0,0,0,0,4,11,14,55,53,28,9,6,0,3,2
0,0,0,0,6,34,13,13,9,8,0,5,8,2,2,13,52,51,24,7,0,0,0,0
0,0,0,3,41,74,51,51,21,14,13,8,3,9,12,8,50,35,20,0,0,0,0,0
0,1,2,9,46,52,69,80,35,18,9,5,11,9,10,11,29,14,8,1,0,4,6,0
1,0,3,24,51,55,48,35,13,5,11,9,11,14,37,36,75,54,11,4,0,2,6,5
0,0,1,50,52,41,9,2,0,7,7,6,12,14,20,46,113,79,40,11,3,10,9,0
0,0,0,12,13,4,5,6,6,0,0,0,0,6,1,5,8,14,11,13,14,5,10,6

0,2,0,3,6,11,8,13,27,50,52,58,54,50,36,21,2,8,5,1,8,3,6,1
9,0,0,6,10,14,47,51,62,52,55,65,59,55,57,39,28,14,14,15,11,7,6,3
3,0,0,0,0,27,33,50,59,60,69,65,94,78,56,53,28,31,15,13,0,0,5,4
0,2,7,5,2,6,14,46,54,67,84,85,73,59,54,50,50,30,20,4,4,0,0,4
0,0,0,10,10,44,60,68,78,73,75,71,100,67,61,55,54,51,27,18,1,0,0,3
4,5,26,50,55,69,62,86,100,78,86,99,94,97,85,82,64,65,21,1,3,0,0,0
8,10,52,58,63,68,70,87,102,88,90,93,113,126,101,87,73,75,57,12,0,0,0,0
0,7,53,62,70,78,89,127,103,94,90,102,93,88,105,94,69,70,70,36,12,1,7,11
0,9,53,56,63,76,78,105,110,113,106,107,111,98,101,90,72,59,59,53,11,6,8,3
1,31,53,50,55,70,97,96,122,124,130,139,139,137,122,102,76,59,62,68,54,10,11,10
15,59,54,36,51,63,75,116,132,144,147,133,149,149,128,102,66,58,67,58,54,31,13,9
12,61,67,52,16,54,62,118,149,151,152,138,136,158,135,108,86,56,52,61,61,50,13,4
40,63,75,20,13,45,63,104,129,143,148,139,144,141,124,106,71,44,45,60,59,50,7,3
52,105,70,46,11,14,65,106,116,127,133,124,127,128,118,104,69,47,77,65,68,65,10,9
40,51,33,11,11,32,54,101,83,79,103,120,120,123,120,105,65,28,12,9,14,4,6,8
8,6,6,0,10,13,54,92,78,66,71,80,103,109,86,76,62,37,10,13,12,20,10,4
8,10,9,10,13,66,92,108,87,83,110,96,115,75,73,73,68,56,40,13,8,12,9,0
0,7,13,15,40,64,88,124,144,142,148,143,129,167,145,157,85,42,24,14,14,10,9,7
0,3,9,12,61,103,130,157,151,178,183,177,194,156,150,152,133,80,52,33,22,11,7,0
0,6,7,27,56,113,126,162,185,184,201,193,230,196,183,171,144,115,97,41,12,12,7,0
0,0,13,28,52,82,132,165,159,161,198,172,198,188,183,171,140,119,74,43,34,14,11,9
0,0,12,56,102,115,140,146,168,173,169,126,147,176,158,170,138,106,65,47,35,16,1,7
0,8,27,47,90,107,124,130,128,129,117,80,102,120,130,119,122,109,55,51,23,6,5,2
0,10,26,101,66,103,105,115,108,106,98,69,79,102,113,110,117,111,99,71,14,11,0,0
0,10,37,73,92,101,100,102,100,58,12,35,74,100,103,107,102,101,76,39,13,0,1,0
1,10,46,56,67,97,100,90,59,12,14,1,44,102,105,106,103,102,95,13,0,1,9,0
0,13,34,51,57,65,53,23,17,10,0,0,13,75,105,105,105,100,67,11,4,0,0,8
0,14,32,34,48,40,34,28,28,13,12,0,12,78,85,100,104,104,52,11,0,4,0,3
6,9,12,12,12,11,6,3,5,3,5,0,6,27,74,60,100,25,4,0,0,0,0,0
5,14,13,10,0,0,0,9,1,9,11,1,1,21,39,43,25,4,0,0,0,0,0,4
3,14,41,27,6,0,1,5,12,13,18,3,9,5,38,28,53,28,8,7,8,8,0,1
0,13,56,66,56,7,0,0,0,5,1,0,0,11,13,54,65,51,37,22,9,3,6,10
0,21,50,50,61,28,8,0,0,0,0,0,0,10,35,62,71,55,36,14,9,0,0,2
0,0,24,59,45,35,4,0,0,0,0,0,0,0,51,67,59,60,53,22,13,9,4,0
0,0,0,7,33,14,3,0,0,0,1,0,0,1,20,54,70,62,55,18,11,10,7,0
0,0,0,0,27,13,0,0,0,0,0,0,0,5,18,51,54,56,52,14,9,3,7,0
0,0,0,1,12,14,11,0,0,0,8,0,0,5,10,19,53,56,41,25,9,1,4,8
0,0,0,0,13,13,6,0,1,0,0,0,0,4,11,14,55,53,29,9,6,0,3,2
0,0,0,0,6,31,13,13,9,8,0,5,8,3,2,14,52,51,24,7,0,0,0,0
0,0,0,3,40,74,51,51,21,14,13,8,4,9,12,8,51,35,21,0,0,0,0,0
0,1,2,9,46,52,69,80,35,19,9,5,11,9,10,12,29,14,8,1,0,3,6,0
1,0,4,25,51,55,48,35,13,5,10,9,11,14,38,36,75,55,11,4,0,2,6,5
0,0,1,50,52,41,9,2,0,7,7,6,12,14,20,45,113,79,42,11,3,10,9,0
0,0,0,12,13,4,5,6,6,0,0,0,0,6,2,5,8,14,11,14,14,5,10,6

0,2,0,3,6,11,8,13,27,50,52,58,54,50,36,21,2,8,5,1,8,3,6,1
9,0,0,6,10,14,47,50,62,52,55,65,59,55,56,39,28,14,14,15,11,7,6,3
3,0,0,0,0,24,34,50,59,60,69,65,94,80,56,53,28,31,14,13,0,0,5,4
0,2,7,5,2,6,14,47,54,67,85,85,72,59,55,50,50,30,20,4,4,0,0,4
0,0,0,10,10,45,60,68,78,73,75,71,100,67,60,55,54,51,27,18,1,0,0,3
4,5,27,50,55,69,62,86,99,78,86,99,93,97,85,82,64,64,21,1,3,0,0,0
8,10,53,57,64,68,70,87,101,88,89,93,113,125,100,87,73,75,57,12,0,0,0,0
0,7,53,62,71,78,89,127,103,94,90,102,93,88,106,94,69,70,70,36,12,1,7,11
0,9,53,56,63,76,78,105,110,113,106,108,111,98,101,89,73,59,60,53,11,6,8,3
1,31,53,50,55,70,97,96,122,125,130,140,140,138,123,103,76,60,62,68,54,11,11,10
15,59,55,37,51,63,75,117,132,145,147,134,149,149,129,103,66,58,68,58,54,31,13,9
12,61,68,51,19,54,62,118,150,151,152,138,137,157,135,108,86,56,52,61,61,50,13,4
41,64,77,21,13,46,64,104,129,143,148,139,144,140,124,106,71,45,45,60,59,50,7,3
52,105,70,47,11,15,65,106,116,126,133,124,126,128,118,104,70,48,79,65,68,65,10,9
41,51,33,12,11,31,54,101,83,79,103,120,119,123,120,105,65,28,13,9,14,5,6,8
8,6,6,0,10,13,54,91,78,66,71,80,103,109,86,75,62,37,10,13,12,20,10,4
8,10,9,10,13,66,93,108,87,83,110,96,115,75,72,73,68,56,39,13,8,12,9,0
0,7,13,15,40,64,89,124,144,143,148,143,129,166,145,157,85,42,24,14,14,9,9,7
0,3,9,12,60,103,130,157,151,178,183,177,193,156,150,151,133,80,52,33,22,11,7,0
0,6,7,27,55,113,126,162,185,184,200,192,229,196,183,171,144,115,98,41,12,12,7,0
0,0,13,29,52,82,132,165,159,161,198,172,198,188,183,171,140,119,73,43,34,13,11,9
0,0,12,56,102,115,140,146,168,173,169,126,147,176,157,170,138,106,64,47,35,15,1,7
0,8,27,47,90,107,124,130,128,129,117,80,102,120,130,119,122,109,55,51,23,6,5,2
0,10,25,101,67,103,105,115,108,106,100,67,79,103,113,110,117,111,99,71,14,11,0,0
0,10,37,74,92,101,100,102,100,59,12,36,72,100,103,107,102,102,77,40,13,0,1,0
1,10,48,57,66,100,100,92,59,12,14,1,44,102,105,106,103,102,97,13,0,1,8,0
0,13,34,53,58,64,52,24,17,10,0,0,13,75,105,105,105,100,67,11,4,0,0,8
0,14,32,33,48,41,34,29,28,13,12,0,12,79,85,98,104,104,52,11,0,4,0,3
6,9,12,12,12,11,5,3,5,3,5,0,6,29,75,60,100,27,4,0,0,0,0,0
5,14,13,10,0,0,0,9,1,9,11,2,1,21,39,43,25,4,0,0,0,0,0,4
3,14,41,26,6,0,2,5,12,13,19,3,9,5,37,28,53,29,8,7,8,8,0,1
0,13,56,66,56,7,0,0,0,5,1,0,0,10,13,54,65,52,37,22,9,3,6,10
0,22,50,50,61,28,8,0,0,0,0,0,0,10,36,62,71,55,36,14,9,0,0,2
0,0,25,59,45,36,4,0,0,0,0,0,0,0,51,67,60,60,53,21,13,9,4,0
0,0,0,7,34,14,4,0,0,0,1,0,0,1,20,55,70,62,55,18,11,10,7,0
0,0,0,0,26,13,0,0,0,0,0,0,0,5,18,51,55,56,52,14,9,3,7,0
0,0,0,1,12,14,11,0,0,0,8,0,0,6,11,19,53,56,42,25,9,2,4,8
0,0,0,0,14,13,6,0,1,0,0,0,0,5,11,14,55,53,29,9,6,0,3,2
0,0,0,0,6,31,13,13,9,8,0,5,8,3,2,14,52,51,25,7,0,0,0,0
0,0,0,3,41,74,51,51,21,14,13,8,4,9,12,8,51,35,22,0,0,0,0,0
0,1,2,9,46,52,68,80,35,18,9,5,11,9,10,11,29,15,8,1,0,4,6,0
1,0,3,25,51,55,48,34,13,5,11,9,11,14,39,36,75,55,11,4,0,2,6,5
0,0,1,50,52,41,9,2,0,7,7,6,12,14,20,46,113,79,43,11,3,10,9,0
0,0,0,12,13,4,5,6,6,0,0,0,0,7,2,5,9,14,11,14,14,5,10,6

0,2,0,3,6,11,8,13,25,50,52,58,54,50,35,21,2,8,5,1,8,3,6,1
9,0,0,6,10,14,47,50,62,52,55,65,59,55,56,39,27,14,14,15,11,7,6,3
3,0,1,0,0,25,34,50,59,61,69,65,94,79,56,53,28,31,14,13,0,0,5,4
0,2,8,5,2,6,14,47,54,68,85,85,72,60,55,50,50,30,20,4,4,0,0,4
0,0,0,10,10,43,59,68,78,72,75,70,100,67,60,55,54,51,27,18,1,0,0,3
4,6,26,50,55,68,62,87,99,78,86,99,93,97,85,82,63,65,21,1,3,0,0,0
8,10,52,58,63,68,70,87,101,87,89,93,112,126,101,87,73,75,57,12,0,0,0,0
0,7,53,62,71,78,89,127,103,94,90,102,93,88,106,94,69,70,70,36,12,1,7,11
0,9,53,56,63,76,78,105,110,113,106,108,111,98,101,90,72,59,59,53,11,6,8,3
1,32,53,50,55,70,97,96,122,125,131,140,140,138,123,103,76,60,62,68,54,11,11,10
15,59,55,37,51,63,75,117,132,145,148,134,149,149,129,102,66,58,67,58,54,32,13,9
12,61,68,51,18,54,62,118,150,151,152,139,136,157,135,108,86,56,52,61,61,50,13,4
42,64,77,21,14,46,64,104,129,143,148,139,144,140,124,106,71,45,45,60,59,50,7,3
52,105,70,47,11,16,66,106,116,126,133,123,126,128,118,104,70,47,79,66,68,65,10,9
42,52,34,12,11,31,54,101,83,79,103,120,119,123,120,105,65,28,13,9,14,5,6,8
8,6,6,0,10,13,54,91,78,66,71,80,102,109,86,75,62,37,10,13,12,20,10,4
8,10,9,10,13,66,93,108,87,83,110,96,115,75,73,73,68,56,39,13,8,12,9,0
0,7,14,15,40,64,88,124,144,142,148,143,130,166,145,157,85,42,24,14,14,9,9,7
0,3,9,12,61,103,130,157,151,178,183,177,193,157,150,151,133,80,52,33,22,11,7,0
0,6,7,27,56,113,126,162,185,184,201,193,230,196,183,171,144,114,98,41,12,12,7,0
0,0,13,29,52,82,132,165,159,161,198,172,198,188,183,172,140,119,73,43,34,13,11,9
0,0,12,56,102,115,140,146,168,174,169,126,148,176,158,170,138,106,64,47,35,15,1,7
0,8,28,47,90,107,124,130,128,130,117,80,102,120,130,119,122,109,55,52,23,6,5,2
0,10,25,101,66,103,105,115,108,106,97,68,78,103,113,110,117,111,99,70,14,11,0,0
0,10,37,74,92,101,100,102,100,59,12,36,72,100,103,107,102,101,76,40,13,0,1,0
1,10,44,56,65,97,100,90,59,12,14,2,44,102,105,106,103,102,95,13,0,1,8,0
0,13,33,52,58,64,53,24,18,10,0,0,13,75,105,105,105,100,67,11,4,0,0,8
0,14,32,33,48,41,34,29,29,13,12,0,12,78,85,99,104,104,52,11,0,4,0,3
6,9,12,12,12,12,6,3,5,3,6,0,6,28,74,61,100,27,4,0,0,0,0,0
6,14,13,10,0,0,0,9,1,9,12,2,1,21,40,43,25,4,0,0,0,0,0,4
3,14,41,26,6,0,1,5,12,13,19,3,9,5,38,28,53,29,8,7,8,8,0,1
0,13,56,66,56,7,0,0,0,5,2,0,0,11,13,54,65,51,37,22,9,3,6,10
0,21,50,50,61,28,8,0,0,0,0,0,0,10,36,62,70,55,36,14,9,0,0,2
0,0,24,59,44,36,4,0,0,0,0,0,0,0,51,67,60,60,53,22,13,9,4,0
0,0,0,7,34,15,4,0,0,0,1,0,0,1,22,54,70,62,55,18,11,10,7,0
0,0,0,0,27,13,0,0,0,0,0,0,0,5,19,51,55,56,52,14,9,3,7,0
0,0,0,1,12,14,11,0,0,0,8,0,0,6,10,19,53,56,42,25,9,2,4,8
0,0,0,0,13,13,6,0,1,0,0,0,0,5,11,14,55,53,29,9,6,0,3,2
0,0,0,0,6,31,13,13,9,8,0,5,8,3,2,14,52,51,25,7,0,0,0,0
0,0,0,3,41,74,51,51,21,14,13,8,4,9,12,8,51,35,21,0,0,0,0,0
0,1,2,9,46,52,69,80,35,19,9,5,11,10,10,12,29,14,8,1,0,3,6,0
0,0,4,24,51,55,48,34,13,5,10,9,11,14,39,36,75,55,12,4,0,2,6,5
0,0,1,50,52,41,9,2,0,7,7,6,12,14,20,47,113,80,43,11,3,10,9,0
0,0,0,12,13,4,5,6,6,0,0,0,0,7,2,5,8,14,11,14,14,5,10,6

0,2,0,3,6,11,8,13,27,50,52,58,54,50,36,21,2,8,5,1,8,3,6,1
9,0,0,6,9,14,47,50,62,52,55,65,59,55,56,39,28,14,14,14,11,7,6,3
3,0,1,0,0,25,34,51,59,61,69,65,94,80,56,53,28,32,14,13,0,0,5,4
0,2,8,5,2,6,14,47,54,67,85,85,73,59,55,50,50,30,20,4,4,0,0,4
0,0,0,10,10,44,59,68,78,73,75,71,100,67,61,55,54,51,27,18,1,0,0,3
4,5,27,50,55,69,62,86,99,78,86,99,94,97,85,82,63,64,22,1,3,0,0,0
8,10,53,58,64,68,70,87,102,88,90,93,113,126,101,87,73,75,57,12,0,0,0,0
0,7,53,62,71,78,89,127,103,94,90,102,93,88,106,94,69,70,70,36,12,1,7,11
0,9,53,56,63,76,78,105,110,113,106,107,111,98,101,90,73,59,60,53,11,6,8,3
1,31,53,50,55,70,97,96,122,124,130,139,139,138,122,103,76,60,62,68,54,11,11,10
16,59,55,37,52,63,75,116,131,144,147,133,149,149,128,102,66,58,67,58,54,31,13,9
12,61,67,51,19,54,62,118,149,151,152,138,136,158,135,108,86,56,51,61,61,50,13,4
42,64,76,21,13,46,64,104,129,143,148,139,144,141,124,106,71,45,45,60,59,50,7,3
52,105,70,47,11,15,65,106,116,126,133,123,127,128,118,104,69,48,78,66,68,65,10,9
42,52,34,12,11,33,54,101,83,79,102,119,119,123,120,105,65,28,13,9,14,5,6,8
8,6,6,0,10,13,54,91,77,66,71,80,102,109,86,75,62,37,10,13,12,20,10,4
8,10,9,10,13,66,93,108,87,83,109,96,115,75,72,73,68,56,40,13,8,12,9,0
0,7,13,15,40,64,88,124,144,142,148,143,129,166,145,156,85,42,24,14,14,9,9,7
0,3,9,12,62,103,130,157,151,178,183,177,194,156,150,151,133,80,52,33,22,12,7,0
0,6,7,28,55,113,126,162,185,184,201,193,230,196,183,171,144,114,98,41,12,12,7,0
0,0,13,29,52,82,132,165,159,161,199,173,199,188,183,172,140,119,73,43,34,14,11,9
0,0,12,56,102,115,140,146,168,174,169,126,148,176,158,170,138,106,64,47,35,15,1,7
0,8,28,47,90,108,124,130,128,130,117,80,102,120,130,119,122,109,55,52,24,6,5,2
0,10,25,101,66,103,105,115,108,106,98,68,78,103,113,110,117,111,98,70,14,11,0,0
0,10,37,73,92,101,100,102,100,59,12,36,74,100,103,107,102,101,77,40,13,0,1,0
1,10,47,56,66,97,100,90,59,12,14,2,44,102,105,106,103,102,98,13,0,0,8,0
0,13,33,53,57,64,53,25,18,10,0,0,13,76,105,105,105,100,67,11,4,0,0,8
0,14,33,33,48,41,34,29,29,13,12,0,12,78,84,99,104,104,52,11,0,4,0,3
6,9,12,12,12,11,6,3,5,3,6,0,6,29,74,60,100,27,4,0,0,0,0,0
6,14,13,10,0,0,0,9,1,9,12,2,1,21,39,43,25,4,0,0,0,0,0,4
3,14,41,26,6,0,1,5,13,13,20,3,9,4,37,28,53,28,8,7,8,8,0,1
0,13,56,66,56,7,0,0,0,5,2,0,0,11,13,54,65,51,36,22,9,3,6,10
0,22,50,50,61,30,8,0,0,0,0,0,0,10,35,62,70,55,36,14,9,0,0,2
0,0,25,59,44,35,4,0,0,0,0,0,0,0,51,67,60,60,53,23,13,9,4,0
0,0,0,8,34,15,4,0,0,0,1,0,0,2,21,54,70,62,55,18,11,10,7,0
0,0,0,0,26,13,0,0,0,0,0,0,0,5,18,51,55,56,52,14,9,3,7,0
0,0,0,2,12,14,11,0,0,0,8,0,0,6,11,20,53,56,42,25,9,2,4,8
0,0,0,0,13,13,6,0,1,0,1,0,0,5,11,14,55,53,30,9,6,0,3,2
0,0,0,0,6,33,13,13,9,8,0,5,8,3,2,14,52,51,25,7,0,0,0,0
0,0,0,3,40,74,51,51,24,14,13,9,4,9,12,8,51,35,23,0,0,0,0,0
0,1,2,9,46,52,69,80,35,19,9,5,11,10,10,12,30,15,8,1,0,3,6,0
0,0,3,25,51,55,48,35,13,5,10,9,11,16,38,36,75,55,11,5,0,2,6,5
0,0,1,50,52,41,9,2,1,7,7,6,12,14,20,47,113,80,46,11,3,10,9,0
0,0,0,12,13,4,5,6,6,0,0,0,0,7,2,5,8,14,11,14,14,5,10,6

0,2,0,3,6,11,8,13,27,50,52,58,54,50,36,21,2,8,5,1,8,3,6,1
9,0,0,6,9,14,47,51,62,52,55,65,59,55,56,39,28,14,14,15,11,7,6,3
3,0,1,0,0,28,36,51,59,60,70,65,95,80,56,53,28,32,15,13,0,0,5,4
0,2,8,5,2,6,14,47,54,67,85,85,72,59,54,50,50,30,20,4,4,0,0,4
0,0,0,10,10,46,60,68,78,73,75,71,100,67,60,55,54,51,27,18,1,0,0,3
4,5,27,50,55,69,62,87,100,79,86,100,94,98,85,82,63,65,22,1,3,0,0,0
8,11,53,58,64,68,70,88,102,88,90,94,113,126,101,87,73,75,57,12,0,0,0,0
0,7,53,62,71,78,89,127,103,94,90,102,93,88,106,94,69,70,70,36,12,1,7,11
0,9,53,56,63,76,78,105,110,112,106,107,111,98,101,90,72,59,60,53,12,6,8,3
1,31,53,50,55,70,97,96,122,123,129,138,139,137,122,102,76,60,62,68,54,10,11,10
15,59,55,37,52,63,75,116,131,143,146,132,148,148,128,102,66,58,67,58,54,31,13,9
12,61,68,51,17,54,62,118,149,150,151,138,136,158,135,108,86,56,51,61,61,50,13,4
41,63,76,21,13,45,63,103,129,144,148,140,145,141,125,106,71,44,44,60,58,50,7,3
52,105,70,46,11,15,65,106,116,127,134,124,127,128,118,104,70,47,77,65,68,64,10,9
40,51,31,11,11,31,54,101,84,79,103,120,120,123,121,105,65,27,12,9,14,4,6,8
8,6,6,0,10,13,54,92,78,66,71,80,103,109,86,75,62,38,10,13,12,19,10,4
8,10,9,10,13,66,93,108,87,83,110,96,115,75,72,73,68,56,39,13,8,12,9,0
0,7,13,15,40,64,88,124,144,142,148,143,129,166,146,157,85,42,24,14,14,9,9,7
0,4,9,12,62,103,130,157,151,178,183,177,194,156,150,152,133,80,52,33,22,11,7,0
0,6,7,27,56,113,126,162,186,184,201,193,230,196,183,171,144,114,98,41,12,12,7,0
0,0,13,29,52,82,132,165,159,161,199,173,199,188,183,171,140,119,73,43,34,13,11,9
0,0,12,55,102,115,140,146,168,174,169,126,148,176,158,170,137,106,64,47,35,15,1,6
0,8,28,47,90,107,125,130,128,130,117,81,102,120,130,119,122,109,55,52,23,6,5,2
0,10,26,101,67,103,105,115,108,106,98,70,80,103,113,110,117,111,99,71,14,11,0,0
0,10,37,75,92,101,100,102,100,61,12,37,72,100,103,107,102,102,77,40,13,0,1,0
1,10,46,57,66,98,100,92,59,12,14,2,43,102,105,106,103,102,97,13,0,1,8,0
0,13,34,52,58,64,53,25,18,10,0,0,13,76,105,105,105,100,67,11,4,0,0,8
