11,10,14,11,12,12,10,13,12,57,89,104,95,98,89,99,93,94,75,59,31,50,23,9
0,0,8,0,0,0,0,3,34,102,125,148,152,120,119,150,141,133,116,133,113,80,54,23
2,0,0,0,0,0,7,14,78,108,135,169,188,177,172,178,179,149,147,148,139,87,65,39
4,0,0,0,0,0,10,52,72,102,148,179,201,205,205,190,166,193,192,178,164,110,89,53
0,0,0,0,0,11,30,31,108,121,149,197,230,241,206,205,212,238,214,187,155,108,71,39
0,0,0,0,13,3,22,42,91,121,169,198,211,219,238,218,215,234,190,177,152,126,68,50
0,0,0,0,0,7,11,44,112,124,156,186,213,213,223,193,207,230,198,176,158,134,77,38
0,0,0,0,0,2,4,14,103,121,147,163,187,193,173,150,146,174,170,160,134,104,42,48
0,0,0,0,0,7,3,14,105,112,122,134,145,144,128,109,111,121,139,136,122,106,85,34
0,0,0,0,8,0,7,13,11,104,107,111,114,106,105,100,101,106,107,107,108,65,75,13
0,0,1,4,0,0,0,14,9,92,102,109,77,101,102,78,103,108,102,80,69,72,71,24
0,0,0,0,0,0,0,12,0,57,74,74,73,85,100,79,100,105,78,67,61,70,43,16
5,2,1,0,0,0,0,0,12,50,57,64,60,63,54,46,50,62,65,57,74,50,36,22
8,8,0,5,7,4,12,9,9,15,35,54,53,50,53,43,45,53,63,57,57,28,12,16
0,0,0,9,7,0,0,7,0,2,29,51,51,50,55,51,55,52,50,43,25,9,15,9
0,0,5,7,0,0,1,0,0,12,38,42,52,53,58,19,24,49,59,50,34,0,9,11
0,7,5,5,0,0,0,0,6,17,49,52,54,65,54,52,29,52,56,53,52,26,14,9
0,2,0,2,0,0,0,0,9,12,36,52,68,57,56,38,54,63,62,71,65,41,18,8
8,5,0,0,0,0,0,0,0,1,27,66,56,56,55,52,46,58,73,79,55,29,15,5
0,0,0,0,0,0,0,1,0,2,13,54,54,59,53,30,52,56,85,67,42,39,10,1
0,0,0,0,0,2,0,0,0,13,17,50,53,53,44,32,50,55,62,36,56,29,11,0
0,0,0,0,0,0,0,0,0,13,38,39,45,52,51,12,34,50,29,54,48,14,12,0
0,0,0,0,0,0,0,0,0,14,28,43,57,54,52,2,9,9,58,55,22,14,11,11
0,0,0,0,0,0,0,0,11,12,17,14,53,56,48,0,20,10,52,52,14,10,10,20
0,0,0,0,4,0,3,0,0,1,18,20,53,45,22,9,19,12,41,42,26,14,13,11
0,3,0,1,1,0,0,0,0,8,12,15,54,47,15,14,6,53,50,27,13,20,10,0
0,0,0,0,3,5,6,4,7,9,10,13,50,29,13,11,14,51,34,18,12,1,9,8

0,0,0,0,0,0,0,0,4,10,6,35,59,56,21,5,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,10,21,53,92,121,106,92,31,6,0,0,0,0,0,0,0
0,0,0,0,0,0,0,2,11,48,65,108,142,128,92,55,11,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,1,13,100,106,116,91,60,48,22,11,0,0,0,0,0
0,0,0,0,0,0,0,0,0,9,27,61,101,80,83,62,55,54,30,13,0,0,0,0
0,0,0,0,0,0,2,3,29,53,64,74,89,98,102,86,75,72,63,44,27,13,12,0
0,0,0,0,0,0,9,7,61,72,94,98,110,113,110,112,84,102,77,73,53,36,13,0
0,0,0,0,0,5,10,62,87,88,102,107,92,98,102,122,113,117,108,88,74,72,31,3
0,0,0,0,0,31,55,78,86,103,105,118,114,112,121,129,139,143,139,91,74,56,28,31
0,0,5,7,4,57,63,78,81,94,129,161,164,169,187,171,172,157,131,100,70,50,29,40
4,0,8,20,51,63,59,69,72,86,114,131,168,197,203,193,169,161,129,76,53,14,9,53
0,0,0,31,58,61,56,52,67,74,115,136,144,198,197,192,176,135,119,96,32,11,12,23
0,0,0,41,77,70,59,53,13,97,118,126,149,167,164,159,157,113,103,77,45,12,20,34
0,0,9,51,61,65,68,27,11,69,109,119,136,149,151,139,141,133,126,105,12,7,10,4
0,0,0,10,53,50,10,0,4,50,80,113,132,137,131,120,116,119,130,104,31,0,0,5
