0,0,12,34,54,133,127,71,66,63,65,54,55,100,143,88,42,13,14,12,7,5,7,0
6,0,10,14,53,104,81,63,60,50,37,51,61,84,89,67,22,13,13,10,5,6,4,8
0,0,2,11,46,66,57,71,51,29,12,10,42,56,78,64,15,11,9,8,0,0,8,3
0,0,0,0,30,53,53,56,37,20,13,11,36,54,65,47,32,8,0,1,7,4,0,5
0,0,0,0,33,51,58,20,13,9,12,12,51,55,54,59,24,14,0,0,10,0,4,0
0,0,3,0,14,17,53,14,11,12,7,14,24,55,45,38,14,9,0,0,4,0,0,0
0,0,0,0,10,9,10,11,9,3,6,12,14,49,46,50,13,9,5,0,1,0,4,0
0,0,0,0,0,5,9,8,7,11,0,5,27,50,54,53,13,0,13,3,0,1,8,4
0,0,0,0,2,10,0,3,10,0,11,13,40,47,53,39,13,13,11,2,3,0,9,11
0,0,0,0,6,9,7,6,10,5,0,10,14,23,42,20,15,23,10,3,0,8,2,15
0,0,0,0,8,14,15,12,2,0,11,6,5,9,12,34,52,22,13,7,4,5,7,8
0,0,0,0,9,12,8,0,0,0,5,0,0,10,30,52,15,8,10,0,0,11,6,0
0,0,0,2,3,10,13,12,10,9,8,7,11,31,29,10,4,10,1,5,4,0,6,3

