4,0,0,0,10,12,43,94,116,119,97,66,73,93,119,132,150,146,121,71,16,5,0,0
4,5,5,0,17,69,80,103,99,82,68,27,79,107,109,124,135,109,110,64,21,0,0,0
0,6,20,29,53,62,102,80,51,54,78,62,99,108,121,121,118,126,112,64,13,0,0,0
0,10,12,47,50,26,25,10,4,0,12,14,84,104,125,136,126,119,111,75,2,0,0,0
9,11,12,32,8,0,6,0,0,0,0,13,80,103,107,127,164,135,117,87,16,10,2,0
4,6,9,6,0,0,10,19,44,38,48,52,75,64,76,104,138,130,121,71,13,7,8,6
0,11,17,27,32,25,16,32,33,36,52,44,48,60,116,256,225,168,118,68,47,37,19,9
1,4,7,8,10,9,9,7,7,14,50,64,56,59,126,210,194,174,146,129,80,42,15,9
3,3,12,11,10,12,12,11,31,15,15,41,110,100,137,187,207,211,180,134,107,61,32,11
4,13,13,11,12,10,14,10,7,14,68,91,107,109,145,171,184,210,190,124,106,65,13,4
0,7,7,10,14,10,12,14,23,33,27,49,105,136,148,190,190,184,139,122,81,43,17,15
8,11,14,10,7,17,12,13,24,15,41,65,97,120,144,171,159,154,111,100,80,21,9,9
3,3,10,12,8,8,8,7,4,5,12,13,111,130,142,154,151,135,108,103,43,10,7,0
0,10,7,3,8,0,12,7,2,3,8,66,111,129,140,147,144,122,109,54,13,0,1,8
8,11,10,12,8,6,12,9,8,10,40,104,112,133,147,131,131,112,101,34,14,5,4,0
2,8,0,12,6,10,14,9,4,13,10,77,108,116,133,125,109,102,75,8,3,3,0,0
3,11,10,13,10,7,14,14,5,12,51,106,102,121,122,107,107,101,52,9,0,5,1,3
1,8,12,10,4,37,10,12,0,13,58,76,79,123,114,113,101,62,28,2,11,10,0,0
4,7,10,5,5,12,14,11,0,30,65,65,77,90,66,60,45,22,10,0,0,13,0,4
0,8,13,7,14,13,25,14,8,46,95,77,84,83,63,51,38,14,8,3,1,0,4,1
0,1,3,11,6,11,12,10,8,51,107,90,84,93,101,55,43,13,14,24,9,0,0,0
5,0,10,0,0,5,10,6,13,12,60,80,86,92,66,54,30,16,14,12,12,0,0,3
4,0,0,0,0,0,0,8,12,9,53,77,82,88,63,56,25,18,10,8,5,0,0,0
0,0,0,6,2,0,6,4,9,10,41,74,66,72,64,47,45,23,13,9,7,0,10,0
8,0,0,0,3,10,0,6,0,14,52,85,86,76,69,54,39,30,12,6,7,10,5,1
6,1,0,0,0,0,12,7,0,1,54,67,72,74,54,33,50,44,11,13,5,3,0,4
6,10,0,0,8,0,0,0,9,6,23,66,66,70,52,51,51,20,16,12,12,0,0,0
1,6,0,0,0,0,0,0,7,44,62,76,70,61,58,51,53,22,15,11,10,13,5,0
0,0,0,0,4,1,8,6,3,29,56,106,82,56,55,47,49,29,11,10,11,8,13,7
0,0,4,6,9,10,12,14,28,50,68,68,76,55,54,35,16,27,12,9,10,4,13,10
4,4,1,0,6,5,14,25,30,51,66,86,67,13,39,28,14,20,12,12,7,12,7,11
6,5,0,6,6,12,10,11,13,58,73,67,58,23,13,8,11,14,12,12,10,13,10,2
2,7,9,13,9,9,12,13,40,57,57,65,13,12,8,7,9,8,1,5,10,0,9,8

8,7,0,0,0,7,0,0,3,12,50,68,89,78,65,71,10,4,5,0,0,0,2,0
8,4,0,0,0,7,6,6,14,51,64,58,65,72,121,182,137,105,50,2,0,2,0,3
10,8,0,0,11,11,5,11,52,68,73,62,106,128,178,215,205,115,101,33,12,0,8,6
8,12,11,5,7,11,13,36,102,105,104,101,116,174,235,233,196,199,91,52,13,2,10,7
0,0,6,10,2,14,52,69,103,95,69,72,127,215,287,277,203,191,119,56,16,4,2,1
9,6,13,11,12,14,59,84,101,67,71,86,122,232,377,324,208,152,102,68,26,1,0,0
10,11,13,11,25,44,71,106,92,56,10,89,137,208,270,199,118,139,111,69,38,4,5,8
14,13,13,14,16,69,100,114,81,57,68,118,129,143,154,123,129,130,105,69,30,14,12,9
7,0,2,9,57,87,104,76,71,69,74,121,141,134,100,110,155,145,134,94,58,28,10,0
1,5,9,13,52,101,223,74,66,75,113,143,119,93,101,134,171,188,141,89,54,12,11,2
11,30,33,28,9,14,63,68,77,98,122,89,69,92,100,135,168,191,149,71,47,3,4,0
4,0,0,0,10,12,44,94,116,119,97,66,73,92,118,130,150,147,122,71,17,5,0,0
4,5,5,0,17,70,81,103,99,82,69,26,76,107,108,123,134,109,110,64,20,0,0,0
0,6,19,29,54,62,102,79,51,54,77,62,96,108,120,121,118,126,112,62,13,0,0,0
0,10,12,47,50,25,24,10,4,0,12,14,83,104,124,136,126,119,111,74,2,0,0,0
9,11,12,31,8,0,5,0,0,0,0,13,80,103,106,127,164,135,117,86,16,10,2,0
4,6,9,6,0,0,10,17,44,38,48,52,75,64,76,105,140,130,120,71,13,7,8,6
0,11,17,26,32,25,16,32,33,37,52,44,48,60,117,261,227,167,116,68,46,36,19,9
0,4,6,8,10,9,9,6,7,14,48,64,56,59,127,211,194,173,144,128,79,41,15,9
3,3,12,11,10,12,11,11,30,14,14,43,111,100,137,187,205,207,175,133,106,60,29,11
4,12,13,11,11,9,14,10,7,13,68,93,107,109,145,170,182,205,184,122,106,64,12,4
0,7,7,9,14,10,11,14,22,33,26,50,106,137,148,190,188,180,136,121,79,42,15,15
8,11,14,10,7,16,12,12,23,13,41,64,98,121,145,171,158,153,109,98,78,20,9,9
3,3,10,11,7,8,7,7,3,5,12,14,112,130,142,154,151,135,108,102,30,10,7,0
0,10,7,2,7,0,12,10,3,3,8,69,111,130,141,147,144,121,109,52,13,0,1,8
8,11,10,12,8,6,12,8,8,8,54,104,113,135,148,131,130,111,100,32,13,5,4,0
1,8,0,12,7,10,14,7,2,13,10,80,108,118,133,125,109,102,73,8,3,4,0,0
3,11,10,13,10,6,14,13,2,13,56,106,103,122,122,107,107,101,51,9,0,5,1,3
1,8,12,9,5,37,10,12,2,19,60,77,82,124,114,113,101,60,28,1,11,10,0,0
4,7,10,5,5,12,14,10,0,42,66,66,79,91,65,59,45,21,10,0,0,13,0,4
0,8,13,7,14,13,24,13,8,49,101,81,86,83,63,50,38,13,8,3,0,0,4,1
0,1,3,11,6,11,12,10,9,54,109,93,85,94,100,55,47,13,14,23,9,0,0,0
5,0,9,0,0,5,10,6,14,15,61,82,88,92,65,54,33,18,14,13,12,0,0,4
3,0,0,0,0,0,0,4,12,11,53,78,83,88,62,56,25,19,10,8,5,0,0,0
0,0,0,6,2,0,9,4,10,11,46,74,66,72,63,45,45,25,13,9,7,0,10,0
8,0,0,0,3,10,0,5,0,14,52,86,87,76,69,53,38,29,12,6,7,10,5,2
6,0,0,0,0,0,12,6,0,2,54,68,72,73,54,33,50,44,11,13,5,3,0,4
6,10,0,0,8,0,0,0,9,6,27,66,66,70,52,51,51,20,17,12,12,0,0,0
1,6,0,0,0,0,0,0,8,45,63,77,70,61,58,51,53,22,15,11,10,13,5,0
0,0,0,0,4,1,8,6,3,29,56,106,83,56,55,47,50,29,11,10,11,8,13,8
0,0,4,6,9,10,12,14,28,50,68,68,76,55,54,35,16,28,12,9,10,4,13,11
4,4,2,0,6,5,14,25,30,51,66,86,67,13,38,28,14,19,12,12,7,12,7,11
6,5,0,6,6,12,9,11,13,58,73,67,58,23,13,8,11,14,12,11,11,13,10,2
2,7,9,12,9,9,12,13,41,57,56,65,13,12,8,7,9,8,1,5,10,0,9,8

8,7,0,0,0,7,0,0,4,12,50,68,89,78,65,71,10,4,5,0,0,0,2,0
8,5,0,0,0,7,6,6,14,51,64,58,64,71,121,183,138,105,50,2,0,3,0,3
10,8,0,0,11,11,5,11,52,68,73,62,106,128,178,216,206,116,102,35,12,0,8,6
8,12,11,5,7,11,13,38,102,105,104,101,116,174,234,233,197,200,92,52,13,2,10,7
0,0,6,10,2,14,52,69,104,96,70,72,127,214,287,277,203,192,120,57,17,4,3,1
9,6,13,11,12,15,59,84,101,67,71,86,122,231,376,323,208,152,103,68,26,2,0,0
10,11,13,11,25,44,72,106,93,57,10,89,137,208,269,199,119,140,111,70,39,4,5,8
13,13,13,14,19,69,100,115,81,57,68,118,129,143,154,124,130,131,105,69,30,14,12,9
7,0,2,9,57,88,105,77,71,69,74,121,141,134,100,110,156,146,134,94,58,29,10,0
1,6,9,13,52,102,228,74,66,75,113,142,118,92,101,133,172,189,141,89,54,12,11,2
11,29,35,29,9,14,64,68,77,98,122,89,69,92,99,134,168,192,149,71,47,3,4,0
4,0,0,0,10,13,47,94,115,119,97,66,72,90,117,130,149,147,122,71,16,5,0,0
5,4,6,0,17,70,81,103,99,83,68,28,75,106,107,123,134,110,110,63,19,0,0,0
0,6,19,29,54,62,102,80,50,54,76,61,95,107,120,121,118,127,112,61,12,0,0,0
0,10,12,48,50,25,23,10,4,0,12,14,82,103,124,136,126,119,111,74,2,0,0,0
9,10,12,32,8,0,5,0,0,0,0,13,79,102,105,127,166,135,117,86,15,10,3,0
4,5,9,6,0,0,10,17,42,38,48,52,75,64,76,106,141,131,120,71,13,7,8,6
0,11,17,26,32,25,15,31,33,37,52,43,47,59,119,266,229,167,116,67,46,35,19,9
0,4,6,8,10,9,8,6,6,14,48,63,56,59,127,212,194,173,144,127,78,41,14,9
2,2,12,11,9,12,11,11,27,14,14,41,111,100,137,187,205,207,174,132,106,60,28,11
4,12,12,11,11,9,13,10,7,13,69,92,108,109,146,171,181,204,183,121,106,63,12,4
0,7,7,9,14,9,11,13,21,32,25,50,106,137,148,190,188,179,135,120,79,41,15,15
8,10,14,10,7,15,11,12,23,13,40,64,100,121,145,171,158,152,109,98,77,19,9,9
3,2,10,11,7,8,7,7,3,5,12,14,112,130,142,154,150,134,108,102,27,10,7,0
0,10,7,2,7,0,12,11,3,4,8,72,111,130,141,147,144,121,108,51,13,0,1,8
8,10,10,12,7,6,11,8,8,8,55,104,113,135,148,131,130,111,100,31,13,5,4,0
1,8,0,12,7,9,14,6,1,13,11,81,109,118,134,125,109,102,73,8,3,4,0,0
2,11,10,13,10,6,13,12,1,13,56,106,104,122,122,107,107,101,50,9,0,5,1,3
1,7,12,9,5,37,10,12,2,23,59,77,82,125,114,113,101,61,28,1,11,10,0,0
4,6,10,5,5,12,14,10,0,44,66,67,80,91,65,59,45,21,11,0,0,13,0,4
0,8,13,7,14,13,24,13,8,49,101,82,87,84,63,50,38,13,8,2,0,0,4,1
0,1,3,11,6,11,12,9,9,54,109,94,86,95,100,56,48,13,14,23,9,0,0,0
5,0,9,0,0,4,10,6,14,21,61,82,88,92,66,54,34,18,14,13,12,0,0,4
3,0,0,0,0,0,0,4,12,12,53,78,83,88,62,56,26,19,10,8,5,0,0,0
0,0,0,5,2,0,9,4,10,12,47,74,66,72,63,46,45,24,13,9,7,0,10,0
7,0,0,0,3,9,0,5,0,14,52,86,87,76,68,53,38,28,12,6,7,10,5,1
6,0,0,0,0,0,12,6,0,3,54,68,72,73,54,32,50,45,11,13,5,3,0,4
6,10,0,0,8,0,0,0,9,6,26,66,66,69,52,51,51,21,16,12,12,0,0,0
1,6,0,0,0,0,0,0,8,44,63,77,69,61,58,51,53,22,15,11,10,13,5,0
0,0,0,0,4,0,8,6,3,29,56,106,82,56,55,46,48,29,11,10,11,8,13,8
0,0,4,6,9,10,12,14,28,50,68,68,75,55,53,35,16,26,12,9,10,4,13,11
4,4,1,0,6,5,14,26,30,51,66,85,67,13,37,28,14,19,12,12,7,12,7,11
6,5,0,6,6,12,10,11,13,58,72,67,59,22,13,8,11,14,12,11,11,13,10,2
2,7,9,13,9,9,12,13,41,57,56,64,13,12,8,7,9,8,1,4,10,0,9,8

8,7,0,0,0,7,0,0,4,12,50,68,88,77,65,71,10,4,5,0,0,0,2,0
9,4,0,0,0,7,6,6,14,51,64,58,64,72,121,183,139,105,50,2,0,3,1,4
10,9,0,0,11,11,5,11,52,68,73,62,106,128,179,218,208,117,102,36,12,0,8,6
8,12,11,5,7,12,13,38,102,105,104,101,115,174,236,233,198,202,92,52,13,2,10,7
0,0,6,10,2,14,52,69,104,96,70,72,126,214,288,277,203,193,120,57,17,5,3,1
9,6,13,11,12,15,59,84,102,67,72,86,122,230,376,323,208,153,103,68,26,2,0,0
10,11,13,11,28,45,72,106,93,57,10,89,137,207,268,198,119,141,112,70,39,4,5,8
13,13,13,19,20,69,101,115,82,58,68,118,128,142,153,123,131,131,105,69,30,14,12,9
7,0,2,10,58,89,106,77,72,69,74,121,141,134,100,110,156,146,134,94,58,29,10,0
2,6,9,13,52,103,229,74,66,75,112,143,118,93,101,134,173,190,141,89,54,12,11,2
11,29,36,29,9,14,64,68,77,98,122,89,69,91,100,135,170,192,149,71,48,3,4,0
4,0,0,0,10,13,48,94,115,119,97,66,72,91,118,131,150,147,122,71,17,5,0,0
4,4,6,0,15,70,80,103,99,83,68,27,76,106,108,123,135,110,110,63,19,0,0,0
0,5,18,30,54,62,102,80,50,54,77,62,95,107,120,121,118,127,112,62,12,0,0,0
0,10,12,47,50,25,23,10,4,0,12,14,83,103,124,136,126,119,111,74,2,0,0,0
9,10,12,31,8,0,5,0,0,0,0,13,80,103,106,127,165,135,117,85,15,10,3,0
3,5,9,6,0,0,10,15,42,38,47,52,75,64,76,106,140,130,120,71,13,7,8,6
0,11,17,26,31,24,14,31,33,36,52,43,48,59,119,265,228,166,115,67,46,35,18,9
0,4,6,8,10,9,8,5,6,14,46,62,56,59,127,211,193,172,143,127,78,40,14,8
2,2,12,11,9,12,11,10,27,14,14,41,111,100,137,186,204,206,173,132,105,60,26,11
3,12,12,11,11,9,13,10,7,13,68,92,108,109,145,170,180,202,181,121,105,63,12,4
0,6,7,9,14,9,11,13,21,32,25,50,106,137,148,189,187,179,134,120,79,41,14,15
8,10,14,10,6,15,11,12,22,12,40,66,100,121,144,170,158,151,108,97,77,19,9,9
2,2,9,11,7,8,7,7,3,5,12,14,112,130,143,154,150,134,107,102,24,10,7,0
0,10,6,2,6,0,12,11,4,4,8,73,111,130,141,147,144,121,108,51,13,0,1,8
8,10,10,12,7,6,11,7,8,8,57,104,113,136,148,131,130,111,100,30,13,5,4,0
1,8,0,12,7,9,14,6,0,12,11,81,109,118,134,125,109,102,71,7,3,4,0,0
