7,4,10,13,10,54,102,117,124,132,133,128,113,100,13,3,1,1,0,0,3,2,3,2
0,3,0,7,35,70,100,109,120,130,119,113,101,38,12,6,7,6,11,9,10,2,2,5
0,10,0,12,42,85,107,98,118,122,117,113,46,14,8,0,4,6,6,11,11,9,10,6
6,7,0,14,43,91,102,112,116,105,110,55,10,7,8,0,7,5,11,11,9,13,9,7
12,0,5,14,52,58,82,105,114,112,75,29,11,14,25,17,10,13,11,3,7,3,9,8
13,1,11,34,54,77,90,85,105,79,48,30,23,14,20,5,12,18,12,9,9,7,0,2
8,7,1,14,52,105,146,125,111,87,63,27,12,11,10,11,2,12,11,6,12,0,5,0
10,9,4,0,26,56,62,103,121,114,57,23,13,12,9,11,7,10,7,9,7,3,5,5
3,6,0,4,17,50,61,97,143,113,56,39,29,13,9,14,12,10,3,9,4,2,9,10
0,0,0,0,13,39,52,79,107,111,62,50,21,13,12,13,22,13,12,9,11,7,7,11
0,0,0,0,7,21,50,55,71,92,63,46,17,13,11,10,15,13,7,9,9,8,9,5
0,0,5,6,9,14,28,56,84,58,57,50,12,11,11,9,13,9,5,9,10,7,1,0
0,0,1,6,11,11,12,14,53,56,53,45,14,12,11,4,10,4,0,8,10,5,0,0
0,0,0,0,2,1,11,14,39,53,55,40,26,17,9,11,4,10,6,10,3,11,2,0
0,0,0,0,0,4,10,12,19,45,35,50,15,12,10,5,10,7,9,11,11,7,8,0
0,0,0,0,0,5,9,14,14,39,50,50,12,9,5,0,2,0,4,10,8,0,12,1
5,6,0,0,2,4,13,13,12,14,50,43,13,3,5,6,0,2,9,8,5,8,3,9
5,1,0,0,8,0,0,2,12,50,52,46,12,5,13,5,0,4,8,4,8,13,9,0
4,3,6,10,11,1,7,12,13,52,55,40,11,8,7,0,0,9,8,11,10,3,11,8

8,9,0,0,0,2,0,0,7,9,0,5,9,13,32,14,3,7,0,0,0,0,1,0
10,0,0,0,1,4,9,9,25,50,25,10,9,0,8,12,12,7,1,0,0,7,6,0
50,50,20,4,5,57,86,101,97,105,98,68,8,0,10,2,15,19,51,53,12,4,0,0
46,29,20,10,12,67,115,120,117,114,103,92,9,12,8,7,6,11,14,14,51,53,10,0
14,12,6,5,60,82,104,147,113,84,79,54,47,2,0,0,11,14,25,38,38,50,34,0
15,9,14,14,14,45,57,64,80,77,63,40,28,33,34,54,68,71,58,53,26,13,12,6
5,8,13,13,12,13,55,74,77,75,63,20,62,72,84,79,64,70,41,37,7,6,5,2
34,13,22,46,14,13,52,77,72,68,81,66,75,77,105,65,51,46,5,11,4,3,3,0
10,3,13,22,14,53,58,75,84,109,90,65,98,82,73,55,13,11,14,0,3,3,0,1
2,6,10,6,10,54,66,73,83,96,111,136,126,111,67,54,12,4,2,0,2,0,8,2
7,9,9,7,31,58,70,95,80,96,138,149,181,140,75,59,11,6,10,0,6,0,0,4
0,3,10,6,16,60,68,109,104,110,135,157,158,146,99,69,51,9,12,0,0,0,2,1
11,5,5,14,37,66,71,109,108,130,148,160,180,145,102,53,18,0,8,0,0,0,0,1
0,8,8,13,33,59,100,114,109,124,143,157,168,135,100,33,7,11,10,0,2,2,6,5
0,2,8,9,35,52,70,120,92,92,128,149,151,125,74,22,6,3,5,0,0,0,0,8
9,8,0,7,12,61,64,107,102,89,101,114,127,110,55,28,20,9,0,0,0,5,7,0
5,9,0,10,16,36,76,102,71,80,101,82,105,59,39,14,7,2,11,9,0,2,11,3
11,14,11,12,27,37,56,71,72,102,110,84,67,54,35,23,29,19,13,13,11,9,11,12
0,5,10,6,11,19,82,102,93,105,117,119,103,53,14,18,14,12,13,9,12,9,7,10
0,0,7,12,13,38,64,104,124,112,146,197,172,113,59,66,14,12,5,7,8,10,8,2
2,0,7,8,5,14,64,89,77,90,132,193,176,117,105,96,48,14,11,11,10,7,8,10
0,4,7,9,13,27,42,52,85,105,176,259,218,100,38,31,25,16,11,14,5,3,10,13
3,9,14,14,15,24,42,56,82,127,183,205,138,104,55,38,26,8,3,9,0,0,9,6
0,0,1,0,3,8,100,101,118,132,156,142,129,111,71,14,36,7,6,12,12,10,4,0
0,9,9,9,12,16,86,106,128,136,141,132,117,102,73,11,12,1,5,13,12,0,6,12
7,4,10,13,11,54,102,117,123,132,133,128,113,100,13,2,1,1,0,0,3,1,3,2
