0,10,0,10,13,22,59,79,90,94,69,82,102,79,58,57,56,59,35,34,12,11,0,0
42,53,53,54,61,83,108,101,111,100,94,90,85,63,34,17,11,0,0,0,0,0,0,0
11,31,55,63,73,87,108,102,119,113,123,115,109,62,29,13,0,0,0,1,0,0,0,1
0,0,50,66,88,93,94,105,107,93,110,134,94,58,51,17,9,7,0,0,3,0,0,0
0,4,13,63,71,86,80,76,92,103,77,97,91,63,44,9,0,0,5,0,0,8,0,0
0,12,11,55,79,89,83,98,81,86,88,110,98,86,14,10,6,0,0,0,0,0,0,0
0,6,22,40,62,69,88,108,102,90,114,98,100,104,15,5,3,0,0,3,0,0,0,0
0,0,10,33,69,74,105,136,138,117,131,125,110,112,68,11,10,5,0,0,0,0,0,0
0,6,0,14,77,100,123,131,134,128,130,123,120,117,76,46,7,4,1,0,7,3,0,0
5,7,28,27,53,87,104,111,109,114,122,126,112,107,83,12,7,8,3,7,6,6,11,0
5,6,10,13,14,52,62,103,81,72,99,108,107,101,75,6,8,3,0,12,11,12,5,4
0,0,10,9,6,53,56,100,97,77,83,101,108,108,75,55,31,10,0,9,11,11,5,0
9,10,8,7,13,57,79,100,73,88,97,84,108,80,79,60,47,7,0,4,1,10,11,1
9,20,14,32,40,52,54,69,69,89,106,93,68,86,80,76,42,19,11,8,5,11,6,5
5,7,10,12,48,74,95,101,67,111,125,129,103,90,101,111,58,15,4,5,8,4,6,8
2,8,9,12,29,59,65,113,103,97,131,115,113,117,127,119,102,14,6,7,9,11,6,4
7,12,10,14,18,39,88,111,80,87,143,122,111,127,139,128,106,42,8,6,7,7,9,11
0,5,10,9,41,48,77,115,110,105,104,81,100,142,143,128,111,43,14,16,13,8,10,12
0,9,11,15,24,36,70,112,119,103,57,37,73,112,124,120,122,60,31,11,3,0,8,6
0,1,7,6,6,48,104,114,116,109,102,67,105,115,125,129,118,101,14,13,12,9,8,0
0,5,8,8,11,14,101,110,109,107,104,81,104,109,121,119,116,95,48,26,10,2,10,12
7,5,5,4,11,13,98,110,106,107,103,100,100,109,122,110,109,55,12,11,5,6,9,6
0,3,2,0,11,12,64,100,102,105,101,66,67,103,119,116,100,51,6,10,12,6,10,9
2,5,0,0,9,12,27,61,91,97,101,86,58,91,110,115,104,12,4,8,13,10,10,6
8,4,0,3,5,14,62,84,96,107,104,58,59,74,126,162,118,37,8,19,8,14,11,4
12,0,0,0,25,12,54,61,102,117,102,52,51,52,61,87,87,39,12,0,8,5,11,7
12,1,1,12,14,14,40,50,65,68,54,42,31,35,43,57,69,48,32,9,5,3,0,3
0,0,1,1,7,8,12,53,64,79,64,33,4,24,42,56,62,39,13,24,8,0,3,1
8,4,0,0,2,4,9,53,68,72,52,12,12,9,11,49,73,44,12,11,9,0,3,3
2,5,0,0,0,14,19,55,59,56,50,13,4,14,14,51,42,52,12,10,3,0,9,7
0,3,0,0,5,10,6,30,52,54,41,11,12,6,13,25,53,50,6,0,7,0,1,7
7,0,0,0,0,8,5,14,41,46,14,5,6,5,13,13,29,20,9,0,6,3,4,0
0,0,0,0,0,6,7,12,33,14,12,9,9,8,2,11,35,13,7,9,8,11,0,0
0,0,0,0,8,8,8,13,13,14,13,9,5,12,9,8,34,13,10,7,12,3,0,6
0,0,0,0,0,0,0,3,10,13,17,9,18,9,5,10,50,27,4,10,6,7,3,0
0,0,0,0,0,0,9,9,14,17,28,29,11,10,8,14,52,32,13,9,10,0,0,0
0,0,0,2,0,3,7,13,15,25,48,52,31,13,10,37,42,50,12,11,6,0,0,0
3,2,0,1,3,9,9,11,9,11,45,56,55,14,28,25,57,50,14,11,8,7,3,12
2,6,0,3,10,5,7,0,11,13,46,55,61,38,15,47,56,54,14,11,8,10,5,0
3,0,0,9,10,5,1,9,11,9,11,20,36,37,14,9,13,20,19,13,13,5,9,3

6,4,6,0,6,13,53,76,128,69,14,12,1,5,6,37,10,7,0,0,0,0,7,0
9,0,0,1,13,14,117,88,102,53,13,0,0,0,0,0,12,14,38,14,9,5,2,0
0,0,0,0,4,12,14,64,22,13,9,12,13,4,6,1,2,12,43,58,55,42,8,0
10,0,0,10,5,53,85,106,88,52,7,100,82,78,64,60,60,45,50,50,58,65,33,0
0,10,0,10,13,23,60,79,90,93,68,82,102,79,58,57,56,59,36,34,12,11,0,0
43,53,53,54,61,83,108,101,110,99,94,89,84,63,34,16,11,0,0,0,0,0,0,0
11,31,55,63,73,87,109,102,119,113,123,114,108,62,27,13,0,0,0,1,0,0,0,1
0,0,50,66,88,94,95,106,107,93,110,134,93,58,51,16,9,7,0,0,2,0,0,0
0,4,13,63,71,86,81,76,93,103,78,97,90,62,43,9,0,0,5,0,0,8,0,0
0,12,11,55,79,89,83,100,82,87,89,110,98,86,14,10,6,0,0,0,0,0,0,0
0,6,23,40,62,70,89,109,102,91,115,98,101,104,14,4,3,0,0,3,0,0,0,0
0,0,10,33,69,74,105,137,138,116,130,125,110,111,67,11,9,5,0,0,0,0,0,0
0,6,0,14,76,99,122,131,133,128,129,122,120,117,76,46,7,4,2,0,7,4,0,0
5,8,28,26,53,86,104,111,108,114,122,125,112,107,82,12,7,8,3,7,6,6,11,0
5,6,10,13,14,52,61,103,80,72,98,107,106,101,74,7,8,3,0,12,12,12,5,4
0,0,10,9,6,53,55,100,97,77,82,101,108,108,76,56,32,10,0,10,11,11,5,0
9,10,9,7,14,57,79,99,72,88,97,84,108,81,80,60,50,7,0,4,1,10,11,1
9,21,14,33,40,52,54,69,68,88,105,92,68,87,81,76,42,19,11,8,5,11,6,5
5,7,10,12,50,74,96,101,67,110,125,129,103,90,102,111,58,15,4,5,8,4,6,8
2,8,9,12,31,59,66,113,103,97,131,116,113,117,127,119,102,14,7,7,9,11,6,4
7,12,10,14,18,39,89,111,81,87,143,122,111,127,139,128,106,41,8,6,7,7,9,11
0,5,10,9,41,48,77,115,110,105,105,81,100,142,143,128,111,43,14,16,13,8,10,12
0,9,11,15,24,36,70,112,119,104,57,37,73,112,124,120,122,60,31,11,3,0,8,6
0,1,7,6,7,48,104,114,116,109,103,68,105,115,125,129,118,101,14,13,13,9,8,0
0,4,8,8,11,14,101,110,109,107,104,82,104,109,121,119,116,95,48,26,10,1,10,12
7,5,5,4,11,12,98,110,106,107,103,100,100,109,122,110,109,55,12,11,5,6,9,6
0,3,2,0,11,12,64,100,102,105,101,66,68,103,118,116,100,52,6,10,12,6,10,9
2,5,0,0,9,12,29,61,92,98,101,87,58,91,110,115,104,12,4,8,12,10,10,6
8,4,0,3,5,14,62,84,96,107,104,58,59,74,126,162,118,37,8,19,8,14,11,4
12,0,0,0,27,12,54,61,102,117,102,52,51,52,61,87,88,39,12,0,8,5,11,7
12,1,1,12,14,14,41,50,65,68,54,43,30,36,43,56,69,48,32,9,5,3,0,3
0,0,1,1,7,8,12,53,64,79,64,34,5,24,43,56,62,39,13,24,8,0,3,1
8,4,0,0,2,4,9,53,68,72,52,12,12,9,11,48,73,44,12,11,9,0,3,3
2,5,0,0,0,14,19,55,59,56,50,13,4,14,14,51,42,52,12,10,3,0,9,7
0,3,0,0,5,10,6,29,52,54,40,11,12,6,13,25,53,50,6,0,7,0,2,7
7,0,0,0,0,8,5,14,41,47,14,5,6,5,13,13,29,20,9,0,6,3,4,0
0,0,0,0,0,6,7,12,31,14,12,9,9,8,2,11,34,13,7,9,8,11,0,0
0,0,0,0,8,8,8,13,13,14,13,9,5,12,9,8,35,13,9,7,12,3,0,6
0,0,0,0,0,0,0,3,10,13,17,9,18,9,5,10,50,27,4,10,6,7,3,0
0,0,0,0,0,0,9,9,14,17,29,30,11,10,8,14,52,32,13,9,10,0,0,0
0,0,0,2,0,3,7,13,16,25,48,52,31,13,10,37,42,50,13,11,6,0,0,0
3,2,0,1,2,9,9,11,9,11,44,56,56,14,27,25,56,50,13,11,8,7,3,12
2,6,0,3,10,5,7,0,11,13,46,55,60,38,15,45,56,54,15,11,8,10,5,0
3,0,0,9,10,5,1,9,11,9,11,20,34,37,14,9,13,20,19,13,13,5,9,3

6,5,6,0,6,13,53,76,127,69,14,12,1,5,6,38,10,7,0,0,0,0,7,0
10,0,0,2,13,14,118,89,102,54,13,0,0,0,0,0,12,14,38,14,9,6,2,0
0,0,0,0,4,12,15,65,22,13,9,12,13,4,6,1,2,12,43,58,55,42,8,0
11,1,0,10,5,54,85,106,88,52,7,101,82,78,64,60,60,46,50,51,58,65,31,0
0,10,0,10,13,23,60,79,90,93,68,82,102,79,58,57,56,59,36,34,12,11,0,0
43,53,53,54,61,83,108,100,111,99,94,89,85,63,34,17,11,0,0,0,0,0,0,0
11,32,55,63,72,87,109,102,119,114,123,114,108,62,29,13,0,0,0,1,0,0,0,1
0,0,50,66,87,94,95,106,107,93,110,133,93,58,51,18,9,7,0,0,3,0,0,0
0,4,13,63,71,87,81,77,94,104,78,97,90,62,44,9,0,0,5,0,0,8,0,0
0,12,11,55,80,89,84,100,83,88,90,111,98,86,14,10,6,0,0,0,0,0,0,0
0,6,22,41,62,70,90,110,103,91,116,99,101,103,14,4,3,0,0,3,0,0,0,0
0,0,10,33,69,74,105,137,138,115,130,125,109,111,67,10,10,5,0,0,0,0,0,0
0,6,0,14,76,98,122,131,132,127,128,122,120,117,76,46,7,4,2,0,7,4,0,0
5,7,27,24,53,86,104,110,108,113,121,125,112,107,81,12,7,8,3,7,6,6,11,0
5,6,10,13,14,52,61,103,80,71,97,107,106,101,74,7,8,3,0,12,12,12,5,4
0,0,10,9,7,52,55,100,96,77,82,100,108,108,76,56,33,10,0,10,11,11,5,0
9,10,9,8,14,57,79,100,72,87,96,84,108,82,81,61,50,7,0,4,1,11,11,1
9,21,14,33,41,53,55,69,68,87,105,92,68,89,81,77,42,19,11,8,5,11,6,5
5,7,10,12,50,75,97,101,67,110,125,128,103,91,103,111,58,16,4,5,8,4,6,8
2,8,9,13,31,59,66,113,103,98,131,115,113,117,127,119,102,14,6,7,9,11,6,4
8,12,11,15,18,39,89,111,81,88,144,123,111,127,139,128,106,42,8,6,7,7,9,11
0,5,10,9,42,48,77,115,110,105,105,82,100,142,143,128,111,44,15,16,13,8,10,12
0,9,11,16,24,36,70,112,119,104,57,37,74,112,124,120,122,61,31,11,3,0,8,6
0,2,7,6,6,48,104,114,116,109,102,70,105,115,125,129,118,101,14,13,12,9,8,0
0,5,8,8,11,14,101,110,109,107,104,82,104,109,121,119,116,95,48,25,10,1,10,12
7,5,5,4,11,12,98,110,106,107,104,100,100,109,122,110,109,54,12,11,5,6,9,6
0,3,2,0,11,12,65,100,102,105,101,66,68,103,118,116,100,52,6,10,12,6,10,9
2,5,0,0,9,12,29,61,91,98,101,87,58,91,110,115,104,12,4,8,12,10,10,6
8,4,0,3,5,14,63,84,96,107,104,58,60,74,126,162,118,37,8,19,8,14,11,4
12,0,0,0,25,12,54,61,102,117,102,52,51,52,61,86,87,39,12,0,8,5,11,7
12,1,1,12,14,14,40,50,65,68,54,42,30,36,43,56,69,48,32,9,5,3,0,3
0,0,1,1,7,8,12,53,64,79,65,33,4,22,42,56,62,39,13,24,8,0,3,1
8,4,0,0,2,4,9,53,68,72,52,12,12,9,11,49,73,44,12,11,9,0,3,3
2,5,0,0,0,14,20,55,59,56,50,13,4,14,14,52,42,52,12,10,3,0,9,7
0,3,0,0,4,10,6,29,52,54,40,11,12,6,13,25,53,51,6,0,7,0,1,7
7,0,0,0,0,8,5,14,41,47,14,5,6,5,13,13,29,20,9,0,6,3,4,0
0,0,0,0,0,6,7,12,33,14,12,9,9,8,2,11,35,13,7,9,8,11,0,0
0,0,0,0,8,8,8,13,13,13,13,9,5,12,9,8,35,13,9,6,12,3,0,6
0,0,0,0,0,0,0,3,10,13,17,9,18,9,5,10,50,27,4,10,5,7,3,0
0,0,0,0,0,0,9,9,14,17,29,29,11,10,8,14,53,31,13,9,10,0,0,0
0,0,0,2,0,3,7,13,15,25,48,52,31,13,10,37,42,50,13,11,6,0,0,0
3,2,0,1,2,9,9,11,9,11,44,55,56,14,26,25,57,48,13,11,9,7,3,12
2,6,0,3,10,5,7,0,11,13,46,55,61,38,15,46,56,54,15,11,8,10,5,0
3,0,0,9,10,5,1,9,11,9,11,21,35,38,14,9,13,20,19,13,13,5,9,3

6,5,7,1,6,13,53,76,127,68,14,12,2,6,6,37,11,7,0,0,0,0,7,0
10,0,0,2,14,14,118,90,102,53,13,0,0,0,0,0,12,14,38,14,9,6,3,0
0,0,0,0,4,12,17,64,20,13,9,12,13,4,6,1,2,12,43,58,55,40,8,0
11,1,0,10,5,54,85,106,88,52,7,101,83,77,64,60,60,45,50,50,58,65,30,0
0,10,0,10,13,23,60,79,90,93,68,82,102,79,58,57,56,59,36,34,12,11,0,0
43,53,53,54,60,83,108,100,111,100,94,89,85,63,33,17,11,0,0,0,0,0,0,0
11,32,55,63,72,87,109,102,120,114,123,113,107,62,28,12,0,0,0,1,0,0,0,1
0,0,50,66,87,94,95,106,108,94,110,134,93,58,51,18,9,7,0,0,3,0,0,0
0,4,13,64,71,87,81,77,94,104,78,98,91,63,43,9,0,0,6,0,0,8,0,0
0,13,11,55,80,89,84,100,83,88,90,111,99,86,14,10,6,0,0,0,0,0,0,0
0,7,23,41,62,70,90,110,103,91,116,99,101,103,14,4,3,0,0,4,0,0,0,0
0,0,10,34,69,74,105,138,138,115,129,125,109,110,67,10,9,5,0,0,0,0,0,0
0,6,0,14,76,98,122,131,132,127,128,121,120,117,75,45,7,4,2,0,7,4,0,0
4,7,28,24,53,85,104,110,107,113,121,124,112,107,80,12,7,8,4,7,7,6,11,0
6,6,10,13,14,52,61,102,79,71,97,107,106,101,75,7,9,3,0,12,12,12,5,4
0,0,10,10,6,52,55,100,95,77,82,100,108,109,77,56,36,10,0,10,11,11,5,0
9,11,9,8,14,58,79,99,72,87,96,84,108,83,82,61,50,8,0,4,1,11,11,1
9,20,14,34,41,53,55,69,68,87,104,91,68,89,82,77,42,19,11,8,5,11,6,5
5,7,10,12,51,75,98,101,67,110,125,128,103,91,103,111,58,15,4,5,8,4,6,8
2,8,9,13,31,59,66,113,103,97,131,115,113,117,127,119,102,14,7,7,9,11,6,4
8,12,11,15,19,39,89,111,81,88,144,122,111,127,139,128,106,42,8,6,7,7,9,11
0,5,10,9,41,48,77,115,110,105,105,81,100,142,143,128,111,43,15,16,13,8,10,12
0,9,11,16,24,36,70,112,119,104,58,37,74,112,124,120,122,61,31,11,3,0,8,6
0,1,7,6,7,48,104,114,116,109,102,70,105,115,125,129,118,101,14,13,12,9,8,0
0,4,8,8,11,14,101,110,109,107,104,82,104,109,121,119,116,95,48,26,10,1,10,12
7,5,5,4,11,13,100,110,106,107,103,100,100,109,122,110,109,55,12,11,5,6,9,6
0,3,2,0,11,12,66,100,102,105,101,66,67,103,119,116,100,52,6,10,12,6,10,9
2,5,0,0,9,12,27,61,92,97,101,86,58,91,111,115,104,12,4,8,12,10,10,6
8,4,0,3,5,14,63,84,97,107,104,59,60,74,126,162,118,37,9,19,8,14,11,4
12,0,0,0,25,12,54,61,102,117,102,52,50,52,61,86,87,39,12,0,8,5,11,7
12,1,1,12,14,14,40,50,65,68,54,42,30,35,43,56,69,48,32,9,5,3,0,3
0,0,0,1,7,8,12,53,64,79,64,31,5,23,41,56,62,39,13,24,8,0,3,1
8,4,0,0,2,4,9,53,68,72,52,12,12,9,11,49,73,44,12,11,9,0,3,3
2,5,0,0,0,14,20,55,59,56,50,13,4,14,14,51,42,52,12,10,3,0,9,7
0,2,0,0,4,10,6,29,52,54,40,11,12,6,13,25,53,50,6,0,7,0,2,7
7,0,0,0,0,8,5,14,41,47,14,4,5,5,13,13,30,19,9,0,6,3,4,0
0,0,0,0,0,6,7,12,33,14,12,9,9,8,2,11,35,13,7,9,8,11,0,0
0,0,0,0,8,8,8,13,13,13,13,9,5,12,9,8,35,13,10,6,12,3,0,6
0,0,0,0,0,0,0,3,10,13,18,9,18,9,5,10,50,27,4,10,5,7,3,0
0,0,0,0,0,0,9,9,13,17,29,29,11,10,8,14,53,32,13,9,10,0,0,0
0,0,0,2,0,3,7,13,15,25,48,52,31,13,10,37,42,50,13,11,6,0,0,0
3,2,0,1,2,9,9,11,9,11,45,56,55,14,27,25,56,50,14,11,8,7,3,12
2,6,0,3,10,5,7,0,11,13,46,55,61,38,15,46,56,54,14,11,8,10,5,0
3,0,0,9,10,5,1,9,11,9,11,20,34,37,14,9,13,20,19,13,13,5,9,3

6,5,7,1,7,13,53,76,127,69,14,13,2,6,6,38,11,7,0,0,0,0,7,0
10,2,0,2,14,14,118,91,103,54,13,0,0,0,0,0,12,14,38,14,9,6,3,0
0,0,0,0,5,12,17,65,23,13,9,12,13,4,6,1,2,12,43,58,55,40,8,0
11,2,0,10,5,54,86,106,88,52,7,101,84,78,64,60,60,46,50,50,58,64,30,0
0,10,0,11,13,24,60,79,90,93,68,83,102,80,58,57,57,59,36,34,12,11,0,0
44,53,53,54,60,83,107,100,110,98,93,88,85,63,33,17,11,0,0,0,0,0,0,0
11,34,55,63,72,87,109,102,119,113,123,112,107,62,24,12,0,0,0,1,0,0,0,1
0,0,50,66,87,94,95,106,107,94,110,133,93,58,51,16,9,7,0,0,3,0,0,0
0,5,13,64,71,87,82,77,95,104,78,98,90,62,44,9,0,0,6,0,0,8,0,0
0,13,11,55,80,89,84,101,84,89,91,111,98,86,14,10,6,0,0,0,0,0,0,0
0,7,24,42,62,70,90,110,103,92,116,99,101,103,14,4,3,0,0,4,0,0,0,0
0,0,10,34,69,74,105,138,138,115,129,124,108,110,67,10,9,5,0,0,0,0,0,0
0,6,0,14,76,97,122,131,132,127,127,121,120,117,75,43,7,5,2,0,7,4,0,0
5,7,28,23,53,85,104,110,107,113,120,124,111,107,78,12,7,9,4,7,7,7,11,0
5,6,10,13,14,52,61,102,79,71,97,106,106,101,74,7,9,3,0,12,12,13,5,4
0,0,10,9,7,52,55,100,95,76,82,100,108,109,77,57,36,10,0,10,11,11,5,0
9,11,9,8,14,58,80,99,72,87,96,84,108,84,83,61,50,8,0,4,1,11,11,1
9,21,14,34,41,53,55,69,68,87,104,91,68,90,82,77,42,20,11,9,6,11,6,5
5,7,11,13,51,76,99,101,67,110,124,128,103,92,103,111,58,15,4,5,8,4,6,8
2,8,9,13,31,59,66,113,104,98,131,115,113,117,127,119,102,14,7,7,9,11,6,4
8,12,11,15,19,40,90,111,81,88,144,123,111,127,139,128,106,43,8,6,7,7,9,11
0,5,10,9,41,48,77,115,110,105,105,82,100,142,142,128,111,43,14,16,13,8,10,12
0,9,12,16,24,36,71,112,119,104,57,37,75,112,124,120,122,61,31,11,3,0,8,6
0,1,7,6,7,47,104,114,116,109,102,70,105,115,125,129,118,101,14,13,12,9,8,0
0,4,9,8,11,14,101,110,109,107,104,83,104,109,121,119,116,95,48,26,10,2,10,12
8,5,5,4,11,12,100,110,106,107,103,100,100,109,122,110,109,56,12,11,5,6,9,6
0,3,2,0,11,12,65,100,102,105,102,66,67,103,119,116,100,52,7,10,12,6,10,9
