3,3,0,2,8,4,10,3,4,6,10,40,50,61,100,88,29,18,13,10,2,0,1,0
0,0,0,0,0,0,7,1,0,6,2,18,35,67,93,35,39,32,13,13,7,6,9,13
2,0,0,0,0,0,0,3,0,0,3,10,51,70,57,45,38,38,13,0,0,2,6,0
0,0,0,4,0,0,0,0,0,0,5,28,48,51,34,26,52,54,20,11,0,5,6,3
0,0,0,0,0,0,0,1,0,0,11,14,12,30,28,39,58,52,16,12,9,0,2,5
0,0,0,0,0,0,0,3,0,6,5,14,25,27,18,51,60,46,14,11,9,10,9,7
0,0,0,0,0,0,0,0,0,0,14,14,11,19,40,52,55,36,14,4,13,12,8,9
0,4,2,0,3,4,0,9,7,5,11,13,13,14,53,57,46,40,5,10,6,1,10,5
5,6,1,0,9,10,10,8,0,4,12,14,24,42,53,57,58,43,12,11,10,8,8,12
7,9,0,9,7,7,8,0,0,5,13,35,45,41,40,63,55,46,16,1,10,12,8,0
5,1,6,8,9,3,7,8,6,0,11,13,27,42,46,50,15,13,13,8,6,3,8,5

3,0,0,0,0,2,0,0,5,11,0,5,0,5,12,9,3,7,0,5,0,5,7,0
7,0,0,0,2,6,0,0,0,7,8,2,9,10,10,7,5,0,6,9,10,9,10,3
2,0,10,0,6,5,7,11,0,9,14,11,37,51,15,16,20,14,11,5,9,1,11,7
8,5,8,7,10,12,13,13,10,5,11,47,54,54,51,35,30,31,14,7,4,0,8,5
0,1,9,8,14,79,75,57,56,11,11,53,75,57,55,49,39,53,15,9,0,0,0,0
3,9,14,37,56,77,81,61,52,49,52,62,64,63,52,50,58,9,9,30,16,6,0,5
9,9,12,14,51,57,58,60,50,59,61,70,85,79,69,65,9,57,38,8,8,12,7,4
0,0,1,1,9,15,3,37,22,11,71,93,129,168,142,84,54,0,0,6,6,6,10,8
0,0,0,0,0,7,0,9,37,55,76,167,414,365,205,155,104,62,58,11,13,11,6,5
0,0,0,0,0,0,7,0,13,55,104,218,376,348,234,180,143,92,58,50,13,9,6,2
0,0,0,0,0,8,8,5,12,58,114,190,289,299,226,200,163,121,80,55,40,6,3,3
0,0,0,0,0,0,1,4,4,57,94,165,216,266,166,183,171,135,106,71,34,10,8,5
4,0,4,0,0,0,0,0,12,83,127,188,218,158,117,160,162,127,114,88,50,22,0,7
3,3,4,0,0,0,12,10,46,96,138,157,134,107,126,145,151,143,139,112,69,26,2,0
0,8,44,25,3,2,2,25,55,60,104,119,100,24,114,133,156,168,147,108,84,47,21,8
8,22,60,69,8,14,10,76,76,78,74,65,58,57,77,95,124,153,141,124,90,44,17,11
9,14,21,13,37,22,70,100,68,74,72,50,51,34,54,63,84,118,133,103,98,90,48,9
6,7,16,21,38,46,52,57,47,41,45,23,26,18,44,60,75,92,98,96,82,62,40,18
0,3,12,19,50,48,15,12,11,16,13,11,51,11,13,77,68,69,79,130,122,84,53,27
1,8,14,3,7,0,0,10,2,6,11,13,50,53,21,14,60,109,140,158,161,120,72,46
0,0,12,7,0,1,7,13,22,20,73,91,101,102,108,126,136,192,243,247,234,169,129,74
0,0,1,5,13,19,48,66,91,106,116,118,125,143,156,189,221,269,313,325,249,188,131,66
0,0,6,13,30,55,110,123,112,119,134,137,143,153,160,179,234,307,320,332,250,183,115,74
0,0,4,7,51,100,109,121,115,107,116,115,121,129,136,151,184,221,247,270,216,156,100,82
0,0,0,0,13,77,102,111,115,120,103,100,103,105,110,116,122,125,136,151,132,100,62,25
7,8,4,0,9,12,101,118,127,116,112,101,100,100,100,94,94,100,102,84,66,51,14,19
1,5,0,0,6,12,35,101,109,118,107,91,75,72,101,93,76,60,58,35,14,25,20,12
0,8,6,6,0,6,14,52,96,104,107,108,61,66,64,63,42,9,11,13,7,12,13,14
1,8,7,0,0,4,19,38,55,60,87,91,61,64,63,44,12,8,14,23,13,13,17,11
7,8,0,0,3,11,13,10,37,50,57,70,64,58,47,45,32,13,10,14,23,12,12,7
9,7,6,11,3,13,14,22,28,37,36,52,55,76,95,40,27,16,5,11,11,10,0,6
0,0,9,1,10,9,11,13,11,14,43,43,54,75,104,84,86,42,13,16,11,2,4,7
9,0,2,0,5,3,8,8,7,11,14,20,56,75,89,80,82,26,13,9,12,0,0,0
3,3,0,2,8,4,9,3,4,6,10,40,50,61,100,88,29,18,13,9,2,0,1,0
0,0,0,0,0,0,7,1,0,6,2,17,35,67,93,35,39,33,13,13,7,6,9,13
2,0,0,0,0,0,0,3,0,0,3,10,51,70,57,45,38,38,13,0,0,2,6,0
0,0,0,4,0,0,0,0,0,0,5,27,47,51,34,26,52,54,20,11,0,5,6,3
0,0,0,0,0,0,0,1,0,0,11,14,12,30,27,40,58,52,15,12,9,0,3,5
0,0,0,0,0,0,0,3,0,6,5,14,25,28,19,51,61,47,14,11,9,10,9,7
0,0,0,0,0,0,0,0,0,0,14,15,11,19,41,52,55,36,14,4,13,12,8,9
0,4,2,0,3,4,0,9,7,5,11,13,14,16,53,57,46,42,6,11,6,1,11,5
5,6,1,0,8,10,10,8,0,4,12,14,23,40,53,57,58,44,12,11,10,8,8,12
7,9,0,9,7,7,8,0,0,5,13,34,44,41,40,63,55,47,17,1,10,12,8,0
5,1,6,8,9,3,6,9,6,0,11,13,27,41,46,50,15,14,13,8,6,3,8,5

3,0,0,0,0,2,0,0,5,11,0,5,0,5,12,9,3,7,0,5,0,5,7,0
7,0,0,0,2,6,0,0,0,7,8,2,9,10,11,7,5,0,6,9,10,9,10,3
2,0,10,0,7,5,7,11,0,9,14,11,37,52,14,16,20,14,11,5,8,1,11,7
8,5,8,7,10,12,13,13,10,5,11,48,54,54,51,36,29,31,14,7,4,0,8,5
0,1,9,9,16,80,75,57,57,11,11,53,75,57,55,49,39,53,15,9,0,0,0,0
3,9,14,38,56,78,81,61,52,49,51,61,64,63,52,50,58,9,8,29,16,6,0,5
9,9,12,14,52,58,58,60,50,59,61,70,85,79,69,64,9,57,39,8,8,12,7,4
0,0,2,2,9,20,3,39,26,12,71,93,129,167,142,84,54,0,0,6,6,6,10,8
0,0,0,0,0,7,0,9,39,55,76,167,414,365,205,155,104,63,58,11,13,11,6,5
0,0,0,0,0,0,7,0,13,55,104,218,375,347,234,180,143,93,58,50,13,9,6,2
0,0,0,0,0,8,8,5,12,58,114,190,289,298,225,201,163,121,80,56,40,6,3,3
0,0,0,0,0,0,2,4,4,57,93,164,214,263,166,183,172,136,106,71,34,10,8,5
4,0,4,0,0,0,0,0,12,83,127,188,216,157,117,160,163,128,115,89,50,23,0,7
3,3,4,0,0,0,12,10,50,96,137,157,134,107,125,144,151,144,140,112,70,31,2,0
0,7,44,24,3,2,2,26,55,60,104,119,100,21,113,132,155,168,148,109,84,47,21,8
8,22,60,69,8,14,10,75,76,78,74,65,58,56,77,94,123,152,141,124,90,44,17,11
9,14,21,13,38,22,69,100,68,74,72,50,51,32,54,62,83,117,133,103,98,89,48,9
6,7,16,21,37,46,52,57,47,41,45,23,26,18,44,59,74,91,97,96,82,62,40,18
0,3,12,20,50,47,16,12,11,15,13,11,51,11,13,76,67,68,78,130,123,85,53,27
1,8,14,3,7,0,0,10,2,6,11,13,48,54,22,14,61,109,140,160,162,120,72,46
0,0,12,7,0,1,7,13,24,20,72,93,101,102,108,126,136,193,245,248,235,169,129,74
0,0,1,5,13,19,48,66,91,106,116,118,125,143,156,189,221,269,313,325,249,188,131,65
0,0,6,14,30,56,110,123,112,119,134,137,144,154,160,180,235,308,322,333,250,183,115,74
0,0,4,7,51,100,109,121,115,107,116,115,121,129,136,151,185,223,251,272,216,156,100,81
0,0,0,0,13,78,102,111,115,119,103,100,103,105,110,116,123,126,137,151,132,100,62,25
7,8,4,0,9,12,101,118,126,115,112,101,100,100,100,97,94,100,102,83,66,50,14,19
0,5,0,0,6,12,36,101,109,118,107,90,75,73,101,92,77,59,58,35,14,25,20,12
0,8,6,6,0,6,14,52,95,104,107,108,61,66,63,64,42,9,11,13,7,11,13,14
0,8,7,0,0,4,19,37,56,60,87,91,61,64,63,45,12,7,14,23,13,13,17,11
7,8,0,0,3,11,13,10,36,50,57,70,64,58,46,45,31,13,10,14,23,12,13,7
9,7,6,11,3,13,14,21,28,37,36,52,55,75,93,40,27,15,5,11,11,10,0,6
0,0,9,1,10,9,11,13,11,14,40,42,54,75,104,83,86,41,13,16,11,2,4,7
9,0,2,0,5,3,8,7,7,11,14,19,56,75,88,79,82,26,13,9,12,0,0,0
3,3,0,2,7,3,9,3,4,6,10,40,50,60,99,88,28,17,13,9,2,0,1,0
0,0,0,0,0,0,7,1,0,5,2,17,34,66,92,35,39,33,13,13,7,6,9,13
2,0,0,0,0,0,0,3,0,0,3,9,51,69,57,44,38,37,13,0,0,2,6,0
0,0,0,4,0,0,0,0,0,0,5,27,46,51,34,26,52,54,21,11,0,5,6,3
0,0,0,0,0,0,0,1,0,0,11,14,12,30,27,40,58,52,15,12,9,0,2,5
0,0,0,0,0,0,0,3,0,6,4,13,25,28,16,51,60,46,14,11,9,10,9,7
0,0,0,0,0,0,0,0,0,0,13,14,11,19,42,52,55,36,14,4,13,12,8,9
0,4,2,0,3,4,0,9,7,5,11,13,13,17,53,57,46,43,6,11,6,2,11,5
5,6,1,0,8,10,10,9,0,4,12,14,23,40,54,57,58,44,13,11,10,8,8,12
7,9,0,9,7,7,8,0,0,5,13,35,44,41,40,63,55,47,17,1,10,12,8,0
5,1,6,8,9,3,6,9,6,0,11,13,27,41,46,51,17,14,13,8,7,3,8,5

3,0,0,0,0,2,0,0,5,11,0,5,0,5,12,9,3,7,0,5,0,5,7,0
7,0,0,0,2,6,0,0,0,7,8,2,9,10,10,7,5,0,6,9,10,9,10,3
2,0,10,0,7,5,7,11,0,9,15,11,36,51,18,16,20,14,11,5,8,1,11,7
8,5,8,7,10,12,13,13,10,5,11,47,54,54,51,35,29,31,14,7,4,0,8,5
0,1,10,9,18,80,75,57,57,11,11,53,75,57,55,49,39,53,15,9,0,0,0,0
3,9,14,39,57,79,81,61,52,49,51,61,64,64,52,50,58,9,9,30,15,6,0,5
9,9,12,14,52,58,58,60,50,59,61,70,85,79,69,64,9,57,39,8,8,12,7,4
0,0,2,2,9,20,4,40,24,12,71,93,129,167,141,84,54,0,0,6,6,6,10,8
0,0,0,0,0,7,0,9,41,55,76,167,415,365,205,155,104,63,58,11,13,11,6,5
0,0,0,0,0,0,8,0,13,55,104,218,377,348,234,180,143,92,58,50,13,9,6,2
0,0,0,0,0,8,8,5,12,58,114,189,289,299,225,201,164,121,80,56,40,7,3,3
0,0,0,0,0,0,2,4,4,57,94,164,214,262,165,183,172,136,107,71,35,10,9,5
4,0,4,0,0,0,0,0,12,83,126,187,215,156,117,159,163,128,116,89,50,23,0,7
3,3,4,0,0,0,12,10,47,95,137,157,134,107,125,144,151,144,140,112,70,30,2,0
0,7,46,24,3,2,2,26,55,60,104,119,100,19,113,131,155,168,148,109,84,47,21,8
8,20,60,70,8,14,10,76,76,77,74,65,58,56,76,93,122,152,141,124,90,44,17,11
9,14,20,13,37,22,69,100,68,74,72,50,51,30,54,62,82,117,133,103,98,89,48,9
6,7,16,21,37,46,52,57,47,41,45,23,26,18,43,59,73,90,97,96,82,62,40,18
0,3,12,19,50,47,15,12,11,16,13,11,51,11,13,75,66,68,78,131,123,85,53,27
1,8,14,3,7,0,0,10,2,6,11,13,47,54,22,14,61,110,141,160,162,120,72,46
0,0,12,7,0,1,7,13,22,20,73,92,101,102,108,126,136,194,246,249,235,169,129,74
0,0,1,5,13,19,49,66,91,106,116,118,125,143,156,189,221,270,314,325,250,188,131,65
0,0,6,14,30,56,110,123,112,119,134,137,143,153,160,180,235,309,323,335,250,184,115,74
0,0,4,7,51,100,109,121,115,107,115,115,121,129,136,151,185,223,252,272,216,156,100,82
0,0,0,0,13,78,102,111,115,119,103,100,104,105,110,116,123,126,137,151,133,100,62,25
7,8,4,0,9,12,101,118,126,115,112,101,100,100,100,97,95,100,102,84,66,50,14,19
0,5,0,0,6,12,35,101,109,117,107,90,75,72,101,93,77,59,58,35,14,25,19,12
0,8,6,6,0,6,14,52,96,104,107,108,61,66,63,63,42,9,11,13,7,12,13,14
0,7,7,0,0,4,19,37,55,59,87,91,61,64,63,45,12,7,14,23,13,13,17,11
7,8,0,0,3,11,13,10,36,50,57,70,64,58,46,45,32,13,10,14,23,13,12,7
9,7,6,11,3,13,14,21,28,37,36,52,55,75,94,39,27,16,5,11,11,10,0,6
0,0,9,1,10,9,11,13,11,14,40,43,54,75,104,83,86,41,13,16,11,2,4,7
9,0,2,0,5,3,8,7,7,11,14,20,56,74,88,79,82,26,13,9,12,0,0,0
3,3,0,2,8,3,9,3,4,6,10,40,50,61,99,87,28,18,13,9,2,0,1,0
0,0,0,0,0,0,7,1,0,5,2,16,35,66,92,35,39,33,13,13,7,6,9,13
2,0,0,0,0,0,0,3,0,0,3,9,51,69,57,45,39,37,13,0,0,2,6,0
0,0,0,4,0,0,0,0,0,0,5,27,46,51,34,26,52,54,22,11,0,5,6,3
0,0,0,0,0,0,0,1,0,0,11,14,12,30,28,39,58,52,16,12,9,0,2,5
0,0,0,0,0,0,0,3,0,6,4,13,24,27,17,51,60,46,14,11,9,10,9,7
0,0,0,0,0,0,0,0,0,0,14,14,11,18,42,52,55,36,14,4,13,12,8,9
0,4,2,0,3,4,0,9,7,5,11,13,13,17,52,57,46,42,6,11,6,2,11,5
5,6,1,0,9,10,10,9,0,4,12,14,24,42,54,57,58,45,13,11,10,8,8,13
7,9,0,9,7,7,8,0,0,5,13,35,47,41,40,63,55,50,17,1,10,12,8,0
5,1,6,8,9,3,6,8,6,0,11,13,26,41,46,50,17,14,13,8,7,3,8,5

3,0,0,0,0,2,0,0,5,11,0,5,0,5,12,9,3,7,0,5,0,5,7,0
7,0,0,0,2,6,0,0,0,7,8,2,9,10,10,7,5,0,6,9,10,9,10,3
2,0,10,0,7,5,7,11,0,9,14,11,37,51,15,16,20,14,11,5,9,1,11,7
8,5,8,7,10,12,14,13,10,5,11,47,54,54,51,34,30,31,14,7,4,0,8,5
0,2,10,10,20,80,75,57,57,11,11,53,74,57,55,49,39,53,15,9,0,0,0,0
3,9,14,40,57,79,82,62,52,49,52,62,64,64,52,50,58,9,9,30,16,5,0,5
9,9,12,14,52,58,58,60,51,59,61,70,85,79,69,65,9,57,39,8,8,12,7,4
0,0,2,2,10,21,4,41,25,12,71,93,129,167,141,84,54,0,0,6,6,6,10,8
0,0,0,0,0,7,0,9,40,55,76,167,414,364,205,155,104,62,58,11,13,11,6,5
0,0,0,0,0,0,8,0,13,55,104,217,376,349,234,181,144,93,58,50,13,9,6,2
0,0,0,0,0,8,8,5,12,58,113,189,289,299,225,202,164,121,80,56,41,7,3,3
0,0,0,0,0,0,2,4,4,57,94,164,214,264,165,183,172,136,107,71,35,10,9,5
4,0,4,0,0,0,0,0,11,83,127,187,215,157,117,160,163,128,115,89,50,22,0,7
3,3,4,0,0,0,12,10,47,96,137,156,134,107,125,144,152,144,140,112,70,29,2,0
0,7,44,24,3,2,2,25,55,60,104,119,100,18,113,131,156,168,148,109,84,47,21,8
8,23,60,70,8,14,10,75,76,77,74,65,57,56,76,93,123,152,142,124,90,44,17,11
9,14,21,13,38,22,69,100,68,74,72,50,51,31,54,62,82,117,133,103,98,90,48,9
6,7,16,21,37,46,52,57,47,41,45,23,26,18,43,59,73,90,97,96,82,62,40,18
0,3,12,19,50,47,14,12,11,16,13,11,51,11,13,75,67,68,79,131,123,85,53,27
1,8,14,3,7,0,0,10,2,6,11,13,48,53,22,14,61,110,141,160,162,120,72,46
0,0,12,7,0,1,7,13,22,22,72,93,101,102,108,126,136,194,246,248,235,169,129,74
0,0,1,5,13,19,48,67,91,106,116,118,125,143,156,189,222,270,314,325,250,188,131,65
0,0,6,14,29,56,110,123,112,119,134,137,143,153,160,180,235,309,323,334,250,183,115,74
0,0,4,7,52,100,109,121,115,107,115,115,121,129,136,151,185,223,251,272,216,156,100,82
0,0,0,0,13,77,102,111,115,119,103,100,103,105,110,116,123,126,137,151,132,100,62,25
7,8,4,0,9,12,101,118,126,115,112,101,100,100,100,100,96,100,102,84,66,51,14,20
0,5,0,0,6,12,36,101,109,117,107,90,74,73,101,92,76,60,58,35,14,25,19,12
0,8,6,6,0,6,14,52,96,104,107,108,61,65,64,64,42,9,12,13,7,12,13,14
0,8,7,0,0,4,19,37,55,59,87,91,61,64,63,44,12,7,14,23,13,14,17,11
7,8,0,0,3,11,13,10,37,50,57,70,64,58,47,45,32,13,10,15,23,12,12,7
9,7,6,11,3,13,14,21,28,37,36,52,55,75,94,39,27,16,5,11,11,10,0,6
0,0,9,1,10,9,11,13,11,14,41,44,54,75,104,83,86,41,13,16,11,2,4,7
9,0,2,0,5,3,8,7,7,10,14,19,56,74,88,80,82,26,13,9,12,0,0,0
3,3,0,2,8,3,9,2,4,6,10,40,50,61,99,87,29,18,13,9,2,0,1,0
0,0,0,0,0,0,7,1,0,5,2,16,34,66,92,35,40,33,13,13,7,6,9,13
2,0,0,0,0,0,0,3,0,0,3,9,51,69,57,45,39,37,13,0,0,2,6,1
0,0,0,4,0,0,0,0,0,0,5,27,46,51,34,26,52,54,21,11,0,5,6,4
0,0,0,0,0,0,0,1,0,0,11,14,12,30,28,41,58,52,16,12,9,0,1,4
0,0,0,0,0,0,0,3,0,6,4,13,25,28,17,51,60,46,14,11,9,10,10,7
0,0,0,0,0,0,0,0,0,0,13,14,11,19,43,52,54,37,14,4,13,12,9,9
0,4,2,0,3,4,0,9,7,5,11,13,13,17,53,57,46,43,6,11,6,2,11,5
5,6,1,0,9,10,10,9,0,4,12,14,23,44,54,57,58,47,13,11,10,8,8,13
7,9,0,9,7,7,8,0,0,6,13,34,47,41,40,63,55,48,17,1,10,12,8,0
5,1,6,8,9,3,6,9,6,0,11,13,27,41,47,51,18,14,13,8,7,3,8,5

3,0,0,0,0,2,0,0,5,11,0,5,0,5,12,9,3,6,0,5,0,5,7,0
7,0,0,0,2,6,0,0,0,7,8,2,9,10,10,7,5,0,6,9,10,9,10,3
2,0,10,0,7,5,7,11,0,9,14,11,36,51,15,16,20,14,11,5,9,1,11,7
8,5,8,7,10,12,14,13,10,5,11,47,54,54,51,36,29,30,14,7,4,0,8,5
0,1,10,9,18,80,76,58,57,11,11,53,75,57,55,50,39,53,15,9,0,0,0,0
4,9,14,39,56,78,82,62,52,49,51,61,64,63,52,50,58,9,9,30,15,6,0,5
9,9,12,14,52,57,58,60,51,59,61,70,85,79,69,65,9,57,39,8,8,12,7,4
0,0,2,2,9,18,4,39,25,12,71,93,129,167,142,84,54,0,0,6,6,6,10,8
0,0,0,0,0,7,0,9,39,55,76,166,413,364,206,155,104,63,58,11,13,11,6,5
0,0,0,0,0,0,8,0,13,55,103,217,376,348,234,181,144,93,58,50,13,9,6,2
0,0,0,0,0,8,8,5,12,58,113,189,289,299,226,202,164,121,80,55,41,6,3,3
0,0,0,0,0,0,2,4,4,57,94,164,215,264,166,183,171,135,106,71,34,10,8,5
4,0,4,0,0,0,0,0,11,83,126,187,216,157,117,159,163,127,114,88,50,22,0,7
3,3,4,0,0,0,12,10,46,95,137,156,134,107,126,145,152,143,139,111,69,29,2,0
0,7,46,25,3,2,2,28,55,60,104,119,100,22,114,133,157,169,147,108,84,47,21,8
9,23,60,70,8,14,10,75,76,77,74,65,58,56,77,95,124,153,142,124,91,45,17,11
9,14,21,13,37,22,69,100,68,74,72,50,51,32,54,63,83,118,133,103,98,90,49,9
6,7,16,21,37,46,52,57,47,41,45,23,25,18,44,59,75,92,98,97,82,62,40,19
0,3,12,18,48,47,15,12,11,15,13,11,51,11,13,77,68,69,79,131,123,85,53,27
1,8,14,3,7,0,0,10,2,6,11,13,50,54,20,14,61,109,140,159,162,120,72,46
0,0,11,7,0,1,7,13,24,20,73,91,101,102,108,127,137,194,245,248,235,169,129,74
0,0,1,5,13,19,48,66,91,105,116,118,125,143,157,190,222,270,313,325,250,189,131,65
0,0,5,13,29,55,109,122,112,119,133,137,143,154,160,180,235,308,323,335,250,183,114,74
0,0,4,7,51,99,109,121,114,107,115,115,121,129,136,151,185,223,249,270,215,155,100,81
0,0,0,0,13,75,102,111,115,119,103,100,103,105,110,116,123,126,136,151,132,100,61,25
7,8,4,0,9,12,101,118,126,115,112,101,100,100,100,97,95,100,102,84,66,51,14,19
0,5,0,0,6,12,35,101,108,117,107,90,75,73,101,93,76,60,57,35,14,25,20,12
0,8,6,6,0,6,14,53,95,104,107,108,61,66,64,65,44,9,11,13,7,12,13,14
0,7,7,0,0,4,18,37,55,60,86,91,62,64,63,46,12,8,14,23,13,13,18,11
6,8,0,0,3,11,13,10,36,50,57,70,64,58,47,45,32,13,10,15,23,13,12,7
9,7,6,11,3,13,14,21,28,37,36,52,55,75,94,39,27,16,5,11,11,10,0,6
0,0,9,1,10,9,11,13,11,14,40,43,54,74,104,83,87,42,13,16,11,2,4,7
9,0,2,0,5,3,8,7,7,10,14,19,56,74,88,80,83,26,13,9,12,0,0,0
3,3,0,2,8,3,9,2,3,6,9,40,50,61,99,88,29,19,13,9,2,0,1,0
0,0,0,0,0,0,7,1,0,5,1,16,35,66,92,35,40,33,13,13,7,6,9,13
2,0,0,0,0,0,0,3,0,0,3,9,51,69,57,45,39,37,13,0,0,2,6,1
0,0,0,4,0,0,0,0,0,0,5,25,46,51,34,27,52,54,21,11,0,5,6,4
0,0,0,0,0,0,0,1,0,0,11,14,12,30,28,40,58,52,17,12,9,0,1,4
0,0,0,0,0,0,0,3,0,6,4,13,24,28,16,51,61,46,14,11,9,10,9,7
0,0,0,0,0,0,0,0,0,0,14,14,12,19,43,52,55,37,14,4,13,12,8,9
0,4,2,0,3,4,0,9,7,5,11,13,14,18,53,57,46,43,6,11,6,1,11,6
5,7,1,0,9,10,10,9,0,4,12,14,24,42,54,57,58,46,13,11,10,8,8,13
7,9,0,9,7,7,8,0,0,6,13,35,45,42,40,63,55,50,17,1,10,12,8,0
5,1,6,8,9,3,6,9,6,0,11,13,27,41,47,51,19,14,13,8,7,3,8,5

3,0,0,0,0,2,0,0,5,11,0,4,0,5,12,9,2,7,0,5,0,5,7,0
7,0,0,0,2,6,0,0,0,7,8,2,9,10,10,7,5,0,7,9,10,9,10,3
2,0,10,0,7,5,7,11,0,9,14,11,36,51,16,17,20,14,11,5,8,1,11,7
8,5,8,7,10,12,14,13,10,5,11,47,55,54,51,36,28,31,14,7,4,0,8,5
0,1,9,9,16,80,76,58,57,11,11,53,74,57,55,49,39,53,15,9,0,0,0,0
4,9,14,37,56,77,81,62,53,49,52,62,64,64,52,50,59,9,9,30,15,5,0,5
9,9,12,14,51,57,58,60,51,59,61,70,85,79,69,65,9,57,40,8,8,12,6,4
0,0,2,2,9,16,4,39,24,12,71,93,129,169,143,85,55,0,0,6,6,6,10,8
0,0,0,0,0,7,0,9,37,55,75,166,412,365,207,156,105,63,58,11,13,11,6,5
0,0,0,0,0,0,7,0,13,55,103,216,375,348,235,181,144,93,59,50,13,9,6,2
0,0,0,0,0,8,8,5,12,58,113,189,289,299,226,202,164,121,80,55,40,7,3,3
0,0,0,0,0,0,2,4,4,57,93,164,215,265,166,183,171,135,106,71,34,10,8,5
4,0,4,0,0,0,0,0,11,82,126,187,216,157,117,159,162,126,113,88,50,22,0,7
3,3,5,0,0,0,12,10,47,95,137,156,134,107,126,145,151,143,138,111,69,27,2,0
0,8,46,25,3,3,2,26,55,60,104,119,100,23,114,133,157,169,147,108,84,47,21,8
9,23,61,70,8,14,10,76,76,77,74,65,57,57,77,96,124,153,142,124,91,45,17,11
9,14,23,13,38,22,70,100,67,74,72,50,51,33,54,63,84,119,133,103,98,90,49,9
6,7,16,21,37,46,52,57,46,41,45,23,25,18,44,60,76,92,99,97,82,62,40,19
0,3,12,18,50,48,14,12,11,15,13,11,51,11,13,78,69,70,80,131,123,85,53,28
1,8,14,3,7,0,0,10,2,5,11,13,51,53,21,14,62,109,140,159,162,120,72,46
0,0,11,7,0,1,7,13,22,20,73,92,101,102,108,127,137,194,244,247,235,169,129,74
0,0,1,5,13,18,48,66,91,105,116,118,125,144,158,191,223,270,313,325,250,189,131,65
0,0,5,13,29,55,109,122,112,118,133,137,143,154,161,180,236,308,323,336,252,183,114,74
0,0,4,7,50,98,108,121,114,106,115,115,121,129,136,152,185,223,249,271,215,155,100,81
0,0,0,0,13,75,102,111,115,119,103,100,104,105,110,116,123,126,136,151,132,100,61,25
7,8,4,0,9,12,101,118,126,115,112,101,100,100,100,97,95,100,102,84,66,51,14,20
1,5,0,0,6,12,35,101,108,117,107,90,75,73,101,93,78,60,57,37,14,25,20,12
