0,5,2,0,0,0,8,13,25,25,42,48,13,11,13,50,38,22,9,10,5,0,6,2
6,6,0,0,5,8,13,14,21,36,51,50,14,13,13,38,55,26,11,7,0,4,6,9
6,7,0,6,7,5,6,12,28,52,60,52,31,23,26,54,55,52,10,11,4,12,8,4
5,0,5,9,8,1,7,12,13,29,17,9,12,12,16,26,53,50,24,13,12,3,9,5

8,9,0,0,0,11,11,12,11,10,1,0,0,3,1,0,2,5,8,13,29,30,10,6
10,2,2,4,4,21,52,35,41,13,9,0,0,5,6,0,5,6,11,47,61,93,12,7
5,7,13,11,12,88,117,113,63,56,13,1,7,12,3,1,18,11,21,55,80,98,14,12
10,8,14,13,20,67,106,106,61,57,43,6,8,7,5,0,12,28,43,38,73,112,65,11
2,5,24,41,56,105,112,70,61,52,11,11,37,14,42,14,22,12,34,38,55,91,106,14
15,14,40,52,82,128,109,58,55,52,58,66,77,63,66,63,67,58,52,47,36,77,112,84
11,13,49,60,125,133,88,61,56,52,68,94,100,93,72,75,74,81,63,38,52,52,111,92
12,11,46,82,137,113,75,6,9,58,55,89,97,96,72,85,86,81,64,53,13,36,78,118
12,47,58,144,145,111,73,67,75,81,80,83,95,100,111,124,120,100,72,78,53,69,66,125
13,35,54,132,108,75,57,44,14,29,54,103,126,135,121,117,140,116,77,69,70,59,65,80
5,5,14,27,13,34,1,6,0,12,66,111,166,181,154,166,164,148,109,58,53,25,49,22
0,0,7,13,9,12,4,8,0,54,92,138,202,233,180,194,228,198,131,72,36,9,1,10
2,0,0,6,0,7,0,2,24,62,106,163,196,174,161,168,179,157,126,68,40,0,0,0
0,0,0,5,0,0,0,3,10,66,111,129,134,147,156,150,135,128,121,102,28,6,0,0
0,0,0,0,0,0,0,0,0,50,73,108,124,137,142,134,132,123,111,75,44,0,4,6
0,0,0,0,0,0,0,0,0,45,56,77,112,127,136,117,118,121,94,54,18,7,9,0
3,2,7,0,2,0,0,0,6,22,58,64,94,87,79,85,81,85,90,53,13,7,10,0
1,9,13,9,12,13,12,14,20,42,63,68,68,88,89,95,92,73,61,65,34,11,12,11
0,0,9,0,3,7,8,17,11,66,102,105,81,77,82,114,114,92,84,107,48,12,11,8
0,0,9,0,4,0,9,12,45,77,102,109,107,121,148,142,133,118,128,115,73,24,9,10
0,0,4,0,2,0,3,14,57,74,122,129,111,138,152,162,138,141,131,105,71,19,5,11
0,0,7,0,8,7,6,36,64,113,131,128,109,103,93,115,138,141,118,106,51,24,21,18
0,6,9,0,3,13,12,34,60,110,139,132,115,101,69,112,144,149,113,106,53,14,9,10
0,0,0,2,12,6,0,62,101,110,126,134,118,106,101,116,142,147,126,109,70,12,9,5
0,0,1,1,6,7,3,0,100,106,114,122,128,105,102,122,136,129,117,100,14,8,4,11
7,10,8,8,8,2,5,8,102,103,110,116,114,107,101,118,127,121,108,63,32,14,22,7
1,5,0,7,10,7,12,9,43,104,111,114,110,86,102,114,117,106,100,54,29,14,12,13
1,12,7,0,7,6,24,46,62,102,118,125,82,63,94,113,119,107,82,14,11,8,10,11
8,9,0,8,3,7,37,66,69,104,245,140,67,67,86,124,151,110,50,33,14,11,1,9
11,3,0,10,0,12,46,52,61,104,169,108,61,58,64,112,190,73,49,27,14,4,12,12
12,9,9,7,12,13,29,38,46,57,66,56,41,38,44,54,63,51,15,12,12,11,1,1
1,0,2,5,3,9,10,13,13,64,91,53,29,13,23,41,60,59,40,30,20,14,2,6
7,1,1,0,3,2,11,23,50,57,58,53,45,25,8,14,64,59,32,14,11,0,0,0
2,1,0,0,4,2,12,25,50,51,54,53,50,18,18,46,51,53,25,13,13,9,4,3
0,3,0,0,3,0,9,11,14,41,42,31,29,12,14,32,59,57,41,13,9,10,12,13
0,0,0,0,0,0,6,9,12,12,13,14,14,10,12,21,39,40,13,12,4,0,10,3
0,0,0,6,0,0,4,7,5,10,22,14,11,12,5,10,45,38,8,10,9,3,6,2
0,1,4,1,0,2,5,5,12,13,17,13,8,10,12,12,14,10,9,10,13,0,4,8
0,0,0,0,0,0,0,4,12,14,13,15,13,8,13,14,14,7,4,9,2,2,7,3
0,0,0,0,0,0,6,7,10,22,19,28,14,5,14,27,33,18,12,2,6,8,2,1
0,5,2,0,0,0,8,13,25,25,43,47,13,11,13,50,39,24,9,10,5,0,6,2
6,6,0,0,5,8,13,14,21,37,52,50,14,13,13,38,55,29,11,7,0,5,6,9
7,7,0,6,7,5,6,12,27,52,59,52,32,23,27,54,55,52,10,11,4,12,8,4
5,0,5,9,9,1,7,12,13,29,18,10,12,12,16,27,53,50,24,13,12,3,9,5

8,9,0,0,0,11,11,13,12,10,0,0,0,3,1,0,2,5,8,13,31,36,10,6
10,2,2,4,4,24,52,33,27,12,9,0,0,5,5,0,4,6,12,45,61,95,12,7
5,7,13,11,12,93,119,114,63,56,13,1,7,12,3,0,17,11,24,55,79,100,14,13
10,8,14,13,22,69,106,105,61,58,44,6,8,8,6,0,12,29,43,38,70,112,66,11
2,5,25,45,58,106,111,68,61,53,12,12,51,28,53,35,30,13,34,38,54,90,107,14
15,14,41,52,85,130,106,58,55,53,59,69,80,65,69,64,69,61,53,47,36,77,112,84
11,13,50,61,128,134,86,61,56,53,71,95,102,95,74,76,75,83,66,46,52,52,111,92
12,11,46,83,137,113,75,7,9,59,57,92,99,97,74,87,88,84,66,54,13,37,78,119
12,46,58,145,143,111,74,68,76,82,81,85,97,102,112,125,122,102,75,80,54,70,67,125
13,36,54,132,105,75,57,44,14,41,56,105,128,137,122,118,142,118,78,70,70,59,65,80
5,5,15,27,13,34,1,6,0,12,67,113,169,182,154,166,166,149,109,58,53,25,50,23
0,0,7,13,9,12,4,8,0,55,93,139,199,230,178,191,228,199,131,71,36,9,2,10
2,0,0,6,0,7,0,3,26,62,107,163,195,171,156,164,177,156,125,68,39,0,0,0
0,0,0,5,0,0,0,3,10,65,112,128,134,145,153,148,133,127,121,101,25,6,0,0
0,0,0,0,0,0,0,0,0,50,72,107,123,136,141,132,130,122,110,74,39,0,4,6
0,0,0,0,0,0,0,0,0,43,56,77,111,126,134,115,116,120,92,53,14,7,9,0
3,1,7,0,2,0,0,0,6,21,57,64,93,86,78,83,79,82,87,53,13,7,10,0
1,9,13,9,12,13,12,14,21,42,63,66,67,86,86,93,89,71,60,64,33,11,12,11
0,0,9,0,3,7,8,16,11,66,102,105,80,76,81,113,112,90,83,107,47,12,11,8
0,0,9,0,4,0,9,12,47,77,102,109,107,120,147,141,132,118,128,115,72,22,8,9
0,0,4,0,2,0,3,15,58,75,122,128,111,138,151,161,138,140,130,105,69,18,5,11
0,0,7,0,8,7,6,36,64,113,131,128,109,103,93,114,137,141,117,105,51,23,20,18
0,6,9,0,3,13,12,34,60,110,138,131,115,101,70,112,144,148,113,106,52,14,9,10
0,0,0,2,12,6,0,62,101,110,126,134,119,106,101,116,142,147,125,109,70,12,9,5
0,0,1,1,6,7,3,0,100,106,114,122,128,105,102,122,136,129,117,98,14,8,3,11
7,10,9,8,8,2,5,8,102,103,110,117,115,107,101,118,127,121,108,63,32,14,22,7
1,5,0,7,10,7,12,9,43,104,111,114,110,87,102,114,117,106,100,54,28,14,12,13
1,12,7,0,7,6,24,46,62,102,118,125,82,63,94,113,119,107,81,14,11,8,10,11
8,9,0,8,3,7,39,66,68,104,247,140,67,67,85,125,152,110,50,33,14,11,1,9
11,3,0,10,0,12,47,52,61,104,170,109,61,58,64,113,191,73,49,27,14,4,12,12
12,9,9,7,12,13,29,38,46,57,66,56,42,39,44,54,64,51,15,12,12,11,1,1
1,0,2,5,3,9,10,13,13,65,91,53,31,13,22,42,60,58,40,30,20,14,2,6
7,1,1,0,3,2,11,23,50,57,58,53,49,23,9,14,64,58,33,14,11,0,0,0
2,1,0,0,4,2,12,26,50,51,54,53,50,17,20,47,51,53,25,13,13,9,4,4
0,3,0,0,3,0,9,11,15,41,43,33,29,12,14,33,59,57,42,13,9,10,12,13
0,0,0,0,0,0,6,9,13,12,13,14,14,10,12,21,40,40,13,12,4,0,10,4
0,0,0,6,0,0,4,7,5,11,24,14,11,12,5,10,44,39,9,10,9,3,6,2
0,1,4,1,0,2,5,5,12,13,18,13,8,11,12,12,14,11,10,10,13,0,4,8
0,0,0,0,0,0,0,4,12,14,14,16,13,8,13,14,17,7,4,9,2,1,7,3
0,0,0,0,0,0,6,7,10,22,20,29,14,5,14,28,34,19,12,2,7,8,2,1
0,5,2,0,0,0,8,13,25,25,44,48,13,11,13,50,39,27,9,10,5,0,6,2
6,6,0,0,5,8,13,14,24,39,52,50,14,13,14,38,55,28,11,7,0,5,6,9
7,7,0,6,7,5,7,12,28,52,60,53,33,24,27,54,55,52,9,11,5,12,8,4
5,0,5,9,9,1,7,12,14,30,19,10,12,12,16,29,54,50,24,13,12,3,9,5

8,9,0,0,0,11,13,14,12,10,1,0,0,3,1,0,2,5,8,13,35,39,10,7
10,2,2,4,4,24,52,33,42,13,9,0,0,5,5,0,4,6,12,47,62,95,12,7
5,7,13,11,12,95,121,114,63,57,13,1,7,12,2,0,17,11,25,55,79,100,14,13
10,8,14,13,22,70,106,105,61,58,45,6,8,8,6,0,12,29,43,39,70,112,66,11
2,5,26,46,58,107,110,67,60,53,13,13,55,39,55,49,34,13,34,39,54,90,107,14
15,14,41,52,85,130,105,58,56,54,60,72,81,65,70,65,70,63,54,48,36,76,113,85
11,13,50,61,129,137,87,61,57,54,73,98,104,96,74,77,77,86,69,50,52,52,111,93
12,11,47,83,138,114,75,7,10,59,58,95,101,98,74,87,91,87,68,54,13,38,78,119
12,45,58,144,142,112,74,68,76,83,82,88,99,102,113,126,123,104,76,81,54,70,67,125
12,35,54,130,103,74,57,43,14,43,57,106,130,137,122,118,142,119,79,70,70,59,65,80
5,4,15,26,13,33,1,6,0,12,68,116,171,182,153,166,167,151,112,59,53,27,50,22
0,0,6,12,9,12,3,8,0,56,96,142,201,227,176,189,226,203,134,72,36,9,2,11
2,0,0,6,0,7,0,4,28,64,107,166,193,169,156,163,173,154,128,70,40,0,0,0
0,0,0,5,0,0,0,4,11,66,112,128,134,145,154,148,133,126,121,102,27,6,0,0
0,0,0,0,0,0,0,0,0,50,72,108,124,136,141,132,130,122,110,74,41,0,4,6
0,0,0,0,0,0,0,0,0,43,56,77,111,126,134,115,116,119,92,53,14,7,9,0
3,2,7,0,1,0,0,0,6,21,57,64,93,86,78,83,79,82,87,52,12,7,10,0
1,9,13,9,12,13,12,14,21,41,62,65,67,86,86,93,88,70,58,63,32,10,12,11
0,0,9,0,3,7,8,16,11,66,101,104,79,76,81,112,111,88,81,106,47,12,11,8
0,0,9,0,4,0,9,12,45,77,102,108,106,120,146,141,131,117,127,115,71,20,8,9
0,0,4,0,2,0,3,14,57,74,122,128,111,137,150,159,137,139,129,104,66,17,4,11
0,0,7,0,8,7,6,35,64,113,131,128,109,103,92,113,136,140,116,104,49,23,19,18
0,6,9,0,3,13,12,34,60,110,138,131,115,101,69,112,143,148,112,105,51,14,9,10
0,0,0,2,12,6,0,62,101,110,126,134,118,106,101,116,141,146,125,109,68,12,9,5
0,0,1,1,6,7,3,0,100,106,114,122,128,105,103,122,136,129,117,98,14,8,3,11
7,10,8,8,8,2,5,8,102,104,110,117,115,107,101,118,127,121,108,61,32,14,21,7
1,6,0,7,10,7,12,9,44,104,111,114,110,87,102,114,117,106,100,54,29,14,12,13
1,12,7,0,7,6,22,46,62,102,118,125,82,63,94,113,119,107,81,14,11,8,10,11
8,9,0,8,3,7,37,67,68,104,248,140,66,67,86,125,152,110,50,33,14,11,0,9
11,3,0,10,0,12,47,52,61,104,170,108,61,58,64,113,191,73,49,27,14,4,12,12
12,9,9,7,12,13,29,38,47,57,66,56,42,38,44,54,63,51,15,12,12,11,1,1
1,0,2,5,4,9,10,13,13,65,91,53,29,13,25,42,60,58,40,30,20,14,2,6
7,1,1,0,3,2,11,24,50,57,58,53,48,24,9,14,64,59,32,14,11,0,0,0
2,1,0,0,4,2,12,26,50,51,54,53,50,17,21,47,51,53,25,13,13,9,4,3
0,3,0,0,3,0,9,11,15,43,43,33,30,12,14,33,59,57,41,14,9,10,12,13
0,0,0,0,0,0,6,10,12,12,13,14,14,10,12,22,40,42,13,12,4,0,10,4
0,0,0,6,0,0,4,7,5,10,23,14,11,12,5,10,45,40,9,10,9,3,6,2
0,1,4,1,0,2,5,5,12,13,17,13,8,11,12,12,14,11,10,10,13,0,4,8
0,0,0,0,0,0,0,4,12,14,14,16,13,8,13,14,16,7,4,9,2,2,7,3
0,0,0,0,0,0,6,7,10,23,20,29,14,5,14,28,34,20,12,2,6,8,2,1
0,5,2,0,0,0,8,13,25,26,44,50,13,11,14,51,39,28,9,10,5,0,6,2
6,6,0,0,5,8,13,14,21,39,52,50,14,13,14,38,55,28,10,7,0,5,6,9
7,7,0,6,7,5,6,12,29,52,60,53,32,24,28,54,55,53,9,12,5,12,8,4
5,0,5,9,9,1,7,12,13,30,18,10,12,12,17,28,54,50,24,13,12,3,9,5

8,9,0,0,0,11,13,14,12,10,1,0,0,3,1,0,2,5,9,14,35,39,10,7
10,2,2,4,4,25,52,34,42,13,10,0,0,5,6,0,4,6,12,47,62,95,12,7
5,7,13,11,12,95,121,114,63,57,13,1,8,12,2,0,18,11,28,56,79,100,14,13
10,8,14,13,23,70,106,105,61,58,46,6,8,8,6,0,12,29,43,40,70,112,66,11
3,5,26,46,58,107,110,67,60,53,13,13,54,36,55,45,32,13,34,39,54,90,107,14
15,14,41,52,85,129,105,58,56,54,60,70,80,65,69,64,69,61,53,47,36,76,113,84
11,13,50,61,128,135,87,61,57,54,72,95,102,95,74,77,75,83,68,50,52,52,111,93
12,11,47,84,138,114,75,7,10,59,58,92,99,97,75,88,90,85,68,55,13,39,79,119
12,46,58,145,142,112,74,68,77,83,83,87,99,103,114,127,124,104,77,82,55,70,67,125
12,35,54,132,104,75,57,45,14,50,57,107,133,141,124,120,145,121,80,71,71,59,66,81
5,4,15,27,13,35,1,7,0,13,69,117,174,188,158,170,170,152,112,59,53,26,50,23
0,0,7,12,9,12,4,8,0,56,95,140,198,233,180,192,229,201,133,72,36,9,2,11
2,0,0,6,0,7,0,5,30,63,107,162,197,173,156,162,176,156,126,69,40,0,0,0
0,0,0,5,0,0,0,5,11,67,112,129,134,144,153,147,133,126,120,101,25,6,0,0
0,0,0,0,0,0,0,0,0,50,73,108,124,136,141,132,130,121,110,74,40,0,4,6
0,0,0,0,0,0,0,0,0,45,56,77,111,126,134,115,115,119,92,52,14,7,9,0
3,1,6,0,1,0,0,0,6,22,58,64,93,86,78,83,79,81,86,52,12,7,10,0
1,9,13,9,11,13,12,14,21,42,62,66,67,86,86,92,88,69,59,63,32,10,12,11
0,0,9,0,3,7,8,17,12,67,102,105,79,76,81,112,111,89,82,107,46,12,11,8
0,0,9,0,4,0,9,12,48,78,102,109,107,120,146,141,132,117,127,114,70,21,8,9
0,0,4,0,2,0,3,15,58,75,122,128,111,137,150,159,137,139,129,104,65,17,4,11
0,0,7,0,8,7,6,35,64,114,131,128,109,103,92,113,136,140,115,104,48,23,19,18
0,6,9,0,3,13,12,34,60,110,138,131,115,101,70,112,143,148,111,105,50,14,9,10
0,0,0,2,12,6,0,62,101,110,126,134,118,106,101,116,141,146,125,108,67,12,9,5
0,0,1,1,6,7,4,0,100,106,114,122,128,105,103,122,136,128,117,96,14,8,3,11
7,10,8,8,8,2,5,8,102,104,110,117,115,107,101,118,126,121,108,59,31,14,21,7
1,5,0,7,10,7,12,9,46,104,111,114,110,86,102,114,117,106,100,53,28,14,12,13
1,12,7,0,7,6,22,46,62,102,118,125,82,63,94,113,119,107,81,14,11,8,10,11
8,9,0,8,3,7,37,67,69,105,249,141,67,67,86,125,153,110,50,32,14,11,0,9
11,3,0,10,0,12,47,52,61,104,168,107,61,58,64,113,188,73,49,27,14,4,12,12
12,9,9,7,12,13,29,38,47,57,66,56,42,38,44,54,63,51,15,12,12,11,1,1
1,0,2,5,3,9,10,13,13,66,91,53,29,13,23,41,60,59,40,30,20,14,2,6
7,1,1,0,3,2,11,23,50,57,58,53,48,25,9,14,64,59,32,14,11,0,0,0
2,1,0,0,4,2,12,26,50,51,54,53,50,17,21,46,51,53,25,13,13,9,4,3
0,3,0,0,4,0,9,11,15,42,43,33,29,12,15,32,59,57,43,14,9,10,12,13
0,0,0,0,0,0,6,10,13,12,13,14,14,10,12,21,39,40,13,12,4,0,10,4
0,0,0,6,0,0,4,7,5,11,22,14,11,12,6,10,44,39,9,10,9,3,6,2
0,1,4,1,0,2,5,5,12,13,17,13,8,11,12,12,14,11,10,10,13,0,4,8
0,0,0,0,0,0,0,4,12,14,14,16,13,8,13,14,17,7,4,9,2,2,7,3
0,0,0,0,0,0,6,7,10,23,20,28,14,5,14,30,36,19,12,2,7,8,2,1
0,5,2,0,0,0,8,13,25,27,45,50,13,11,14,51,39,28,9,10,5,0,6,2
6,6,0,0,5,8,13,14,22,39,52,50,14,13,14,38,55,30,10,7,0,5,6,9
7,7,0,6,7,5,7,12,29,52,60,53,33,23,27,54,55,53,9,12,5,12,8,4
5,0,5,9,9,1,7,12,13,28,19,10,12,12,17,28,54,50,25,13,12,3,9,5

8,9,0,0,0,11,13,14,12,10,1,0,0,3,2,0,3,6,9,14,36,38,10,7
10,3,2,4,4,25,52,34,42,13,10,0,0,5,6,0,5,6,12,48,62,95,12,8
5,7,13,11,12,95,121,114,63,57,13,1,8,12,2,0,18,11,29,56,79,100,14,13
10,8,14,13,24,71,106,105,61,59,48,7,8,8,7,0,12,30,44,40,70,112,67,11
3,5,27,46,59,107,110,67,60,53,13,13,56,45,57,51,38,14,35,39,54,90,107,14
16,14,41,52,86,130,105,58,56,54,59,70,80,66,70,65,69,61,53,48,36,76,113,85
11,13,50,61,129,136,87,61,57,54,72,95,102,96,74,77,75,82,68,50,52,52,111,93
12,12,48,84,138,115,76,8,10,59,58,92,98,98,75,88,91,85,68,55,14,39,80,120
12,47,59,146,143,112,74,69,77,84,83,86,99,104,115,127,124,103,77,82,55,70,67,125
13,35,54,133,104,75,58,46,14,50,57,107,133,142,125,121,145,121,80,72,71,59,66,81
5,4,15,27,13,36,1,7,0,13,69,116,175,190,161,171,170,152,111,59,53,28,50,22
0,0,7,13,9,12,4,8,0,55,94,137,195,236,182,193,229,198,131,72,35,9,2,11
2,0,0,6,0,8,0,5,29,63,106,158,197,175,155,161,176,156,125,68,39,0,0,0
0,0,0,5,0,0,0,5,11,66,111,128,134,143,151,147,132,126,120,101,23,6,0,0
0,0,0,0,0,0,0,0,0,50,72,107,123,135,140,131,129,121,110,73,38,0,4,6
0,0,0,0,0,0,0,0,0,43,56,77,111,126,133,114,114,118,91,52,14,7,9,0
3,1,6,0,1,0,0,0,6,22,57,64,92,85,77,82,78,81,86,52,12,7,10,0
1,9,13,9,12,13,12,14,21,42,62,66,67,86,85,91,87,69,60,64,33,11,12,11
0,0,9,0,3,7,8,17,12,67,102,105,79,75,81,112,111,89,82,107,46,12,11,8
0,0,9,0,4,0,9,12,50,79,102,109,107,120,146,141,132,117,127,115,70,21,8,9
0,0,4,0,2,0,3,17,58,75,122,128,111,137,150,160,137,139,130,104,65,18,4,11
0,0,7,0,8,7,6,36,65,114,131,128,109,103,92,113,136,140,115,104,49,23,19,18
0,6,9,0,3,13,12,34,60,110,139,131,115,101,70,112,144,148,111,105,50,14,9,10
0,0,0,2,12,6,0,62,101,110,126,134,118,106,101,116,141,146,125,108,68,12,9,5
0,0,1,1,6,7,4,0,100,106,114,122,128,105,103,122,136,128,117,96,14,8,3,11
7,10,8,8,8,2,5,8,102,104,110,117,115,107,101,118,126,121,108,60,32,14,21,7
0,6,0,7,10,6,12,10,47,104,111,114,110,87,102,114,117,106,100,55,29,14,12,13
1,12,7,0,7,6,24,46,62,102,118,125,82,63,94,113,119,107,81,14,11,8,10,11
8,9,0,8,3,7,37,67,69,105,249,140,66,67,86,125,153,110,50,32,14,11,0,9
11,3,0,10,0,12,47,52,61,104,168,107,61,58,64,113,188,73,49,27,14,4,12,12
12,9,9,7,12,13,29,38,47,57,66,56,41,38,44,54,63,51,15,12,12,11,1,1
1,0,2,5,4,9,10,13,13,66,91,53,31,13,25,42,60,59,40,30,20,14,2,6
7,1,1,0,4,2,11,24,50,57,58,53,49,25,9,14,64,59,33,14,11,0,0,0
2,1,0,0,4,2,12,26,50,51,54,53,50,17,20,47,51,53,25,13,13,9,4,3
0,3,0,0,4,0,9,11,15,42,43,33,30,12,15,33,59,57,42,13,9,10,12,13
0,0,0,0,0,0,6,10,13,12,13,14,14,10,12,21,40,40,13,12,4,0,10,4
0,0,0,6,0,0,4,7,5,10,23,14,11,12,5,10,44,38,9,10,9,3,6,2
0,1,4,1,0,2,6,5,12,13,17,13,8,11,12,12,14,10,10,10,13,0,4,8
0,0,0,0,0,0,0,4,12,14,14,17,13,8,13,14,17,7,4,9,2,2,7,3
0,0,0,0,0,0,6,7,10,23,20,29,14,5,14,31,36,20,12,2,7,8,2,1
0,5,2,0,0,0,8,13,25,27,45,50,13,11,13,51,40,28,9,10,5,0,6,2
6,6,0,0,5,8,13,14,24,38,52,50,14,13,14,38,55,28,10,7,0,5,6,9
6,7,0,6,7,5,7,12,29,52,60,53,35,23,27,54,55,52,9,12,5,12,8,4
5,0,5,9,8,1,7,12,13,29,20,10,12,12,17,30,54,50,24,13,12,3,9,5

8,9,0,0,0,11,13,14,12,10,1,0,0,3,1,0,3,5,9,14,36,39,10,7
10,3,3,4,4,25,52,35,45,13,10,0,0,5,6,0,5,7,12,47,62,96,12,8
5,7,13,12,12,95,121,114,63,57,13,1,8,12,2,0,17,11,31,56,79,100,14,13
10,9,14,13,25,71,106,105,61,59,50,7,8,8,8,0,12,30,44,42,69,113,67,11
3,5,27,47,58,107,109,66,61,54,13,13,57,48,58,52,40,14,35,39,54,90,107,14
17,14,42,52,86,130,105,58,56,55,60,71,81,66,71,65,70,62,54,48,37,76,113,85
11,13,50,61,129,136,87,62,58,55,73,97,103,96,75,77,76,84,69,50,52,52,111,93
12,11,48,84,138,114,75,8,10,60,59,93,100,99,75,88,91,86,68,55,14,39,79,120
12,48,59,146,142,112,74,69,77,84,83,87,100,104,115,127,124,104,77,82,55,71,67,125
13,35,54,133,104,75,58,46,14,50,58,107,133,141,124,120,144,121,80,72,71,59,66,81
5,4,15,27,13,35,1,7,0,14,69,117,174,187,159,170,169,153,112,59,53,27,50,22
0,0,7,13,9,12,4,8,0,56,95,141,199,233,181,192,228,202,134,73,36,9,2,11
2,0,0,6,0,7,0,5,31,64,107,164,197,174,157,163,175,155,127,69,40,0,0,0
0,0,0,5,0,0,0,5,12,67,112,129,134,145,153,148,133,126,121,102,27,7,0,0
0,0,0,0,0,0,0,0,0,50,73,108,124,136,141,131,129,121,110,74,42,0,4,6
0,0,0,0,0,0,0,0,0,46,56,77,111,126,134,114,115,119,92,53,14,7,9,0
3,1,6,0,1,0,0,0,6,22,58,64,93,86,77,82,79,81,86,51,12,7,10,0
1,9,13,9,11,13,12,15,21,41,62,66,67,86,86,92,87,68,58,63,32,10,11,11
0,0,9,0,2,7,8,16,12,66,101,104,79,76,81,112,110,87,80,106,45,12,11,8
0,0,9,0,4,0,9,12,47,77,102,109,106,119,146,140,131,116,126,114,69,18,8,9
0,0,3,0,2,0,3,14,58,75,122,128,111,136,149,157,136,138,128,103,63,16,4,11
0,0,7,0,8,7,6,35,64,114,131,127,109,102,91,112,135,139,114,103,48,23,19,18
0,6,9,0,3,13,12,34,60,110,138,131,115,101,68,111,143,147,110,104,49,14,9,10
0,0,0,2,12,6,0,62,101,110,126,134,118,106,101,116,141,146,124,108,65,12,9,5
0,0,1,1,6,7,4,1,100,106,114,122,128,105,103,122,136,128,116,95,14,8,3,11
7,10,8,8,8,2,5,8,102,104,110,117,115,107,101,118,126,121,108,60,31,14,22,7
0,6,0,7,10,6,12,10,47,104,111,114,110,86,102,114,117,106,100,53,28,14,12,13
