0,0,10,48,70,101,112,112,104,103,103,104,108,126,132,130,114,100,14,12,7,6,9,2
0,3,9,59,100,103,107,112,103,103,94,77,114,120,126,130,112,94,26,14,7,0,5,6
6,9,13,51,101,105,108,110,105,98,86,100,109,115,125,120,112,97,11,12,13,11,8,3
1,11,4,46,80,102,103,102,101,100,80,56,91,114,120,117,105,100,19,14,14,0,3,7
4,12,10,13,90,103,106,71,95,84,89,100,62,100,120,118,110,100,10,12,2,5,4,7
4,10,0,14,84,104,116,105,77,59,61,54,56,79,110,122,117,80,12,20,8,1,6,0
13,12,7,50,74,106,110,85,63,63,54,51,51,53,61,162,315,77,22,14,0,0,9,13
13,8,11,46,58,130,156,64,51,52,51,50,48,55,53,116,128,63,19,16,12,4,0,3
6,3,6,12,50,103,78,55,46,14,12,12,12,8,54,55,65,55,34,28,19,13,3,3
8,4,4,10,48,79,58,52,42,17,19,0,1,9,13,45,54,57,29,11,3,0,0,0
3,6,0,8,34,67,50,51,33,14,9,0,0,4,14,29,28,50,51,14,7,9,4,3
0,0,0,1,8,53,37,15,3,9,9,0,0,1,14,25,50,56,61,30,9,8,2,12
0,0,0,0,3,13,6,8,1,0,1,0,0,6,12,16,20,35,56,14,4,0,4,0
0,0,0,0,3,7,9,8,0,0,0,1,0,5,1,13,26,24,12,12,9,2,2,2
0,0,0,0,0,1,2,6,3,0,8,6,0,5,4,8,19,10,11,6,9,0,0,6
0,0,0,0,0,0,0,0,5,2,7,0,9,5,10,13,11,8,10,9,2,0,5,0
0,0,0,0,0,0,0,5,0,0,11,10,2,1,13,10,12,20,45,14,13,9,2,0
0,0,2,2,3,7,9,12,12,11,5,8,5,9,7,16,16,13,14,52,19,3,7,3
5,5,0,4,11,11,14,13,9,0,8,10,6,0,7,7,3,13,29,50,53,11,13,12
7,8,0,11,14,33,30,12,8,11,13,5,8,9,11,0,7,41,21,45,27,31,13,10
7,2,6,12,13,20,38,13,11,10,4,0,10,12,5,4,11,12,22,21,36,25,54,10

84,54,53,0,0,7,1,4,7,8,0,3,0,8,10,21,35,52,112,167,44,13,11,1
79,60,0,0,0,0,4,9,24,4,0,0,3,5,3,6,30,90,109,104,51,25,14,11
84,59,14,0,4,7,12,11,13,14,7,6,11,9,12,51,42,73,86,67,14,12,12,13
56,50,29,4,13,6,17,6,11,5,30,8,5,9,52,63,73,65,62,42,12,4,14,9
4,25,36,1,9,6,6,3,13,9,12,37,13,34,58,68,71,71,36,32,6,10,8,1
8,9,22,30,33,51,46,48,26,55,53,68,42,51,59,56,54,56,39,33,8,7,9,10
8,9,14,52,64,56,58,65,71,66,74,75,65,76,64,59,10,33,12,6,4,0,2,0
4,6,31,58,69,84,72,95,78,90,100,95,71,62,62,38,1,0,0,0,0,0,0,0
4,7,11,59,77,82,67,66,92,113,119,114,90,66,38,0,0,3,51,0,0,8,0,2
8,22,51,53,66,87,103,79,103,133,143,139,100,81,10,37,10,1,0,0,0,0,2,4
10,12,30,52,73,90,108,109,130,182,180,152,116,102,57,36,21,11,14,14,9,0,0,1
3,4,33,67,92,104,121,144,180,191,211,170,122,93,63,55,33,14,24,11,0,0,0,0
7,34,62,81,105,131,143,154,177,212,255,220,144,112,75,57,21,14,17,0,0,0,0,1
8,10,46,68,100,140,149,145,156,172,232,199,144,117,101,59,34,0,2,7,2,3,0,0
13,14,51,62,61,73,106,131,124,100,130,147,132,115,84,41,14,2,5,0,6,0,9,9
5,8,14,56,86,79,70,118,125,101,104,109,113,107,62,47,14,0,5,10,6,4,4,1
9,12,8,28,96,81,106,123,96,95,126,100,108,66,52,14,12,7,2,5,3,0,3,0
6,5,15,33,47,50,57,97,103,111,131,114,71,69,49,34,26,17,12,5,8,5,5,4
0,2,9,12,58,69,100,113,104,127,137,146,109,78,67,68,19,7,5,0,0,8,1,5
0,8,4,13,43,62,63,104,114,113,114,124,108,103,106,103,27,13,13,10,9,9,3,9
0,0,0,23,32,48,69,91,88,97,127,122,109,109,117,112,53,6,10,8,7,6,8,7
0,0,8,27,61,57,91,86,104,131,150,143,93,113,111,113,66,33,12,9,9,9,9,9
0,0,10,30,45,68,100,107,114,122,126,106,106,117,129,121,107,50,17,10,9,9,9,8
0,0,10,47,69,100,112,112,104,102,102,104,108,126,132,130,114,100,14,12,7,6,9,2
0,3,9,58,100,103,107,112,103,103,92,78,114,120,126,130,112,94,25,14,7,0,5,6
6,9,13,51,101,104,108,110,105,96,85,100,109,115,125,120,112,97,11,13,13,11,8,3
1,11,4,46,80,102,103,102,101,100,82,57,91,114,120,117,105,100,17,14,14,0,3,7
4,12,10,13,88,103,105,71,95,85,89,100,62,100,121,118,110,100,10,12,2,5,4,7
5,10,0,14,84,104,116,106,77,59,61,54,56,80,110,122,117,79,12,20,8,2,6,0
13,12,7,50,75,106,110,85,63,63,54,51,51,53,61,163,317,76,22,14,0,0,9,13
13,8,11,49,58,130,157,64,51,52,51,50,48,55,54,117,129,63,20,17,12,4,0,3
6,3,6,12,50,103,79,55,47,14,12,12,12,9,54,55,66,55,34,28,20,13,3,3
8,4,4,10,50,79,57,52,44,17,18,0,1,9,13,45,54,57,29,11,3,0,0,0
3,6,0,8,34,67,50,51,34,14,9,0,0,4,14,31,28,50,51,14,8,9,4,3
0,0,0,1,9,53,38,15,3,9,9,0,0,1,14,26,50,56,61,30,10,8,2,12
0,0,0,0,3,13,6,8,1,0,1,0,0,6,12,16,20,34,57,14,4,0,5,0
0,0,0,0,3,8,10,8,0,0,0,1,0,5,1,13,27,26,12,12,9,2,2,2
0,0,0,0,0,1,2,6,3,0,8,6,0,5,4,8,19,10,10,6,9,0,0,6
0,0,0,0,0,0,0,0,5,2,6,0,9,5,10,13,11,8,10,9,2,0,5,0
0,0,0,0,0,0,0,6,0,0,11,10,2,1,13,10,12,20,46,14,13,9,2,0
0,0,2,2,3,7,9,12,12,11,5,8,5,9,7,16,16,13,14,52,19,3,7,3
5,5,0,4,11,11,14,14,9,0,8,10,5,0,7,7,3,13,31,50,53,11,13,12
7,8,0,11,14,34,32,13,8,11,13,5,7,9,10,0,7,40,22,46,27,31,13,10
7,3,6,12,13,21,39,13,11,10,5,0,10,12,5,4,11,12,22,21,37,25,54,10

84,54,53,0,0,7,1,4,8,8,0,3,0,8,10,21,33,51,112,168,44,13,11,1
78,60,0,0,0,0,5,9,28,4,0,0,3,5,3,6,30,88,108,104,50,27,14,11
84,59,14,0,4,8,12,12,13,14,7,6,11,9,12,51,41,73,85,67,14,13,13,13
56,50,29,4,13,6,17,6,11,5,31,8,5,9,52,63,73,65,62,41,12,4,14,9
4,24,34,1,9,6,6,3,13,9,12,37,13,34,58,68,71,71,36,32,6,10,8,1
8,9,22,31,34,51,46,48,26,55,53,68,42,50,59,56,53,55,39,33,8,7,9,10
8,9,14,53,64,57,58,65,71,67,74,75,65,76,64,59,10,33,12,7,4,0,2,0
5,6,31,58,70,84,73,95,78,91,101,95,71,63,62,37,1,0,0,0,0,0,0,0
4,7,11,60,77,82,67,66,92,113,120,115,91,66,37,0,0,3,51,0,0,8,0,2
8,23,51,53,66,87,103,78,102,133,143,140,101,82,10,38,10,1,0,0,0,0,2,4
10,12,30,52,73,90,107,108,128,180,180,153,116,102,57,35,20,11,14,13,9,0,0,1
3,4,35,67,92,104,120,142,177,189,211,171,123,94,63,55,33,14,24,11,0,0,0,0
6,35,62,81,105,131,142,151,176,209,254,222,146,113,76,57,22,14,17,0,0,0,0,1
8,10,46,68,100,140,147,144,157,172,228,199,145,118,101,60,34,0,2,7,2,3,0,0
13,15,53,62,61,73,106,132,125,101,130,147,132,116,87,43,15,3,5,0,6,0,9,9
5,8,14,56,86,80,71,118,126,103,105,109,113,107,62,49,14,0,5,10,7,4,5,1
9,12,8,30,97,82,106,123,97,95,127,101,108,66,52,14,13,6,2,5,3,0,3,0
6,6,16,33,47,50,57,98,104,113,133,115,71,69,48,33,26,17,12,5,8,5,5,4
0,2,9,12,57,69,100,114,105,127,138,147,110,77,66,68,17,6,5,0,0,8,1,5
0,8,4,13,42,61,62,104,114,114,115,125,108,103,106,103,21,12,13,9,9,9,3,9
0,0,0,23,32,47,69,90,87,96,127,122,109,108,116,112,51,6,10,8,7,6,8,7
0,0,8,27,61,56,90,86,103,131,149,142,93,112,111,112,66,33,12,9,9,9,9,9
0,0,10,30,45,68,99,106,113,121,125,105,105,117,129,120,107,50,17,10,9,8,9,8
0,0,10,47,69,100,112,112,104,102,102,103,108,126,132,130,114,100,14,12,7,6,9,2
0,3,9,58,100,103,107,112,103,103,92,80,114,120,126,130,112,93,26,14,7,1,5,6
6,9,13,51,101,105,108,110,105,96,83,100,109,115,125,121,112,99,12,13,13,11,8,3
1,12,4,46,80,102,103,102,101,100,80,58,91,114,120,117,105,100,17,14,14,0,3,7
4,12,10,13,88,103,106,71,95,84,88,100,62,100,121,118,110,100,10,12,3,5,4,7
5,10,0,14,84,104,116,106,77,59,61,55,56,80,110,122,117,79,12,21,8,2,6,0
13,12,7,50,74,106,110,86,63,63,54,51,51,53,61,163,319,76,22,14,0,0,9,13
13,8,12,49,58,131,158,64,52,52,51,50,48,55,54,117,129,63,19,17,12,4,0,4
6,3,6,12,50,103,79,55,50,15,12,12,12,9,54,55,66,55,34,28,20,13,3,4
8,4,4,10,48,79,57,52,45,18,20,0,1,9,13,45,54,57,29,12,3,0,0,0
3,6,0,8,33,67,50,51,34,14,9,0,0,4,14,29,28,50,51,14,8,9,4,3
0,0,0,1,9,53,38,16,3,9,9,0,0,1,14,26,50,56,61,31,10,8,2,12
0,0,0,0,3,13,6,9,2,0,1,0,0,6,12,16,21,34,57,14,4,0,5,0
0,0,0,0,3,8,10,8,0,0,0,1,0,5,1,13,26,24,12,12,9,2,2,2
0,0,0,0,0,1,3,6,3,0,8,7,0,5,4,8,18,10,11,6,9,0,0,6
0,0,0,0,0,0,0,0,5,2,6,0,9,5,10,13,11,8,10,9,2,0,5,0
0,0,0,0,0,0,0,6,0,0,11,10,2,1,13,10,12,20,44,14,13,9,2,0
0,0,2,2,3,7,9,13,12,11,5,8,5,9,7,15,16,13,14,52,20,3,7,3
5,5,0,4,11,11,15,14,10,0,8,10,5,0,7,7,3,13,29,50,53,11,13,12
7,8,0,11,14,34,32,13,8,11,13,5,7,9,10,0,7,40,22,45,27,31,14,10
7,3,6,12,13,20,39,13,11,10,5,0,10,12,5,4,11,12,22,21,37,25,54,10

84,55,53,0,0,7,2,5,8,8,0,3,0,8,10,21,36,51,112,168,44,13,11,1
79,60,0,0,0,0,5,10,30,5,0,0,3,5,3,6,30,89,108,104,50,25,14,11
85,59,14,0,4,7,12,12,14,14,7,6,11,9,12,51,41,73,85,67,14,13,12,13
56,50,29,4,13,6,17,7,11,5,30,8,5,9,52,63,73,65,62,42,12,4,14,9
4,25,36,1,9,6,6,3,13,9,12,38,13,35,58,68,71,71,36,32,6,10,8,1
8,9,21,30,33,51,47,48,26,55,53,68,42,50,59,56,54,55,39,33,8,7,9,10
8,9,14,52,64,56,58,65,71,67,74,75,66,76,64,59,10,33,12,6,4,0,2,0
5,6,30,58,69,84,73,95,79,91,101,95,71,63,62,37,1,0,0,0,0,0,0,0
4,8,11,60,77,82,67,66,92,113,120,115,91,66,39,0,0,3,51,0,0,8,0,2
8,22,51,53,66,87,103,79,103,133,143,140,101,82,10,38,10,1,0,0,0,0,2,4
10,12,30,52,74,90,108,108,129,181,181,153,116,103,58,36,21,11,14,13,9,0,0,1
3,4,35,67,92,105,121,142,177,189,211,170,123,94,63,55,33,15,24,11,0,0,0,0
7,35,62,81,105,131,142,151,175,209,254,221,145,113,75,57,23,14,17,0,0,0,0,1
8,10,46,68,100,139,147,144,155,171,229,200,145,118,101,60,33,0,2,7,2,3,0,0
13,15,52,62,61,73,106,131,124,100,129,147,132,116,86,42,14,2,5,0,6,0,9,9
5,8,14,56,86,79,70,118,125,102,105,109,113,107,62,48,14,0,5,10,6,4,4,1
9,12,8,28,97,82,106,123,96,95,126,100,108,66,52,14,12,7,2,5,3,0,3,0
6,6,16,33,47,50,57,98,104,112,132,115,71,69,48,34,25,17,12,5,8,5,5,4
0,2,9,12,56,68,100,113,104,127,138,146,110,77,67,68,18,6,5,0,0,8,1,5
0,8,4,13,43,62,62,104,114,113,114,125,108,103,106,103,28,13,13,9,9,9,3,9
0,0,0,23,32,47,68,90,87,96,127,122,109,109,117,112,53,6,10,9,7,7,8,7
0,0,8,27,61,56,90,86,103,131,150,142,93,113,112,113,66,33,12,9,9,9,9,9
0,1,11,30,45,68,99,107,114,122,126,105,106,117,129,121,108,50,18,10,9,9,9,8
0,0,10,45,68,100,112,112,104,102,102,103,108,126,132,130,114,100,14,12,7,6,9,2
0,3,9,58,100,103,107,112,103,103,94,78,113,120,126,130,112,94,26,14,7,1,5,6
6,9,12,50,101,105,108,110,105,96,88,100,109,115,125,121,112,98,12,13,13,11,8,3
2,12,4,47,80,102,103,102,101,100,81,58,90,114,120,117,105,100,20,14,14,0,3,7
4,12,10,13,88,103,106,71,95,85,90,100,61,100,120,118,110,100,10,12,3,5,4,7
5,11,0,16,84,104,116,106,78,60,62,55,56,80,110,122,117,79,12,21,8,2,6,0
13,12,7,50,74,107,110,86,64,63,54,51,51,53,61,162,316,76,22,14,0,0,9,13
13,8,12,49,58,132,159,64,52,52,51,50,49,55,55,117,129,63,19,17,12,4,0,4
6,4,6,12,50,103,79,55,50,16,12,12,12,9,54,55,65,55,34,28,20,13,3,3
8,5,4,10,47,79,58,53,46,19,19,0,1,9,13,45,54,57,29,12,3,0,0,0
4,6,0,8,35,67,51,51,36,14,10,0,0,4,14,29,28,50,51,14,8,9,4,3
0,0,0,1,9,53,38,16,3,9,9,0,0,1,14,25,50,56,61,32,10,9,2,12
0,0,0,0,2,13,6,9,2,0,2,0,0,6,12,15,20,34,57,14,4,0,5,0
0,0,0,0,3,8,10,8,0,0,0,1,0,5,1,13,26,24,12,12,9,2,2,2
0,0,0,0,0,1,3,6,3,0,8,7,0,5,4,8,20,10,10,6,9,0,0,6
0,0,0,0,0,0,0,0,5,2,6,0,9,5,10,13,11,8,10,9,2,0,5,0
0,0,0,0,0,0,0,6,0,0,11,10,2,1,13,10,12,20,43,14,13,9,2,0
0,0,2,2,3,7,9,13,12,11,5,7,5,9,7,16,16,13,14,52,19,3,7,3
5,5,0,4,11,11,15,14,10,0,8,10,5,0,7,7,3,13,29,50,53,11,13,12
7,8,0,11,14,34,33,13,8,11,13,5,7,9,10,0,7,40,22,45,26,31,14,10
7,3,6,12,13,20,40,13,11,10,5,0,10,12,5,4,11,12,22,21,37,25,54,10

84,54,53,0,0,7,2,5,8,8,0,3,0,8,10,21,34,51,112,168,43,13,11,1
79,60,0,0,0,0,5,11,33,5,0,0,3,5,3,6,31,89,108,104,50,25,14,11
84,59,14,0,4,7,12,13,14,14,7,6,11,9,12,51,41,73,85,67,14,13,12,13
56,50,29,4,13,6,17,7,12,5,30,8,6,9,52,63,73,65,62,41,12,4,14,9
3,25,36,1,9,6,6,4,13,9,12,39,13,35,58,68,71,71,36,32,6,10,8,1
8,9,22,31,34,51,47,48,27,55,53,68,42,51,59,56,54,56,39,34,8,7,9,10
8,9,14,52,64,57,58,66,71,67,74,75,66,76,64,59,10,34,12,6,4,0,2,0
4,6,31,58,69,84,73,96,79,91,101,96,71,63,62,39,1,0,0,0,0,0,0,0
4,8,11,60,77,83,67,66,93,114,120,115,91,66,39,0,0,3,51,0,0,8,0,2
8,23,51,53,66,88,104,79,104,134,144,140,101,82,10,38,10,1,0,0,0,0,2,4
10,12,31,52,74,91,109,109,130,182,181,153,117,103,58,36,21,11,14,13,9,0,0,1
3,4,35,68,93,105,122,143,178,190,211,170,123,95,64,55,35,14,24,11,0,0,0,0
6,34,62,80,105,131,143,151,174,209,254,220,145,113,75,57,21,14,17,0,0,0,0,1
8,11,46,68,100,139,147,142,153,170,230,200,145,118,101,59,33,0,2,7,2,3,0,0
13,14,51,62,61,73,105,130,122,99,129,147,132,115,83,40,14,1,5,0,6,0,9,9
5,8,14,55,85,79,70,117,124,101,104,109,113,107,61,45,14,0,5,9,6,4,4,1
9,12,8,26,95,81,105,122,95,94,125,100,108,66,52,14,13,7,2,6,2,0,3,0
6,6,15,33,47,50,56,96,102,111,131,114,70,69,49,35,25,17,12,5,8,5,5,4
0,2,9,12,58,69,100,113,103,126,137,145,109,79,68,70,22,7,5,0,0,8,1,5
0,8,5,14,44,62,62,104,114,113,114,124,108,104,107,104,37,13,13,9,9,9,3,9
0,0,0,24,33,48,69,91,88,96,127,122,109,109,118,113,57,7,10,9,7,6,8,7
0,1,8,28,62,57,91,86,104,132,150,143,94,114,113,114,68,34,12,10,9,9,9,9
0,1,11,30,45,69,100,107,114,122,127,106,106,118,130,121,108,51,18,10,9,9,9,8
0,0,11,47,69,100,112,112,104,103,102,104,108,126,132,130,114,100,14,12,7,6,9,2
0,3,9,59,100,103,107,112,103,103,94,79,114,120,126,130,113,94,27,14,7,1,5,6
6,9,12,52,101,105,108,110,105,98,89,100,109,115,125,121,112,100,12,13,13,11,8,3
2,12,4,46,79,102,103,102,101,100,82,58,91,114,120,117,105,100,22,14,14,0,3,7
4,12,10,13,89,103,106,72,96,86,89,100,61,100,121,118,110,100,11,12,3,5,4,7
5,11,0,15,85,104,116,106,78,60,61,55,56,80,110,122,117,79,12,21,8,2,6,0
13,12,8,50,75,106,110,87,64,63,55,51,51,53,61,161,316,76,22,14,0,0,9,13
13,8,12,49,58,132,160,64,52,52,52,50,48,55,55,117,129,63,19,17,12,4,0,4
6,4,7,12,50,103,79,55,50,16,12,12,12,9,54,55,65,55,34,28,20,13,3,4
8,5,4,10,50,78,57,52,46,19,20,0,1,8,13,45,54,57,29,12,3,0,0,0
4,7,0,8,34,66,50,51,35,14,10,0,0,4,14,28,28,50,51,14,8,9,4,4
0,0,0,1,9,53,39,16,3,9,9,0,0,1,14,25,50,56,61,32,10,9,2,12
0,0,0,0,2,13,6,9,2,0,2,0,0,6,12,15,21,35,57,14,4,0,5,0
0,0,0,0,3,8,10,8,0,0,0,1,0,5,1,13,27,23,12,12,9,2,2,2
0,0,0,0,0,1,3,6,3,0,8,7,0,5,4,8,19,10,10,6,9,0,0,6
0,0,0,0,0,0,0,0,5,2,6,0,9,5,10,13,10,8,10,9,2,0,5,0
0,0,0,0,0,0,0,6,0,0,11,10,2,1,13,10,12,19,43,14,13,9,2,0
0,0,2,2,3,7,9,13,12,11,5,7,5,9,7,16,15,13,14,52,19,3,7,3
5,5,0,4,11,11,15,14,10,0,8,10,6,0,7,7,3,13,28,50,53,11,13,12
7,8,0,11,14,34,33,13,8,11,13,5,7,9,10,0,7,40,22,45,26,31,14,10
7,3,6,12,13,21,40,13,11,10,5,0,10,12,5,4,11,12,22,21,37,25,55,10

84,54,54,0,0,7,2,5,8,8,0,3,0,8,10,21,33,51,112,167,43,13,11,1
79,60,0,0,0,0,5,11,34,5,0,0,3,5,3,6,30,89,108,104,50,25,14,11
85,59,14,0,4,7,12,13,14,14,7,6,11,9,12,51,41,73,85,67,14,13,13,13
57,51,29,4,13,6,19,7,12,5,31,8,6,9,52,63,73,65,62,41,12,4,14,9
4,27,36,1,9,6,6,4,13,9,12,38,13,36,59,68,71,71,36,32,6,10,8,1
8,9,23,31,35,52,47,49,28,55,53,68,42,51,59,56,54,55,39,33,8,7,9,10
8,9,14,53,64,56,58,66,72,67,75,75,66,76,64,59,10,33,12,6,4,0,2,0
5,6,33,58,70,84,73,96,79,91,101,96,71,63,62,42,2,0,0,0,0,0,0,0
4,8,11,60,77,83,67,66,93,114,120,116,91,66,40,0,0,3,51,0,0,8,0,2
8,24,51,53,66,88,104,79,104,134,144,141,101,83,11,38,10,1,0,0,0,0,2,4
10,13,31,52,74,91,110,110,130,183,182,154,117,103,57,36,22,11,14,13,9,0,0,1
3,4,36,68,93,106,123,145,179,191,212,170,123,95,64,55,33,14,24,11,0,0,0,0
6,34,62,81,105,130,143,153,174,210,255,218,144,112,75,57,20,14,16,0,0,0,0,1
8,11,46,68,98,139,148,142,151,170,234,200,143,117,101,57,33,0,2,7,2,3,0,0
13,14,50,61,61,72,105,129,121,98,128,146,131,114,80,38,14,1,5,0,6,0,9,9
5,8,13,54,83,77,69,116,123,99,102,108,112,107,61,41,14,0,4,9,6,4,4,1
9,11,8,24,91,79,105,122,94,93,124,99,107,66,52,14,12,7,2,6,2,0,3,0
6,5,15,32,46,49,56,95,102,109,129,113,70,69,50,37,25,17,13,5,8,5,5,4
0,2,9,12,59,69,100,112,103,126,136,145,109,80,69,71,24,8,6,0,0,8,1,5
0,9,5,14,45,63,63,104,114,113,114,124,108,105,108,104,45,13,13,9,9,9,3,9
0,0,0,23,33,49,70,91,88,96,127,122,109,110,118,113,60,7,10,9,7,7,8,7
0,1,8,30,61,57,92,87,104,132,151,144,94,115,113,114,69,35,12,10,9,9,9,9
0,1,11,30,45,69,100,107,115,123,127,106,105,118,130,122,108,51,19,10,9,9,9,8
0,0,11,48,69,101,112,112,104,103,103,104,108,126,132,131,115,100,14,12,7,6,9,2
0,3,9,60,100,103,107,112,103,103,97,80,114,120,127,130,113,96,28,14,7,1,5,6
6,9,13,52,101,105,108,110,105,100,89,100,109,115,125,121,112,100,12,13,13,11,8,3
2,12,4,47,79,102,103,102,101,100,82,58,91,114,120,117,105,100,22,14,14,0,3,7
