7,9,13,13,33,42,103,150,226,315,367,335,242,177,142,124,103,66,40,27,12,11,13,10
3,11,20,37,44,59,100,142,215,263,341,268,208,188,167,165,163,143,91,89,44,24,11,7
3,3,8,29,19,65,103,118,147,187,218,214,192,187,174,174,171,158,137,121,107,69,14,8
8,13,4,8,15,51,78,104,111,133,139,160,161,161,147,173,162,147,147,149,139,115,63,19
9,6,10,10,14,32,56,100,103,109,110,111,116,121,130,127,137,139,139,134,133,146,136,86
3,7,4,11,7,12,13,50,76,80,100,61,69,81,104,107,116,123,118,111,129,121,117,45
7,10,10,10,12,11,14,43,54,61,87,92,56,76,102,117,130,129,129,105,97,104,59,16
4,3,9,11,10,16,14,19,47,57,53,51,55,77,100,107,117,122,121,94,56,42,15,14
10,10,11,10,10,8,11,14,45,53,42,52,51,63,57,78,64,64,56,9,10,29,7,9
11,10,13,10,12,13,10,31,46,54,51,57,54,57,65,59,42,33,23,12,14,5,9,8
0,9,6,7,9,11,9,26,55,67,90,55,45,50,38,37,23,23,37,32,27,13,3,0
10,0,10,0,6,10,12,36,57,64,56,49,33,12,11,12,12,27,33,51,39,7,11,3
0,4,7,0,6,8,12,50,55,54,32,18,14,10,9,14,14,38,51,52,47,9,9,12
0,0,8,3,3,6,7,13,45,34,9,10,12,9,6,11,15,36,52,52,14,5,12,14
2,4,0,0,0,0,6,10,10,10,10,9,12,8,7,3,8,25,40,14,9,3,11,0
0,5,2,0,0,0,10,2,5,6,5,11,11,10,0,10,13,26,20,21,13,8,0,7
0,2,0,0,0,0,11,5,6,6,10,9,9,11,7,8,14,14,17,16,11,8,0,3
0,0,0,0,0,0,7,6,9,11,7,6,12,11,2,27,51,45,28,37,10,10,7,0
0,0,0,0,0,6,6,8,0,12,14,13,6,11,12,29,57,49,72,61,14,12,11,0
0,0,0,1,0,2,0,10,11,13,11,8,6,9,10,11,33,57,53,61,29,13,11,8
2,3,0,0,3,8,9,8,7,9,8,12,11,2,10,25,9,12,32,51,69,26,14,10
1,5,2,4,3,7,0,1,10,14,13,10,5,9,6,0,4,7,8,14,18,23,10,0
4,0,4,6,6,6,10,10,10,13,13,7,9,9,6,3,0,11,14,14,14,4,10,3

6,1,0,1,0,7,10,44,105,115,64,63,59,52,38,13,0,4,2,2,0,12,10,10
