0,3,8,1,6,6,7,12,27,12,56,99,62,84,71,78,88,12,14,13,13,13,13,7
3,8,0,7,7,11,4,12,3,10,11,34,57,102,78,105,87,17,14,33,12,11,14,14
7,1,6,2,8,2,2,1,7,9,14,19,43,54,57,59,29,11,2,12,12,13,8,16
8,11,6,10,7,14,14,17,10,27,14,28,41,57,85,38,25,9,13,11,11,11,2,8
0,0,0,0,9,8,12,8,3,8,0,13,50,76,83,14,14,13,14,22,19,5,1,0
7,0,0,0,6,1,9,5,0,0,0,12,59,64,20,10,10,12,14,10,4,0,0,5
0,2,0,0,1,6,11,0,0,6,0,11,31,29,13,12,12,13,12,6,0,0,4,0
0,0,0,2,5,4,1,0,10,6,0,11,3,6,8,6,9,7,13,9,8,0,2,11
7,0,0,0,6,0,0,0,0,0,0,0,0,11,13,0,7,14,12,11,9,7,9,1
2,0,1,2,0,4,0,0,0,7,0,1,5,10,0,0,6,15,14,10,12,12,7,2
0,0,0,3,8,0,0,0,1,4,11,11,0,3,2,0,6,31,32,14,8,4,4,0
0,0,0,0,0,0,0,0,6,9,10,8,9,3,2,6,13,43,29,13,11,8,5,0
0,0,0,0,0,6,0,0,0,12,14,13,4,0,6,8,43,39,56,28,11,7,7,6
0,1,0,2,4,5,1,1,11,12,9,11,8,9,2,12,29,57,53,40,13,7,0,7
4,4,0,1,2,7,11,7,0,6,12,13,7,1,9,18,53,56,58,40,29,11,11,10
0,6,3,7,7,6,1,0,2,10,8,11,8,9,14,9,14,52,50,27,14,15,10,0
0,0,1,3,3,5,4,7,7,6,10,7,11,12,4,9,14,52,30,18,12,2,8,4

0,3,0,0,0,0,0,0,6,7,0,10,26,87,75,62,11,8,0,0,0,0,7,0
6,0,3,0,0,0,0,0,0,1,0,4,53,55,63,50,14,0,0,0,0,0,9,7
7,0,0,0,0,0,2,0,0,7,3,0,8,5,1,0,0,0,0,0,0,0,3,0
1,5,6,0,0,1,0,0,9,9,11,61,95,77,52,9,4,0,8,0,0,0,0,0
0,0,0,0,0,0,10,12,28,58,82,119,158,162,158,122,89,56,22,13,7,0,0,0
0,8,8,9,9,13,22,29,48,58,88,177,265,291,287,253,183,108,52,23,9,6,0,0
7,4,6,11,8,7,4,12,47,68,111,174,220,255,254,257,159,126,69,37,9,8,1,0
3,0,0,0,0,0,8,14,50,64,104,136,152,132,140,216,177,120,95,67,9,0,2,0
1,0,0,5,2,0,7,10,40,69,85,112,123,97,102,152,186,167,126,74,14,6,0,0
0,0,0,0,3,6,13,4,12,53,84,127,125,103,107,158,229,254,193,121,71,16,5,2
0,0,0,6,5,10,4,11,38,59,89,98,90,84,89,147,249,313,274,136,69,52,8,0
0,0,0,0,5,6,6,40,65,79,97,87,69,79,89,136,219,262,273,159,86,57,6,1
0,0,0,0,3,3,42,68,97,126,137,77,98,104,102,115,157,179,195,143,80,56,26,0
0,0,9,10,7,14,79,108,105,114,113,85,81,100,104,108,126,147,158,123,76,79,52,0
0,3,4,9,11,40,60,101,63,51,25,10,13,32,44,84,104,124,132,108,102,65,27,0
4,0,2,5,6,5,0,0,0,0,1,0,0,3,0,6,61,105,112,101,65,62,48,9
2,2,1,5,0,0,7,3,0,0,0,0,3,3,10,14,54,62,100,91,102,106,63,14
7,9,10,11,8,12,14,13,11,10,12,21,30,29,33,48,52,69,118,132,147,118,73,28
0,3,10,12,12,11,27,52,53,77,103,102,70,58,62,112,142,220,257,217,181,138,88,62
1,8,31,56,56,63,62,108,107,105,116,130,140,138,148,194,311,349,324,289,246,170,84,60
0,10,21,34,44,52,65,64,70,88,131,138,147,180,202,287,352,361,380,348,249,145,116,74
3,6,12,27,59,83,103,78,62,76,101,111,126,143,170,244,333,418,385,303,247,156,85,52
9,9,12,16,34,72,102,102,70,62,55,87,102,115,124,171,206,241,221,202,181,132,68,43
