5,4,0,7,6,13,12,12,4,11,11,14,8,0,12,11,12,8,11,6,10,13,14,7
1,6,4,9,9,12,10,8,12,6,12,9,10,3,9,7,1,8,10,12,13,21,13,4
4,2,8,10,10,9,13,14,13,9,7,1,8,12,6,2,5,8,9,12,12,9,13,8

13,50,75,50,14,13,6,10,2,0,5,11,1,14,36,44,13,11,3,9,8,10,6,0
50,84,138,77,79,99,101,73,102,60,51,92,66,62,73,59,78,104,107,157,111,9,8,0
53,56,58,56,92,100,98,83,100,94,97,118,113,104,63,57,43,76,97,132,102,50,35,11
20,47,43,38,15,26,29,62,26,55,76,107,110,81,56,26,56,43,56,58,59,30,6,9
0,13,30,48,9,52,23,28,57,44,14,52,75,52,14,26,54,65,46,57,30,11,13,8
0,4,12,14,10,52,20,11,48,49,12,55,55,42,37,46,56,66,54,45,10,19,2,8
0,1,14,10,2,53,33,13,13,7,58,53,60,13,50,13,55,52,53,14,3,7,5,1
0,0,4,4,9,15,22,53,20,4,52,36,2,32,63,61,57,57,11,14,0,8,7,6
1,0,4,4,4,0,13,54,63,13,59,56,58,55,53,68,57,6,7,10,0,1,4,4
0,0,8,13,14,14,14,62,63,68,79,86,83,86,71,61,59,2,0,0,0,5,0,2
3,4,3,4,5,50,56,99,94,79,94,103,118,122,87,65,8,1,5,2,4,0,7,2
0,0,0,0,11,50,65,115,131,110,117,116,145,175,117,93,10,3,0,0,0,6,0,0
0,0,8,9,10,75,101,127,133,134,142,165,177,161,119,98,39,13,5,0,2,0,0,4
7,5,7,7,55,79,119,148,156,142,165,205,195,167,135,103,64,10,0,8,0,0,0,0
0,7,7,14,43,56,131,241,140,103,131,173,217,169,132,104,56,6,0,0,3,0,2,5
1,7,11,29,54,86,114,135,107,100,95,121,163,184,118,74,54,24,1,0,0,4,5,5
10,13,13,43,55,70,106,105,77,81,105,109,128,91,80,61,12,4,7,4,7,9,4,0
7,12,14,20,36,47,53,70,92,107,121,117,98,100,74,71,48,15,6,5,10,5,8,2
0,9,9,6,14,65,92,102,89,123,137,134,140,101,103,125,109,31,6,4,10,5,2,5
0,11,0,6,10,63,66,106,106,103,147,139,134,125,132,160,125,86,24,10,10,4,0,4
4,8,10,12,16,54,115,105,75,73,153,133,121,120,120,158,122,102,37,37,19,9,8,4
0,0,5,8,33,54,94,107,87,104,155,141,152,188,75,126,120,89,46,35,11,13,9,13
0,7,10,11,28,47,71,104,80,75,137,160,176,124,100,122,137,115,55,37,6,0,3,4
0,0,4,7,32,81,105,119,113,106,116,132,139,118,105,124,145,129,106,76,12,9,3,3
0,5,5,0,36,94,103,116,114,110,106,106,106,103,108,132,134,129,114,98,19,2,0,11
3,6,9,12,44,103,110,121,123,110,105,100,69,102,115,124,126,134,115,106,31,5,3,1
0,2,0,11,35,100,105,108,112,112,104,59,53,76,109,121,117,125,109,102,67,9,9,7
0,5,2,0,56,100,105,94,109,104,103,62,57,69,99,108,119,131,110,67,54,14,10,9
0,0,1,7,37,102,105,112,111,87,76,52,53,59,78,104,115,116,106,80,54,13,17,4
0,4,8,2,35,59,81,95,101,104,71,50,38,46,47,55,85,83,71,56,49,10,13,4
8,8,6,11,14,53,62,70,77,67,56,37,30,30,41,53,64,77,110,74,20,11,14,13
0,0,0,9,24,56,56,96,112,89,74,12,10,28,53,52,60,90,136,81,32,15,12,7
0,0,0,4,25,53,62,133,132,61,46,5,6,14,17,12,45,53,80,79,51,10,13,10
0,0,6,10,13,45,60,86,60,45,18,13,12,11,8,12,23,28,50,58,51,14,7,2
0,0,8,0,10,22,42,54,46,14,6,10,6,12,7,11,22,33,46,54,61,33,14,8
0,0,0,0,11,33,54,52,32,4,0,0,2,9,10,7,14,14,42,54,62,27,15,12
0,2,6,0,10,12,51,44,23,4,0,1,9,13,7,8,13,19,12,37,29,50,16,7
0,0,0,9,7,8,20,14,12,9,11,10,9,12,9,6,12,13,12,19,14,25,11,0
0,0,0,0,0,6,9,12,9,10,6,0,13,14,4,3,14,12,10,12,8,14,11,5
0,0,0,0,0,8,5,13,12,17,13,13,10,13,13,4,12,18,10,11,11,12,6,6
0,0,0,0,8,9,7,14,12,14,10,7,4,12,7,6,14,13,9,10,8,13,12,0
5,5,0,7,5,13,12,12,4,11,11,14,8,0,12,11,12,8,11,6,10,13,14,8
1,6,4,8,9,11,10,9,11,6,12,9,10,3,10,7,1,8,10,12,13,21,13,4
4,2,8,10,10,9,13,14,13,9,7,1,8,12,6,2,5,8,9,12,13,9,13,8

12,50,74,50,14,14,7,10,3,1,7,12,3,14,38,45,13,11,3,8,8,9,6,0
50,84,137,77,79,100,102,75,103,62,54,99,69,63,74,61,79,104,107,152,111,9,8,0
53,56,58,56,93,100,100,85,101,100,102,122,115,105,64,57,45,77,96,131,103,50,31,11
20,47,43,38,15,27,31,65,32,58,81,109,113,83,57,29,56,42,56,57,58,30,5,9
0,13,28,48,9,52,24,29,58,50,20,55,77,52,19,27,54,65,46,57,29,11,13,8
0,4,12,14,10,52,21,11,48,50,13,56,57,44,37,46,56,66,54,45,10,19,2,8
0,1,14,10,2,53,32,13,13,7,58,54,61,13,50,13,55,52,53,14,3,7,5,1
0,0,4,4,9,14,18,53,19,4,52,40,2,32,63,61,57,57,11,14,0,8,7,6
1,0,3,4,4,0,12,53,62,13,58,55,57,55,53,68,58,6,7,10,0,1,4,4
0,0,8,13,14,13,14,61,63,67,78,84,81,84,70,61,59,2,0,0,0,4,0,2
3,4,2,3,5,50,56,97,94,79,93,100,115,119,86,66,8,1,5,2,4,0,7,2
0,0,0,0,10,50,64,114,131,110,117,116,143,172,117,94,10,3,0,0,0,6,0,0
0,0,8,9,10,74,101,126,132,134,142,166,179,159,119,98,39,13,5,0,2,0,0,4
7,5,6,6,55,78,118,147,154,142,166,206,194,164,135,103,63,10,0,8,0,0,0,0
0,6,7,14,42,56,128,240,143,103,131,175,214,165,131,104,54,6,0,0,3,0,2,5
1,7,11,29,54,84,113,137,107,100,94,121,168,184,117,72,54,24,1,0,1,4,5,5
10,13,13,44,56,70,106,105,77,80,105,108,127,92,80,61,12,4,7,4,7,9,4,0
7,12,14,20,36,46,53,70,92,107,120,116,97,100,74,71,48,16,6,5,10,5,8,2
0,9,9,6,16,65,92,102,89,122,137,134,139,101,103,126,110,34,5,3,10,4,1,5
0,11,0,6,11,64,67,106,106,103,147,138,134,124,132,166,126,88,30,10,10,3,0,4
4,8,10,12,17,54,116,106,75,73,152,132,121,120,120,160,123,102,38,38,19,9,8,4
0,0,5,9,33,54,95,108,87,104,155,141,152,188,75,127,120,90,46,35,11,13,9,13
0,7,10,12,28,47,72,104,80,76,137,160,176,124,100,122,137,115,56,37,6,0,3,4
0,0,5,7,32,82,105,119,113,106,116,132,139,118,105,124,145,129,106,77,12,9,3,3
0,5,5,0,36,93,103,116,114,110,106,106,106,103,108,132,134,129,114,98,20,2,0,11
3,6,9,12,44,103,110,121,123,110,105,100,70,102,115,124,126,134,115,106,32,5,3,2
0,2,0,11,33,100,105,108,112,112,104,59,52,77,109,121,117,125,109,102,67,9,9,7
0,5,2,0,56,100,105,94,109,104,103,62,57,68,100,108,119,131,110,67,55,14,10,9
0,0,1,7,37,102,105,112,111,87,76,52,53,59,78,104,115,116,106,80,54,13,17,4
0,4,8,2,34,59,80,94,101,104,71,50,38,46,47,55,86,83,71,56,48,10,13,4
8,8,6,11,14,52,62,70,77,67,56,37,30,31,41,53,65,77,110,74,20,11,14,13
0,0,0,9,25,57,57,97,113,89,75,13,10,29,54,52,60,90,136,81,32,15,12,7
0,0,0,4,25,52,62,133,132,61,46,5,6,14,17,12,45,53,80,79,51,10,13,10
0,0,6,10,13,46,60,86,60,44,18,13,12,11,8,12,23,28,50,58,51,14,7,2
0,0,8,0,10,21,41,54,47,14,6,10,6,12,7,11,23,34,46,54,61,33,15,8
0,0,0,1,11,33,54,52,32,4,0,0,1,9,10,6,14,14,41,54,62,27,16,12
0,2,6,0,10,12,51,45,23,4,0,1,9,13,7,7,13,19,12,36,29,50,15,7
0,0,0,9,7,9,20,14,12,9,11,10,9,12,9,6,12,13,12,19,14,27,11,0
0,0,0,0,0,6,9,12,9,10,6,0,14,14,4,3,14,12,10,12,8,14,11,5
0,0,0,0,0,8,5,13,12,17,13,13,10,13,13,4,12,18,10,11,11,12,6,6
0,0,0,0,8,9,7,14,12,14,10,7,4,12,7,6,14,13,9,10,8,13,12,0
5,5,0,7,5,13,12,12,4,11,11,14,8,0,12,11,13,8,11,6,10,13,14,8
1,6,4,8,9,11,10,9,11,6,12,9,10,3,9,7,1,8,10,12,13,21,13,4
4,2,8,10,10,9,13,14,13,9,7,1,8,12,6,2,6,8,9,12,13,9,13,8

12,51,74,50,15,14,9,12,3,2,7,13,5,29,40,47,14,11,3,7,8,9,5,0
50,85,135,76,79,100,103,80,105,66,61,106,73,66,77,63,82,105,107,147,112,9,8,0
52,56,58,56,94,100,100,89,103,104,111,131,120,106,66,58,46,77,95,128,104,46,30,10
19,46,43,38,15,27,34,77,51,60,88,112,117,85,57,38,56,42,56,57,58,27,5,9
0,13,27,48,9,52,27,33,58,52,36,57,79,53,30,30,54,64,45,57,27,11,13,8
0,5,12,14,10,52,22,11,49,51,19,58,59,48,38,46,56,65,53,44,10,18,2,8
0,2,14,10,2,52,33,13,13,8,59,54,61,14,41,13,54,52,52,14,2,7,5,1
0,0,4,4,9,14,15,52,22,4,53,43,3,32,63,60,56,57,11,13,0,8,7,6
0,0,3,3,3,0,11,52,61,13,57,54,57,55,52,67,58,6,7,10,0,1,4,4
0,0,8,12,14,13,13,60,63,66,77,82,78,81,69,61,58,2,0,0,0,5,0,2
3,3,2,2,4,50,55,95,92,78,92,95,110,115,85,65,8,1,5,2,4,0,7,2
0,0,0,0,9,45,63,112,131,110,117,113,139,164,115,92,10,3,0,0,0,7,0,0
0,0,8,8,9,73,99,123,131,134,141,163,174,152,116,95,34,13,5,0,4,0,0,3
6,5,6,6,54,77,116,145,153,143,168,203,190,159,133,103,63,10,0,8,0,0,0,0
0,6,7,14,41,56,128,237,143,105,135,178,212,162,130,103,55,6,0,0,4,0,2,6
1,7,11,28,54,85,113,136,108,103,97,124,170,183,117,74,54,26,1,0,1,4,5,5
10,13,13,43,55,71,106,106,78,82,108,113,130,92,80,61,12,4,8,4,7,9,4,0
7,12,14,20,36,47,53,71,94,109,123,120,100,101,74,71,48,15,6,5,10,5,8,2
0,9,9,6,14,65,91,103,91,124,138,135,142,103,104,125,110,34,5,3,10,4,1,5
0,11,0,6,10,62,66,106,107,104,149,140,136,126,133,159,125,87,29,10,10,3,0,4
5,8,10,12,16,53,113,104,76,74,154,133,122,121,121,156,122,102,38,38,19,9,8,4
0,0,5,8,31,53,91,107,87,105,156,141,153,189,74,125,119,89,46,35,11,13,9,13
0,7,10,11,28,46,70,104,79,75,136,159,175,123,100,121,137,115,56,38,6,0,3,4
0,0,5,7,31,81,105,119,113,106,116,131,138,118,105,124,145,129,106,76,12,9,3,3
1,5,5,0,35,92,103,116,114,110,106,106,106,103,108,132,134,129,114,98,20,2,0,11
3,6,9,12,44,103,110,121,123,110,105,100,69,102,115,124,126,134,115,106,31,5,3,2
0,3,0,11,33,100,105,108,112,112,105,59,52,77,109,121,117,125,109,102,67,9,9,7
0,5,2,0,56,100,105,94,109,104,103,62,57,68,100,108,119,131,110,67,55,14,10,9
0,0,1,7,37,102,105,112,111,87,76,52,52,59,78,104,115,115,106,80,54,13,17,4
0,4,8,2,34,59,80,94,101,104,71,50,37,46,47,55,86,83,71,56,49,10,13,4
8,8,6,11,14,52,62,70,77,67,56,37,30,30,41,53,64,77,110,74,20,11,14,13
0,0,0,9,25,57,57,97,113,89,75,13,10,29,53,52,60,90,136,82,32,15,13,7
0,0,0,4,26,53,62,134,132,61,46,5,7,15,17,12,46,53,81,80,51,10,13,10
0,0,6,10,13,46,60,86,60,45,19,13,12,12,8,12,23,28,50,58,51,14,7,2
0,0,7,0,10,21,42,54,47,14,6,10,6,12,7,11,23,33,46,54,61,34,14,8
0,0,0,0,11,34,54,52,33,4,0,0,2,9,10,7,14,14,42,54,62,27,16,12
0,3,6,0,10,12,51,46,23,4,0,1,9,13,7,8,13,19,12,36,29,50,16,7
0,0,0,9,7,9,21,14,12,9,11,10,9,12,9,6,12,13,12,19,14,26,11,0
0,0,0,0,0,6,10,12,10,10,6,0,14,14,4,3,14,12,10,12,8,14,11,5
0,0,0,0,0,8,5,14,12,18,13,13,11,13,13,4,12,18,10,11,11,12,6,6
0,0,0,0,7,9,7,14,12,14,10,7,4,12,8,6,14,13,9,10,8,13,12,0
5,5,0,7,5,13,12,12,4,11,11,14,8,0,12,11,12,8,11,6,10,13,14,8
1,6,5,8,9,11,10,9,11,6,12,9,10,3,9,7,1,8,10,12,13,21,13,4
4,2,8,10,10,9,13,14,13,9,7,1,8,12,6,2,6,8,9,12,12,9,13,8

12,51,75,51,17,16,10,12,3,2,8,14,5,36,41,48,14,11,3,7,8,9,6,0
50,86,136,76,79,100,103,81,106,68,63,108,74,66,78,64,83,105,107,147,112,10,8,0
53,57,58,56,94,100,100,89,103,105,112,134,121,107,66,58,47,78,95,128,104,46,30,10
19,47,43,38,16,28,35,74,51,61,91,113,117,85,57,40,56,42,56,57,58,28,5,9
0,13,28,48,9,52,29,36,59,53,41,58,79,53,33,31,54,64,45,57,27,11,13,8
0,5,13,14,10,52,23,12,49,52,21,58,60,48,38,46,56,65,53,45,10,19,2,8
0,2,14,10,2,52,32,13,13,8,59,55,62,14,41,14,54,52,52,14,2,7,5,1
0,0,4,4,9,14,16,52,24,5,53,46,3,35,63,60,56,57,10,13,0,8,7,6
0,0,3,3,3,0,12,52,62,13,58,55,57,55,52,67,57,5,7,10,0,1,4,4
0,0,8,12,14,13,14,61,63,67,78,83,79,83,69,61,58,2,0,0,0,5,0,2
2,3,2,2,4,50,55,96,92,78,92,96,110,115,84,65,8,1,5,1,3,0,7,2
0,0,0,0,9,46,63,112,129,109,116,112,139,164,114,92,9,2,0,0,0,7,0,0
0,0,7,8,10,73,99,122,129,132,140,160,171,151,116,94,33,13,5,0,3,0,0,3
6,4,6,6,54,77,116,144,151,142,166,200,188,158,133,103,63,9,0,8,0,0,0,0
0,6,7,14,41,56,130,233,141,105,135,176,211,162,130,104,55,5,0,0,4,0,2,6
1,7,10,28,54,87,114,134,109,104,98,124,167,182,119,75,54,26,1,0,1,4,5,5
10,13,13,44,56,72,106,106,79,83,109,115,131,92,80,61,12,4,7,4,7,9,4,0
7,12,14,19,36,47,54,71,95,110,125,122,102,102,75,71,48,15,6,5,10,5,8,2
0,9,9,7,14,64,91,103,92,124,139,137,144,103,104,125,109,33,5,3,9,4,1,5
0,11,0,6,10,61,65,106,107,105,150,140,137,127,133,153,124,87,26,10,10,3,0,4
5,8,10,12,16,53,111,103,77,75,154,134,123,122,121,153,122,102,38,37,19,9,8,4
0,0,5,8,29,52,89,106,87,105,157,142,154,191,75,125,119,89,46,35,11,13,9,13
0,7,10,11,28,46,70,103,79,75,136,159,175,123,100,121,136,115,55,37,6,0,3,4
0,0,5,6,31,81,105,119,112,106,116,131,138,118,105,124,145,129,106,76,12,9,3,3
1,5,5,0,35,93,103,116,114,110,106,106,106,103,108,132,134,129,114,98,20,2,0,11
3,6,9,12,44,103,110,121,123,110,105,100,71,102,115,124,126,134,115,106,31,5,3,2
0,3,0,11,35,100,105,108,112,112,105,59,54,76,109,121,117,125,109,102,67,9,9,7
