0,0,4,8,8,8,13,9,35,52,68,74,65,105,112,153,167,186,146,105,50,23,19,11
0,0,0,1,10,8,12,17,28,48,67,92,103,116,122,136,160,194,146,121,61,34,10,3
0,0,0,0,4,8,12,14,18,70,100,103,110,118,122,154,189,191,153,129,106,52,11,0
0,0,0,0,10,2,0,13,55,87,100,104,114,107,129,164,176,162,143,125,81,20,11,12
8,10,8,0,3,11,10,32,90,100,101,101,102,103,130,152,162,149,144,116,64,14,14,10
0,8,0,4,0,8,10,27,68,101,100,76,71,100,125,145,145,133,116,102,67,13,6,8
5,10,9,0,0,2,14,33,66,77,98,95,57,88,116,135,142,126,115,56,50,8,10,6
4,6,0,0,4,3,14,20,62,59,63,63,57,61,101,121,127,114,106,52,30,12,12,9
7,9,2,1,3,8,4,12,52,69,76,63,47,50,53,70,89,71,72,50,23,0,9,5
8,10,11,6,11,12,8,20,39,59,62,52,52,50,51,73,79,66,88,50,13,0,10,6
0,0,3,7,0,0,3,9,14,55,79,70,59,53,68,98,121,98,80,36,20,0,14,0
8,4,0,0,0,0,7,10,12,43,69,57,59,58,65,100,132,133,83,50,11,3,10,3
2,0,0,0,0,1,4,9,0,10,51,58,55,55,55,71,86,78,84,54,10,7,10,5
0,0,0,0,7,1,6,0,3,9,31,77,66,50,50,37,82,79,61,53,12,7,11,3
0,0,0,1,3,1,0,7,6,0,8,52,52,43,36,40,51,58,59,52,14,8,7,0
0,0,3,0,2,0,6,3,0,0,4,50,50,51,24,16,52,69,61,50,20,11,2,1
0,0,0,2,5,1,2,6,5,11,10,41,48,38,30,27,52,67,69,38,38,5,3,0
0,0,0,0,0,0,0,0,8,9,5,32,36,46,44,49,53,84,80,68,51,10,2,0
0,0,0,0,0,0,0,0,0,3,9,38,53,51,51,49,51,72,104,79,33,13,0,0
0,0,0,0,0,7,8,11,12,12,8,14,51,52,55,37,32,64,60,57,32,10,1,0
7,1,0,0,3,3,11,10,0,0,0,11,51,51,30,16,18,64,72,57,13,4,10,7
0,2,0,0,8,0,0,0,0,0,1,11,54,34,15,4,11,66,72,41,10,6,3,5
0,0,0,3,2,0,0,4,7,0,0,2,10,14,11,10,7,70,42,17,11,2,9,4

10,9,6,6,2,7,0,2,8,14,40,18,0,2,10,8,0,11,6,9,10,6,12,5
54,31,10,6,9,7,0,3,21,52,52,51,7,13,13,10,13,7,8,14,14,10,5,2
20,11,13,7,8,1,6,13,54,31,13,11,39,14,27,12,17,28,12,13,10,0,8,2
4,14,19,14,6,10,55,65,58,11,4,11,10,45,14,21,13,21,18,7,5,9,3,6
0,0,8,9,9,62,60,59,37,2,39,61,102,83,86,61,51,25,25,21,11,1,8,8
8,3,14,25,64,88,72,54,29,50,66,123,159,185,192,91,54,44,29,32,16,8,5,7
10,12,26,61,112,129,108,65,76,79,107,135,151,147,121,84,55,26,17,14,10,7,1,1
10,9,50,107,160,161,135,117,112,120,128,125,121,112,111,105,67,52,9,0,9,3,7,0
16,51,89,161,153,160,142,117,120,112,105,104,93,104,118,113,84,57,48,40,10,11,0,0
34,12,60,89,80,97,79,75,60,52,51,37,79,124,121,112,87,59,7,16,14,11,11,4
23,12,12,16,22,57,58,9,10,41,68,75,106,118,120,126,98,76,12,12,6,8,11,6
39,8,9,13,15,14,13,14,11,52,84,102,110,143,140,141,117,72,47,20,9,8,5,0
7,7,4,5,13,6,8,23,30,58,99,114,133,144,138,143,121,58,50,31,19,0,0,0
0,3,0,0,5,0,3,13,54,74,103,120,133,143,147,128,119,100,67,10,4,2,3,0
0,1,0,5,0,0,10,14,51,54,82,107,124,138,138,123,115,102,60,12,0,0,0,3
1,0,0,0,0,0,10,15,53,55,67,95,116,119,104,99,84,113,59,24,11,9,0,0
1,0,0,0,6,7,12,32,50,52,68,80,108,79,77,76,77,68,81,19,9,0,0,0
6,7,7,12,16,23,30,37,41,52,84,98,93,99,90,102,104,74,55,34,13,9,12,4
0,0,8,6,7,8,12,34,51,68,104,124,126,102,102,130,128,113,72,73,31,1,6,3
0,2,7,0,0,6,12,44,61,66,105,126,137,133,134,141,152,148,121,105,50,5,0,0
4,0,0,10,1,7,11,24,52,57,106,111,127,131,138,150,164,220,137,103,52,18,6,3
0,0,4,8,8,8,13,9,34,52,68,74,65,105,112,153,165,182,145,105,50,23,19,11
0,0,0,1,10,8,12,17,28,48,67,92,104,116,122,136,160,193,145,120,61,34,10,3
0,0,0,0,5,8,12,14,16,70,100,102,110,117,122,154,189,190,153,129,106,52,11,0
0,0,0,0,9,2,0,13,51,86,97,104,114,107,128,164,176,162,143,125,81,20,11,12
8,10,8,0,3,11,9,31,87,100,101,101,102,103,129,152,162,149,144,116,65,14,14,10
0,8,0,4,0,8,10,24,65,101,100,76,70,100,125,145,145,133,116,102,67,13,6,8
5,10,9,0,0,2,14,32,66,77,98,96,58,87,116,135,142,126,115,56,51,8,10,6
4,6,0,0,4,2,15,19,62,59,63,63,57,61,101,121,127,114,106,51,30,12,12,9
7,9,2,0,3,8,4,12,52,69,76,63,47,50,53,70,89,71,72,50,23,0,9,5
8,10,11,6,11,12,8,20,39,59,62,52,51,50,51,73,79,66,88,50,13,0,10,6
0,0,3,7,0,0,3,9,14,55,79,70,59,53,68,98,120,98,80,36,20,0,14,0
8,5,0,0,0,0,7,10,12,44,69,57,59,57,65,100,132,133,83,50,11,3,10,3
2,0,0,0,0,1,4,9,1,10,51,58,55,55,55,72,86,78,84,54,10,8,10,5
0,0,0,0,7,1,6,0,3,9,31,78,66,50,50,38,82,79,62,53,12,7,11,3
0,0,0,1,3,2,0,7,6,0,8,53,52,44,36,40,51,58,60,52,14,8,7,0
0,0,3,0,2,0,6,3,0,0,4,49,50,51,24,16,52,69,61,50,20,11,2,1
0,0,0,2,5,1,2,6,5,11,10,41,48,39,30,27,52,67,69,39,41,5,3,0
0,0,0,0,0,0,0,0,7,9,5,33,36,47,43,48,53,84,81,68,51,10,2,0
0,0,0,0,0,0,0,0,0,3,9,38,53,51,51,49,51,73,105,79,34,14,0,0
0,0,0,0,0,7,8,11,12,12,8,14,51,53,55,37,32,64,60,57,34,10,1,0
7,1,0,0,3,3,11,10,0,0,0,11,52,51,32,17,18,64,72,57,14,4,10,7
0,2,0,0,8,0,0,0,0,0,1,11,54,35,15,4,11,66,72,42,11,6,3,5
0,0,0,3,2,0,0,4,7,0,0,2,10,14,11,10,7,70,42,17,11,2,9,4

10,9,6,6,2,7,0,2,8,14,38,19,0,2,10,8,0,11,6,8,10,6,12,4
54,30,9,6,10,7,0,3,21,52,52,51,7,13,13,10,13,7,8,14,14,10,5,3
20,11,13,7,8,1,6,13,54,33,13,11,39,14,27,13,16,28,12,13,10,0,8,1
4,14,19,14,6,10,55,65,59,11,4,11,10,44,14,20,13,21,18,7,5,9,3,6
0,0,8,9,9,62,60,59,37,2,38,61,102,83,87,61,51,25,25,21,11,1,8,8
8,3,13,25,64,88,71,54,29,50,66,123,159,185,194,92,55,44,29,32,16,8,5,7
10,12,25,60,112,128,108,65,76,79,107,135,151,147,121,84,55,26,17,14,10,7,0,1
10,9,48,107,160,160,135,117,112,120,127,125,121,111,111,105,66,52,9,0,9,3,7,0
16,51,89,161,152,159,141,117,120,112,105,104,93,104,118,113,83,56,46,38,9,11,0,0
33,12,60,88,80,97,79,74,60,52,51,35,79,123,120,111,86,58,7,15,14,11,11,4
23,11,11,15,22,57,58,10,10,41,67,74,105,117,120,125,97,76,12,12,6,8,11,6
39,8,9,13,14,14,14,14,11,52,83,101,109,142,139,140,117,72,47,19,9,8,5,0
7,7,4,4,13,6,8,24,29,57,97,112,132,143,138,142,121,57,50,31,19,0,0,0
0,3,0,0,5,0,3,13,54,74,102,119,133,143,148,128,119,101,68,10,4,2,3,0
0,0,0,5,0,0,10,15,51,54,82,108,124,138,139,123,115,102,62,12,0,0,0,3
1,0,0,0,0,0,10,22,53,55,67,97,117,121,105,100,84,113,60,25,12,9,0,0
1,0,0,0,6,7,12,34,51,53,69,82,110,80,78,77,78,68,82,22,9,0,0,0
6,8,7,12,17,24,31,38,42,53,87,100,95,101,92,105,106,75,55,34,13,9,12,4
0,0,8,6,8,8,12,36,52,70,104,125,127,103,104,131,129,112,72,73,32,1,5,3
0,2,7,0,0,6,12,47,62,67,106,127,139,134,135,142,153,146,120,105,50,5,0,0
4,0,0,10,0,7,11,26,52,57,107,112,128,132,140,152,161,202,134,102,53,18,6,3
0,0,4,8,7,8,13,9,34,51,69,75,65,106,114,154,162,176,142,105,51,23,19,11
0,0,0,1,10,8,12,17,28,47,67,92,104,116,123,136,158,190,144,120,62,35,10,3
0,0,0,0,5,8,11,13,14,67,100,102,110,117,122,153,187,189,151,129,106,53,11,0
0,0,0,0,10,2,0,12,42,81,92,103,113,107,127,163,175,161,142,125,81,22,11,12
8,10,8,0,2,10,9,26,83,100,101,101,102,103,129,151,162,149,144,116,64,14,14,10
0,9,0,4,0,7,9,17,63,101,100,75,70,100,125,145,145,133,116,102,68,13,6,8
5,10,9,0,0,2,14,29,65,76,98,96,58,86,116,135,142,125,115,56,51,9,10,6
4,6,0,0,3,2,14,16,61,59,63,63,57,61,101,121,127,114,106,51,30,12,12,9
7,9,2,0,3,8,4,12,51,69,76,63,47,50,53,70,88,71,72,50,25,0,9,5
8,10,11,6,11,12,8,20,38,58,62,52,51,50,51,73,79,66,88,50,13,0,10,6
0,0,3,7,0,0,3,9,14,55,79,70,59,53,68,98,120,98,80,36,20,0,14,0
8,4,0,0,0,0,7,10,12,44,69,57,59,58,65,100,132,133,83,50,11,3,10,3
2,0,0,0,0,1,4,9,1,10,51,59,55,55,55,72,86,78,84,54,10,8,10,5
0,0,0,0,7,1,6,0,3,9,33,78,66,50,50,38,82,79,62,54,13,7,11,3
0,0,0,1,3,2,0,7,6,0,8,53,52,44,37,40,51,58,60,52,14,8,7,0
0,0,3,0,2,0,6,3,0,0,5,49,50,51,25,16,53,69,61,50,21,12,2,2
0,0,0,2,5,1,2,5,5,11,10,42,49,38,30,28,52,67,70,39,41,5,3,0
0,0,0,0,0,0,0,0,7,9,5,33,36,47,45,48,53,84,82,68,51,10,2,0
0,0,0,0,0,0,0,0,0,3,9,38,53,52,51,49,51,73,105,80,35,14,0,0
0,0,0,0,0,7,8,11,12,12,8,15,51,53,55,37,33,65,60,57,34,10,1,0
7,1,0,1,3,3,11,10,0,0,0,11,52,51,34,18,17,64,72,57,14,5,10,7
0,2,0,0,8,0,0,0,0,0,2,11,55,36,15,4,11,66,73,42,11,6,3,5
0,0,0,3,2,0,0,4,7,0,0,2,10,14,11,11,7,71,43,17,11,2,9,4

10,9,6,6,2,7,0,2,8,14,39,19,0,2,10,8,0,11,6,9,10,6,12,4
54,31,9,6,10,7,0,3,23,52,52,51,7,13,13,10,13,7,8,14,14,10,5,3
21,11,12,7,8,2,6,13,54,33,13,11,39,14,29,13,16,28,12,13,10,0,8,1
4,14,19,14,6,10,55,66,58,11,4,11,10,45,14,21,13,21,18,7,5,9,3,6
0,0,8,9,9,61,60,59,37,2,39,61,102,84,87,61,51,25,25,22,11,1,8,8
8,3,13,24,64,88,71,54,29,50,66,123,159,185,194,92,54,45,29,32,16,8,5,7
10,12,25,60,112,128,108,65,76,79,107,135,151,147,121,84,55,26,17,14,10,7,1,1
9,9,48,107,159,160,135,117,112,120,128,125,121,111,111,105,66,52,9,0,9,3,7,0
16,51,89,160,152,159,141,117,120,112,105,104,92,104,118,112,83,56,46,37,9,11,0,0
33,12,60,88,79,96,79,74,60,51,51,35,79,123,120,111,86,58,6,14,14,10,11,4
23,11,11,15,21,57,58,10,10,41,67,74,105,117,119,125,96,75,11,12,6,7,11,6
38,8,9,13,14,15,14,14,11,52,83,100,108,142,139,139,116,71,47,19,9,8,5,0
7,7,4,4,13,5,8,24,30,57,97,112,131,143,137,142,120,57,50,31,18,0,0,0
0,3,0,0,4,0,3,13,53,74,102,119,133,142,147,128,118,100,68,10,4,2,3,0
0,0,0,5,0,0,10,15,51,54,83,108,124,138,138,123,115,102,61,12,0,0,0,3
0,0,0,0,0,0,10,22,53,55,68,97,117,121,105,100,84,113,60,25,12,9,0,0
1,0,0,0,6,7,13,36,51,53,69,82,110,81,78,77,78,68,82,23,9,0,0,1
6,8,7,12,17,24,31,38,42,53,88,101,95,102,93,105,106,75,55,34,13,9,12,4
0,0,8,6,8,8,12,38,52,71,105,126,128,104,105,131,129,113,72,73,32,1,6,3
0,2,7,0,0,6,12,48,63,68,106,128,139,134,135,143,153,146,120,105,51,5,0,0
4,0,0,9,0,7,11,27,52,58,107,112,128,132,140,152,160,200,134,102,53,18,6,3
0,0,4,7,7,8,13,9,34,51,68,75,65,106,114,154,161,175,143,105,51,23,19,11
0,0,0,1,11,8,12,17,28,47,67,93,104,117,123,136,158,190,144,120,63,35,10,3
0,0,0,0,5,8,11,13,14,65,100,102,110,117,122,153,187,189,152,129,106,54,11,0
0,0,0,0,10,2,0,13,41,81,94,103,113,107,127,162,175,161,143,125,82,22,11,12
8,10,8,0,2,11,9,26,83,100,101,100,102,103,129,151,161,149,144,116,65,14,14,9
0,8,0,4,0,7,9,17,63,101,99,75,70,100,125,145,145,133,116,102,68,13,6,8
5,10,9,0,0,2,14,28,65,76,98,96,58,86,116,135,142,125,115,56,51,9,10,6
4,6,0,0,3,2,14,17,61,59,62,63,57,61,101,121,127,114,106,51,30,12,12,8
7,9,1,0,3,8,4,12,51,69,76,63,47,50,53,70,88,71,72,50,25,0,9,5
8,10,11,6,11,12,8,20,38,59,62,52,52,50,51,73,79,66,88,50,13,0,10,6
0,0,3,7,0,0,3,9,14,55,79,70,59,53,68,98,120,98,80,36,20,0,14,0
8,4,0,0,0,0,7,10,12,43,69,57,59,58,65,100,132,133,83,50,11,3,10,3
2,0,0,0,0,0,4,9,1,10,52,59,55,55,55,72,86,78,84,54,10,8,10,5
0,0,0,0,7,1,6,0,3,9,31,78,66,50,50,38,82,79,62,54,12,7,11,3
0,0,0,1,3,2,0,7,6,0,8,53,52,44,37,40,51,58,60,52,14,8,7,0
0,0,3,0,2,0,6,3,0,0,5,49,50,51,25,17,52,69,61,50,20,12,2,2
0,0,0,2,5,1,2,5,5,11,10,42,48,39,29,28,52,67,69,39,41,5,3,0
0,0,0,0,0,0,0,0,7,9,5,33,36,47,45,48,53,84,81,68,51,10,3,0
0,0,0,0,0,0,0,0,0,4,9,38,53,52,51,50,51,72,105,79,35,14,0,0
0,0,0,0,0,7,8,11,12,12,8,16,51,53,55,37,33,65,60,57,33,10,1,0
7,1,0,1,3,3,11,10,0,0,1,11,51,51,32,18,18,64,72,57,14,5,10,7
0,2,0,0,8,0,0,0,0,0,2,11,54,37,15,5,11,66,72,42,11,6,3,5
0,0,0,3,2,0,0,4,7,0,0,2,10,14,11,11,7,70,42,17,11,2,9,4

10,9,7,6,2,7,0,2,8,14,39,19,0,2,10,8,0,11,6,9,10,6,12,4
54,30,10,6,9,7,0,3,22,52,52,51,7,13,13,10,13,7,8,14,14,10,5,2
21,11,12,7,8,2,6,13,54,33,13,11,39,14,29,13,16,29,12,13,10,0,8,1
4,14,19,14,6,10,55,65,59,11,4,11,10,45,14,22,13,21,18,6,5,9,3,6
0,0,8,9,9,62,60,59,38,3,39,61,102,84,87,61,51,26,25,22,11,1,8,8
8,3,14,24,64,88,71,54,29,50,66,123,159,185,193,91,55,44,29,32,16,8,5,7
10,12,26,61,112,129,108,65,76,79,107,135,151,147,121,84,55,27,18,14,10,7,1,1
10,9,49,107,160,160,135,117,112,120,128,125,121,111,111,105,66,52,9,0,9,3,7,0
17,51,89,161,153,159,141,117,120,112,105,105,93,104,118,113,83,57,50,39,10,11,0,0
33,12,60,88,79,97,79,74,60,52,52,37,79,123,120,111,86,59,7,15,14,11,11,4
23,12,11,16,22,57,58,10,10,41,68,75,106,118,120,126,97,76,12,12,6,8,11,6
39,8,9,13,15,14,13,14,11,52,84,102,110,143,140,140,117,72,49,20,9,8,5,0
7,8,4,5,13,6,8,24,31,58,100,114,133,144,138,142,121,57,50,31,19,0,0,0
0,3,0,0,5,0,3,13,54,74,102,120,133,142,146,128,118,100,67,10,4,2,3,0
0,0,0,5,0,0,10,16,51,54,82,107,124,137,137,122,114,102,60,12,0,0,0,3
0,0,0,0,0,0,10,19,53,55,67,96,116,120,104,99,84,113,60,24,11,9,0,0
1,0,0,0,6,7,12,34,50,53,69,81,109,80,77,76,78,68,81,22,9,0,0,0
6,8,7,12,17,24,30,38,42,53,86,99,94,100,91,103,105,74,55,34,13,9,12,4
0,0,8,6,8,8,12,36,52,70,104,125,127,102,103,131,129,112,72,74,32,1,6,3
0,2,7,0,0,6,12,47,62,67,106,127,138,134,134,142,152,147,121,105,51,5,0,0
4,0,0,10,0,7,11,29,52,57,107,112,127,131,139,151,163,215,136,103,53,18,6,3
0,0,4,8,7,8,13,9,35,52,68,75,65,106,113,153,163,180,145,105,50,23,19,11
0,0,0,1,10,8,13,18,28,48,67,93,104,117,123,136,159,192,145,120,62,35,10,3
0,0,0,0,5,8,12,14,15,68,100,102,110,118,122,153,188,189,152,129,106,53,11,0
0,0,0,0,9,2,0,13,50,84,94,104,114,107,128,163,175,161,143,125,81,21,11,12
8,10,8,0,2,11,9,29,87,100,101,101,102,103,130,152,162,149,144,116,64,14,14,9
0,8,0,4,0,7,10,24,67,101,100,76,71,100,125,145,145,133,116,102,68,13,6,8
5,10,9,0,0,2,14,32,66,76,99,96,58,88,116,135,142,126,115,56,51,9,10,6
4,5,0,0,3,2,15,20,62,59,63,63,57,61,101,121,127,114,106,52,30,12,12,9
6,9,1,0,3,8,4,12,52,69,76,63,47,50,54,70,88,71,72,50,23,0,9,5
8,10,11,6,11,12,8,21,39,59,62,52,52,50,51,74,79,66,88,50,13,0,10,6
0,0,3,6,0,0,3,9,14,55,79,70,59,53,68,98,121,98,80,36,20,0,14,0
8,4,0,0,0,0,7,10,12,44,69,57,59,58,65,101,132,133,83,50,11,3,10,3
2,0,0,0,0,0,4,9,1,10,52,59,55,55,56,72,86,78,84,53,10,8,10,5
0,0,0,0,7,1,6,0,4,9,33,78,66,50,50,38,82,79,62,53,12,7,11,3
0,0,0,1,3,1,0,7,6,0,8,53,52,43,36,39,51,58,60,52,14,8,7,0
0,0,3,0,2,0,6,3,0,0,4,50,50,51,24,17,52,69,61,50,20,11,2,1
0,0,0,2,5,1,2,6,4,11,10,42,48,38,30,28,52,67,69,38,40,5,3,0
0,0,0,0,0,0,0,0,8,9,5,33,36,45,45,49,53,84,81,68,51,10,2,0
0,0,0,0,0,0,0,0,0,4,10,39,53,52,51,49,51,72,104,79,34,14,0,0
0,0,0,0,0,8,8,11,12,12,8,16,51,53,55,37,33,64,59,57,32,10,1,0
7,1,0,1,3,3,11,10,0,0,1,11,52,51,31,18,19,64,72,57,14,4,10,7
0,2,0,0,8,0,0,0,0,0,2,11,55,36,15,5,11,66,72,42,11,6,3,5
0,0,0,3,2,0,0,4,7,0,0,2,10,14,11,11,7,70,42,17,11,2,9,4

10,10,7,6,2,7,0,2,8,14,39,19,0,2,10,8,0,11,6,9,10,6,12,4
54,32,9,6,9,7,0,3,22,52,52,51,7,13,13,10,13,8,8,14,14,10,5,3
20,11,13,7,8,2,6,13,54,33,13,11,40,14,29,13,17,29,12,13,10,0,8,2
4,14,19,14,6,10,55,65,58,11,4,11,10,45,14,20,13,21,18,6,5,9,3,6
0,0,8,9,9,62,60,59,37,3,40,61,102,83,86,61,51,25,25,22,11,1,8,8
8,3,14,24,64,88,71,54,29,50,66,123,160,185,193,91,54,44,29,32,16,8,5,7
10,12,26,61,112,129,108,65,76,79,107,135,152,148,122,84,55,27,18,14,10,7,1,1
10,9,49,107,160,161,135,117,113,120,128,126,122,112,111,105,66,52,9,0,9,3,7,0
17,51,89,161,153,160,142,117,121,113,106,105,94,105,118,113,84,57,50,40,10,11,0,0
33,12,60,88,79,97,79,75,60,52,52,38,80,124,120,112,87,59,7,16,14,11,11,4
23,12,12,16,22,57,58,9,10,41,68,75,107,118,121,126,97,77,12,12,6,8,11,6
40,8,9,13,15,14,13,14,11,52,85,103,111,144,140,140,117,72,49,21,9,8,5,0
7,8,4,5,14,6,8,24,31,58,100,114,133,145,138,142,121,57,50,31,19,0,0,0
0,3,0,0,5,0,3,13,54,74,103,120,133,143,147,128,118,100,66,10,4,2,3,0
0,1,0,5,0,0,10,16,51,54,82,107,124,137,137,122,114,102,60,12,0,0,0,3
0,0,0,0,0,0,10,19,53,54,67,95,116,119,104,99,83,113,59,23,11,9,0,0
1,0,0,0,6,7,12,32,50,52,68,80,108,79,77,76,77,67,81,21,9,0,0,0
6,8,7,12,16,23,30,37,41,52,84,98,93,99,90,102,104,74,55,34,13,9,12,4
0,0,8,6,7,8,12,35,51,68,104,124,126,102,103,130,128,113,72,73,32,1,6,3
0,1,7,0,0,6,12,45,61,66,105,126,137,133,134,141,152,148,121,105,51,5,0,0
4,0,0,10,0,7,11,26,52,57,107,112,127,131,138,150,165,227,138,103,52,18,6,3
0,0,4,8,8,8,13,9,35,52,68,75,65,105,112,153,166,184,145,105,50,23,19,11
0,0,0,1,10,8,13,18,29,48,68,94,104,117,123,137,160,193,145,120,61,34,10,3
0,0,0,0,5,8,12,14,17,71,100,103,111,118,122,154,189,190,153,129,106,52,11,0
0,0,0,0,9,2,0,13,54,88,98,104,115,108,129,164,176,162,143,125,81,20,11,12
8,10,8,0,2,11,10,33,90,101,101,101,102,103,130,152,162,149,144,116,64,14,14,9
0,8,0,4,0,7,10,25,68,101,100,77,71,100,125,145,145,133,116,102,68,13,6,8
5,10,9,0,0,1,15,35,67,77,100,96,58,88,116,135,142,126,115,56,50,8,10,6
4,5,0,0,3,2,16,22,62,59,63,63,58,62,101,121,127,114,106,51,30,12,12,9
6,9,1,0,3,8,4,12,52,70,77,63,47,50,54,70,88,71,72,50,23,0,9,5
8,10,11,6,11,12,8,21,40,59,62,52,52,50,51,73,79,66,88,50,13,0,10,6
0,0,3,6,0,0,3,9,14,55,80,71,59,53,69,98,120,98,80,36,20,0,14,0
8,4,0,0,0,0,7,10,12,44,70,57,59,58,65,101,132,133,83,50,11,3,10,3
2,0,0,0,0,0,4,9,1,10,52,59,55,55,56,72,86,78,84,53,10,8,10,5
0,0,0,0,7,1,6,0,4,9,33,78,66,50,50,38,82,79,61,53,12,7,11,3
0,0,0,1,3,2,0,7,6,0,9,53,52,42,36,40,51,58,59,52,14,8,7,0
0,0,3,0,2,0,6,4,0,0,5,50,50,51,25,17,52,69,61,50,20,11,2,1
0,0,0,2,5,1,2,6,4,11,10,42,47,39,29,28,52,67,69,38,39,5,3,0
0,0,0,0,0,0,0,0,8,9,5,33,36,46,44,49,53,84,80,68,51,10,2,0
0,0,0,0,0,0,0,0,0,4,10,40,53,51,51,50,51,72,104,79,33,14,0,0
0,0,0,0,0,8,8,12,12,12,9,20,51,52,55,39,33,64,60,56,34,10,1,0
7,1,0,1,3,3,11,10,0,0,1,11,52,51,32,18,19,64,72,57,14,4,10,7
0,2,0,0,8,0,0,0,0,0,2,11,55,36,15,4,11,66,72,42,11,6,3,5
0,0,0,3,2,0,0,4,7,0,0,2,10,14,11,11,7,70,42,17,11,2,9,4

10,9,6,6,2,7,0,2,8,14,39,19,0,2,10,8,0,11,6,9,10,6,12,4
54,31,10,6,10,7,0,3,22,52,52,51,7,13,13,10,13,8,8,14,14,10,5,3
18,11,13,7,8,2,6,13,54,33,14,11,39,14,29,13,16,28,12,13,10,0,8,2
4,14,19,14,6,10,55,65,58,11,4,11,10,45,14,20,13,21,17,6,5,9,3,6
0,0,8,9,9,62,60,59,38,2,39,61,102,83,86,61,51,24,25,21,11,1,8,8
8,3,13,24,64,89,71,54,29,50,66,123,160,185,193,91,54,45,29,32,16,8,5,7
10,12,27,61,112,129,108,65,76,79,107,135,152,148,122,84,55,28,19,14,10,7,1,1
10,9,50,107,160,161,135,117,113,120,128,126,122,112,111,105,66,52,9,0,9,3,7,0
17,51,89,161,153,160,142,117,121,113,106,105,94,105,118,113,84,57,50,40,10,11,0,0
35,12,60,88,80,97,79,75,60,52,52,39,80,124,121,112,87,60,7,17,14,10,11,4
23,12,11,16,22,57,58,9,10,41,69,75,107,118,121,126,98,77,12,13,7,8,11,6
41,8,9,13,15,14,13,14,11,53,86,104,111,144,141,140,117,72,49,21,9,8,5,0
7,8,4,5,14,6,8,23,31,58,100,115,134,145,138,142,121,57,50,32,19,0,0,0
0,3,0,0,5,0,3,13,54,74,103,120,133,143,147,128,118,100,64,10,4,2,3,0
0,0,0,5,0,0,10,14,51,54,82,107,124,138,137,122,114,101,59,12,0,0,0,3
1,0,0,0,0,0,10,16,53,54,66,94,116,119,104,98,83,113,58,23,11,9,0,0
1,0,0,0,6,7,12,30,50,52,67,80,108,78,76,76,77,67,81,19,8,0,0,0
6,8,7,12,16,23,30,37,41,52,83,97,92,98,89,101,103,74,55,33,13,9,12,4
0,0,8,6,7,8,12,33,51,67,103,124,126,101,102,130,128,112,73,73,31,1,6,3
0,1,7,0,0,6,12,43,60,65,105,126,137,132,133,141,151,148,122,105,50,5,0,0
4,0,0,10,0,6,11,25,52,57,106,111,126,130,138,150,167,232,138,103,52,17,6,3
0,0,4,8,7,8,13,9,36,52,68,75,65,105,112,153,167,186,145,105,50,22,19,11
0,0,0,1,10,7,13,18,28,49,67,94,104,117,123,136,161,194,145,120,61,33,10,3
0,0,0,0,4,8,12,14,20,72,100,103,111,118,123,155,189,190,153,129,106,52,11,0
0,0,0,0,9,2,0,14,57,88,100,104,115,108,129,165,176,162,143,125,81,20,11,12
8,10,8,0,3,11,10,35,92,101,101,101,102,104,130,152,162,149,144,116,64,14,14,9
0,8,0,5,0,7,10,28,68,101,100,77,71,100,125,145,145,133,116,102,67,13,6,8
