0,10,3,6,0,6,7,5,13,6,26,35,52,64,70,89,76,67,43,13,14,13,8,5
2,8,8,6,13,10,23,32,43,37,26,38,41,64,106,110,69,54,21,12,13,8,10,12
0,0,0,5,11,12,11,13,13,51,65,58,60,76,117,122,82,36,24,21,6,8,0,0
5,0,0,0,6,3,10,5,29,50,57,70,87,117,118,83,51,35,21,9,0,0,0,0
3,0,0,0,6,10,31,11,34,49,60,83,105,136,120,82,13,9,3,4,3,2,6,8
0,0,0,0,7,0,11,8,12,15,54,71,87,112,93,35,30,7,11,4,5,6,7,10
0,0,0,0,0,0,6,7,11,37,57,70,104,95,65,33,18,9,9,11,9,9,6,0
4,0,0,0,0,0,12,11,18,50,60,65,77,82,45,13,14,4,0,7,12,9,0,2
3,9,0,2,3,1,8,13,15,51,59,75,73,48,37,13,8,10,9,10,7,0,4,0
0,0,0,5,7,2,1,8,14,50,59,72,59,44,29,13,6,10,10,10,1,1,0,8
0,0,0,0,0,5,7,8,28,53,51,64,55,46,31,19,13,13,6,3,6,0,0,0
0,0,2,1,3,2,5,21,48,69,66,56,50,19,12,14,16,13,12,7,2,0,0,0
2,5,0,0,9,8,14,31,54,59,70,66,26,1,18,16,14,12,13,10,10,7,7,10
3,7,4,0,7,10,6,39,57,59,60,65,54,7,21,13,9,11,12,8,14,13,6,3
3,2,5,1,7,6,7,13,35,54,54,58,48,14,11,8,0,6,5,11,9,1,6,6

0,0,0,0,0,0,0,0,2,0,0,7,5,5,1,11,12,2,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,10,56,69,75,72,92,63,33,9,0,0,0,0,0,0
9,0,0,0,6,9,12,18,65,81,116,134,148,172,173,140,70,50,37,0,7,0,0,0
3,0,8,8,12,19,56,88,102,126,176,238,225,243,228,186,134,97,51,14,2,5,0,0
0,5,9,1,6,14,51,69,111,154,244,319,294,288,332,273,200,139,48,33,12,8,0,0
7,8,6,12,9,41,66,88,131,216,335,383,374,280,257,323,261,193,92,47,19,7,1,0
9,9,14,12,11,60,77,112,165,235,302,329,290,217,120,185,158,166,108,51,34,12,0,0
1,0,0,5,10,76,100,132,161,196,226,231,164,131,95,54,129,134,109,56,8,6,0,0
0,0,1,8,44,83,93,129,160,166,171,195,166,125,89,0,66,118,104,63,14,10,0,0
0,0,4,12,53,79,116,145,176,184,205,253,215,196,116,22,0,85,96,88,53,5,0,0
10,3,4,50,63,90,127,176,222,225,249,260,222,187,106,63,0,9,95,100,64,13,0,0
0,0,13,65,80,104,120,180,228,241,217,185,162,133,95,72,10,1,21,76,83,59,0,0
0,2,57,100,110,121,127,164,190,193,166,149,130,116,100,69,50,0,14,57,66,51,5,0
0,13,75,103,108,128,146,163,159,160,146,135,120,117,105,34,16,0,11,14,51,65,53,0
0,13,99,114,89,107,148,170,146,104,118,117,119,114,101,14,13,0,0,5,8,17,19,10
0,11,67,114,130,146,138,177,155,109,88,96,107,102,63,49,7,0,5,13,5,9,7,8
10,56,81,124,147,161,178,184,150,110,82,67,75,55,13,35,8,0,0,9,1,2,9,10
9,33,62,123,154,197,206,250,265,202,165,93,55,47,33,41,19,9,17,14,10,10,12,14
4,97,111,137,176,203,229,271,230,227,196,153,95,56,52,53,14,9,13,14,12,14,14,18
10,62,108,143,165,208,247,312,283,257,212,188,131,103,84,42,37,29,42,15,17,12,13,10
13,46,91,130,134,170,276,333,277,233,229,202,145,114,101,13,14,11,11,7,9,6,9,9
6,36,80,113,139,177,231,269,295,293,241,221,185,132,88,49,35,11,8,9,12,10,7,11
0,15,51,71,121,130,166,232,265,276,244,198,156,142,128,105,50,22,14,9,14,3,8,11
0,8,13,33,90,106,127,167,206,233,243,199,174,139,121,109,100,14,21,7,6,5,0,0
0,0,2,6,9,57,103,118,152,154,184,156,154,135,124,120,106,62,18,16,11,0,7,6
0,8,11,7,12,10,60,102,114,130,141,142,132,127,130,116,109,82,31,12,9,0,10,5
0,2,3,1,1,5,52,70,84,108,114,121,118,116,126,112,102,86,47,12,9,0,3,12
0,5,2,1,0,0,14,14,36,69,106,114,104,110,113,117,112,103,25,5,8,10,10,7
0,2,11,10,0,8,48,3,29,31,56,62,80,106,112,108,108,99,34,8,10,11,9,0
0,10,3,5,0,6,7,5,13,7,23,35,53,65,70,90,77,67,43,13,14,13,8,5
2,8,8,6,13,10,22,32,42,38,27,38,41,65,106,111,70,54,23,12,14,8,10,12
0,0,0,5,11,12,11,12,13,50,66,58,60,76,117,122,83,36,25,22,7,8,0,0
5,0,0,0,6,3,10,5,30,50,57,71,87,118,118,83,51,35,21,9,0,0,0,0
3,0,0,0,6,10,29,11,35,50,60,83,105,137,121,83,13,10,3,5,3,3,6,9
0,0,0,0,7,0,11,8,12,15,55,71,87,113,94,35,30,7,11,4,5,7,7,10
0,0,0,0,0,0,6,7,11,36,57,70,104,96,65,33,19,9,9,11,9,10,7,0
4,0,0,0,0,0,12,11,20,50,61,65,78,83,45,14,14,4,0,7,12,9,0,2
2,9,0,2,3,1,8,13,15,51,59,75,73,48,38,13,9,10,9,10,7,0,5,0
0,0,0,6,7,2,1,8,14,50,59,72,59,45,28,13,6,10,10,10,2,1,0,8
0,0,0,0,0,5,7,8,26,53,51,64,55,47,31,18,13,13,6,4,6,0,0,0
0,0,2,1,3,2,5,21,48,69,66,56,50,22,12,14,16,13,12,7,2,0,0,0
2,5,0,0,9,8,14,29,54,59,70,65,26,2,18,16,14,12,13,10,10,7,7,10
3,7,4,0,7,10,6,36,56,59,60,65,54,7,22,13,10,11,12,8,14,13,6,3
2,2,5,1,7,6,7,13,33,54,54,58,48,14,11,8,0,6,5,11,9,1,6,6

0,0,0,0,0,0,0,0,2,1,0,7,5,5,2,11,12,2,0,0,0,0,2,0
1,0,0,0,0,0,0,0,0,10,55,69,76,76,100,65,30,8,0,0,0,1,0,0
9,0,0,0,6,9,12,14,63,76,113,135,149,174,175,138,66,44,31,0,8,0,0,0
2,0,8,8,12,16,55,82,100,116,157,236,229,245,228,184,131,81,50,13,3,6,0,0
0,5,9,1,6,13,52,68,108,138,216,334,312,301,337,282,202,132,43,32,13,8,0,0
7,8,6,12,9,42,67,88,128,197,333,422,420,320,289,340,274,191,80,45,19,8,5,0
9,10,14,12,12,60,78,113,165,235,308,344,311,237,126,193,171,168,96,46,35,14,0,0
1,0,0,6,10,76,101,133,162,198,230,235,167,134,95,56,139,136,93,52,8,7,0,0
0,0,2,8,44,84,94,130,161,169,175,197,167,125,88,0,81,126,89,57,12,10,0,0
0,0,5,12,53,80,117,145,176,186,209,256,213,190,111,9,1,113,89,62,25,9,0,0
10,3,4,50,63,91,128,175,219,227,249,258,216,177,101,58,0,98,117,63,9,6,0,0
0,0,13,65,80,105,120,178,225,241,218,181,153,127,87,66,0,57,90,53,14,11,0,0
0,3,57,99,110,121,127,163,189,192,165,146,128,116,99,54,5,0,14,33,27,7,0,0
0,13,74,103,108,128,146,163,159,160,146,135,120,118,105,78,13,6,0,10,6,13,0,0
0,13,99,114,89,108,149,171,147,105,118,118,119,114,101,19,12,0,4,6,8,7,13,4
0,10,66,114,130,147,139,179,157,111,88,97,107,103,63,47,7,0,6,9,1,7,3,6
10,55,81,124,147,162,179,185,152,112,83,67,75,56,13,34,8,0,0,4,0,0,9,8
9,33,62,123,154,196,206,251,268,205,168,96,56,47,33,41,15,9,14,11,7,10,11,10
3,96,111,136,176,203,229,271,231,229,198,156,97,56,52,52,14,9,11,14,10,11,9,10
10,62,108,142,164,207,245,311,284,259,214,190,132,104,85,37,35,28,36,14,14,11,10,9
13,46,89,130,133,169,273,330,276,234,231,203,145,115,102,14,14,11,11,7,9,6,9,10
6,35,78,112,138,176,229,267,294,293,242,222,185,133,90,50,35,12,8,9,12,11,8,11
0,15,50,69,120,129,165,231,264,276,245,198,156,143,129,107,50,23,14,9,15,4,9,11
0,8,13,30,87,106,126,166,205,232,244,200,175,139,122,109,100,14,21,8,6,5,0,0
0,0,2,5,9,54,102,118,150,153,184,156,154,135,124,120,106,62,19,17,11,0,7,7
0,8,11,7,12,10,60,102,114,130,141,142,132,128,131,116,110,83,33,12,9,0,11,5
0,2,3,1,0,4,52,71,80,108,114,121,118,117,126,112,102,86,50,12,9,2,4,13
0,5,2,1,0,0,14,14,36,67,106,114,103,110,114,117,112,102,25,5,8,10,10,7
0,3,11,10,0,8,47,4,29,31,56,62,80,106,112,107,108,96,34,7,11,11,9,0
0,10,3,6,0,6,7,5,13,7,23,35,53,65,70,89,75,67,43,13,14,13,8,5
2,8,8,6,13,10,22,32,42,39,27,39,41,65,106,111,69,54,23,12,14,9,11,12
0,0,0,5,11,12,11,13,13,50,66,58,60,76,117,122,82,36,25,22,7,9,0,0
5,0,0,0,6,2,10,5,30,51,57,71,87,117,118,83,51,35,21,9,0,0,1,0
3,0,0,0,6,10,30,11,34,50,60,83,106,137,121,82,13,10,3,5,3,3,6,9
0,0,0,0,7,0,11,8,12,15,55,72,87,113,94,35,30,7,11,5,5,7,8,10
0,0,0,0,0,0,6,7,10,38,57,70,104,96,65,33,19,9,9,11,10,10,7,0
4,0,0,0,0,0,12,11,19,50,60,65,78,83,45,13,14,5,0,7,12,9,0,2
3,9,0,2,3,1,8,13,15,51,59,75,73,48,37,13,9,10,9,10,7,0,5,0
0,0,0,5,7,2,1,8,14,50,59,72,59,44,30,13,6,10,11,10,2,1,0,8
0,0,0,0,0,5,7,8,27,53,51,64,55,48,32,19,13,13,6,4,6,0,0,0
0,0,2,1,3,2,4,21,48,69,66,56,50,22,12,14,16,13,12,7,2,0,0,0
2,5,0,0,9,8,14,30,54,59,70,65,24,2,18,16,14,12,13,10,10,7,7,10
3,7,4,0,7,10,6,36,56,59,59,65,54,7,21,13,9,11,12,8,14,13,6,3
3,2,5,1,7,6,7,13,32,54,54,58,50,14,11,8,0,6,5,11,9,1,6,5

0,0,0,0,0,0,0,0,2,1,0,7,5,5,2,11,12,2,0,0,0,0,2,0
1,0,0,0,0,0,0,0,0,10,55,69,76,75,99,64,31,8,0,0,0,1,0,0
9,0,0,0,6,9,11,14,63,76,112,134,149,174,173,139,66,44,33,1,8,0,0,0
3,0,8,8,12,16,55,82,100,116,153,234,229,246,230,185,131,79,50,13,3,6,0,0
0,5,9,0,6,13,53,70,109,138,209,331,313,303,340,284,203,133,42,32,13,8,0,0
7,8,6,12,10,45,69,91,130,197,329,425,420,316,282,337,273,193,80,46,18,8,4,0
9,10,14,12,12,62,79,115,167,236,309,344,307,231,123,190,169,168,98,44,34,14,0,0
1,0,0,7,11,78,102,135,164,200,232,236,166,132,93,57,139,136,96,52,8,7,0,0
0,0,4,10,48,85,95,131,164,172,177,198,166,123,86,0,85,124,90,56,11,9,0,0
0,0,5,13,53,80,118,146,178,188,210,256,211,186,107,4,5,113,94,63,15,8,0,0
10,3,5,50,64,92,129,176,221,227,249,255,212,172,97,56,0,97,124,69,13,8,0,0
0,0,13,65,81,105,121,180,225,239,218,180,150,125,84,54,0,58,97,80,35,11,0,0
0,3,58,100,110,121,127,164,189,192,164,145,126,115,94,33,5,0,61,75,43,0,0,0
0,13,74,104,108,128,147,163,159,160,145,135,119,117,104,85,14,6,7,75,38,38,4,0
1,13,100,114,90,108,149,171,147,104,118,118,119,114,101,23,11,0,6,17,16,13,11,0
0,11,66,115,130,147,139,179,157,111,88,96,106,103,61,47,10,0,1,2,8,8,2,4
10,56,81,125,147,162,179,186,153,112,84,67,75,55,12,23,4,0,0,0,3,5,8,5
9,33,63,123,155,197,206,252,268,206,168,96,56,46,31,39,10,7,14,14,12,14,12,8
3,96,111,137,176,203,229,271,231,229,198,155,97,56,52,52,14,9,12,13,30,23,10,6
10,62,108,142,164,206,245,310,283,258,213,189,132,104,84,41,34,24,48,56,53,20,9,8
13,46,89,130,133,169,273,330,276,234,230,203,145,115,102,14,14,11,11,12,12,7,7,11
6,34,78,112,138,176,229,267,293,293,241,222,186,133,89,49,35,12,9,10,11,11,9,11
0,14,50,68,120,129,165,231,263,275,244,198,157,143,129,107,50,21,14,8,14,3,8,11
0,8,13,29,88,106,126,166,205,232,243,200,175,139,122,109,100,14,20,7,6,5,0,0
0,0,2,5,8,55,102,118,150,153,184,156,154,135,124,120,106,62,18,16,11,0,7,6
0,8,11,7,12,10,59,102,114,130,141,142,133,128,131,116,110,85,32,12,10,0,11,5
0,2,3,1,0,4,51,71,82,108,114,121,118,117,126,112,102,87,48,12,9,2,4,13
0,5,2,2,0,0,14,14,36,70,107,114,103,110,114,117,113,103,26,6,9,10,10,7
0,2,11,10,0,8,48,4,27,31,56,62,80,106,112,107,108,98,35,8,11,11,9,0
0,10,3,6,0,6,7,5,13,7,24,35,53,65,70,89,76,67,43,13,14,13,8,5
2,8,8,6,13,10,22,33,41,39,27,39,42,65,106,111,69,54,23,12,14,9,11,12
0,0,0,5,11,12,11,13,13,50,66,58,60,76,117,122,82,37,25,22,7,9,0,0
4,0,0,0,6,2,10,5,30,51,57,71,87,118,118,83,51,35,21,9,0,0,1,1
3,0,0,0,6,10,30,11,34,50,61,83,106,137,121,82,13,10,3,5,3,3,6,9
0,0,0,0,7,0,11,8,12,15,55,72,87,113,94,35,31,8,11,5,6,7,8,11
0,0,0,0,0,0,6,7,10,39,57,70,105,96,65,34,19,9,9,11,10,10,7,0
4,0,0,0,0,0,12,11,17,50,60,65,78,83,45,14,15,5,0,7,12,9,0,2
2,9,0,2,3,1,8,13,14,51,59,75,74,48,37,13,9,10,9,11,7,0,5,0
0,0,0,5,7,2,1,8,14,50,59,72,59,45,30,13,6,11,11,10,2,1,0,8
0,0,0,0,0,5,7,8,27,53,51,64,55,50,31,20,13,14,6,4,6,0,0,0
0,0,2,1,3,2,5,22,48,69,66,56,50,22,12,14,16,13,12,7,2,0,0,0
2,5,0,0,9,8,14,30,54,59,70,65,27,2,17,16,14,11,13,10,10,7,7,10
3,7,4,0,7,10,6,36,56,59,59,64,53,7,22,13,9,11,12,8,14,13,6,3
3,2,5,1,7,6,7,13,33,54,54,58,49,14,11,8,0,6,5,11,9,1,6,5

0,0,0,0,0,0,0,0,2,1,0,7,5,5,2,11,12,2,0,0,0,0,2,0
1,0,0,0,0,0,0,0,0,10,56,70,77,75,100,64,31,8,0,0,0,1,0,0
9,0,0,0,7,9,11,15,63,78,114,136,149,174,175,139,68,46,31,0,8,0,0,0
3,1,8,8,12,17,55,86,100,119,163,238,228,245,230,184,131,85,50,13,3,5,0,0
0,5,9,0,7,14,53,71,110,142,222,328,305,297,334,275,199,135,43,32,12,8,0,0
7,8,6,12,10,45,69,91,132,204,337,410,405,304,270,328,264,192,84,46,18,7,3,0
9,10,14,12,12,61,79,114,167,237,309,341,303,225,120,185,163,168,103,45,34,13,0,0
1,0,0,7,11,78,102,134,164,200,231,235,166,132,93,55,136,137,104,53,8,7,0,0
0,0,4,11,50,85,94,131,164,172,176,197,166,124,87,0,83,125,99,59,12,9,0,0
0,0,5,13,53,80,118,147,179,188,209,253,212,190,111,8,2,112,100,71,25,8,0,0
10,3,5,50,64,91,128,177,224,226,247,253,215,179,101,59,0,84,126,84,20,9,0,0
0,0,13,66,80,105,121,181,228,240,215,180,154,129,90,56,0,24,92,90,52,13,0,0
0,3,58,100,110,121,127,164,190,192,164,146,127,115,96,38,7,0,54,75,50,0,0,0
0,14,75,104,108,128,146,163,158,159,145,134,119,117,104,88,14,6,4,67,50,42,5,0
1,13,100,114,90,108,149,171,147,104,117,117,119,114,100,24,11,0,5,13,14,13,12,0
0,11,67,115,131,147,139,179,157,111,88,96,106,102,61,50,9,0,2,2,7,8,2,4
11,56,81,125,147,162,180,186,153,113,84,67,75,55,12,24,4,0,0,0,3,4,9,5
9,33,62,124,155,197,206,252,269,206,168,96,56,46,32,39,10,7,14,14,12,14,12,8
3,96,111,137,176,203,229,271,231,229,197,155,97,56,52,54,14,9,12,14,27,25,12,7
10,62,108,143,165,206,245,310,283,257,212,189,131,104,85,42,37,25,50,55,46,21,10,9
13,45,88,130,133,169,273,329,276,233,230,203,145,115,102,14,14,11,11,12,13,7,7,11
6,36,78,112,138,176,229,267,293,292,241,222,185,133,90,50,35,12,9,10,10,11,10,12
0,14,50,68,120,129,165,230,263,275,244,198,157,144,129,107,50,21,14,8,14,3,8,11
0,8,13,27,88,106,126,166,205,232,243,200,175,139,122,109,100,14,20,7,6,5,0,0
0,0,2,5,8,53,102,118,150,153,184,156,154,136,125,121,106,62,18,16,11,0,7,6
0,8,11,7,12,10,60,102,114,130,141,142,133,128,131,116,110,85,33,12,10,0,11,5
0,2,3,1,0,4,51,71,84,108,114,121,118,117,126,112,102,88,48,12,9,2,4,13
0,5,2,2,0,0,14,14,36,70,106,115,103,110,114,117,113,103,29,6,9,10,10,7
0,3,10,10,0,8,48,4,27,29,56,62,80,106,112,107,108,98,35,8,11,11,9,0
0,10,3,6,0,6,7,5,13,7,24,36,53,65,70,90,76,67,44,13,15,13,8,5
2,8,8,6,13,10,22,32,41,40,27,39,41,65,106,111,69,55,24,12,14,9,11,12
0,0,0,5,11,12,11,12,13,50,66,58,60,76,117,122,82,37,25,23,7,9,0,0
4,0,0,0,6,2,10,5,32,50,57,71,87,118,118,83,51,35,22,9,0,0,1,1
3,0,0,0,6,10,30,11,33,50,61,83,106,137,121,82,13,10,3,5,3,3,6,9
0,0,0,0,7,0,11,8,12,16,55,72,87,114,94,35,30,8,11,5,6,7,8,11
0,0,0,0,0,0,5,6,10,39,57,70,105,97,65,34,20,9,9,11,10,10,7,0
4,0,0,0,0,0,12,11,17,50,61,65,78,84,46,14,16,5,0,8,12,9,0,2
2,9,0,2,3,1,8,13,15,51,59,75,74,48,37,13,9,11,10,11,7,0,5,0
0,0,0,5,7,2,1,8,14,50,59,73,60,45,29,13,6,11,11,10,2,1,0,8
0,0,0,0,0,5,7,8,26,53,51,64,55,50,30,21,13,13,6,4,6,0,0,0
0,0,2,1,3,2,5,21,48,69,66,56,50,22,12,14,16,13,12,7,2,0,0,0
2,5,0,0,9,8,14,30,54,59,71,66,29,2,18,16,14,12,13,10,10,7,7,10
3,7,4,0,7,10,6,36,57,59,60,65,55,7,21,13,10,11,12,8,14,13,6,3
3,2,5,1,7,6,7,13,33,54,54,58,50,14,11,8,0,6,5,11,9,1,6,5

0,0,0,0,0,0,0,0,2,1,0,7,5,5,2,11,12,2,0,0,0,0,1,0
2,0,0,0,0,0,0,0,0,10,56,70,78,76,100,65,32,8,0,0,0,0,0,0
9,0,0,0,7,9,11,14,64,79,115,136,150,175,175,140,68,46,31,0,7,0,0,0
3,1,8,8,12,17,55,86,101,121,167,239,227,244,228,184,132,87,50,13,3,5,0,0
0,5,9,0,7,14,53,71,111,145,229,327,301,294,333,274,199,136,44,32,12,8,0,0
7,9,6,12,10,44,69,92,133,208,341,405,397,300,268,326,263,192,86,46,19,8,3,0
9,10,14,12,12,61,79,115,169,238,306,337,298,223,119,184,162,168,104,46,33,13,0,0
1,0,0,7,11,78,102,135,164,199,228,232,164,131,93,55,135,137,105,53,8,7,0,0
0,0,4,11,50,85,95,131,163,170,174,195,165,124,87,0,82,125,100,59,12,9,0,0
0,0,5,13,54,80,118,147,178,186,206,252,212,192,112,9,1,111,100,72,24,7,0,0
10,3,5,51,64,91,129,178,225,226,248,255,218,182,103,60,0,78,122,85,22,9,0,0
0,0,14,66,81,105,121,181,229,241,215,181,158,130,91,57,0,13,88,91,55,13,0,0
0,3,59,100,110,121,128,165,190,193,165,148,128,116,99,43,8,0,51,75,52,0,0,0
0,14,76,104,108,128,147,164,159,160,146,136,120,118,105,91,16,6,4,65,51,43,5,0
1,13,100,115,90,108,149,171,147,105,118,118,119,114,101,25,11,0,5,13,14,14,12,0
0,11,67,115,131,147,139,179,157,111,88,97,107,103,62,50,9,0,2,3,7,8,3,5
11,55,81,125,147,162,180,186,152,112,83,67,75,55,12,24,4,0,0,0,3,5,11,5
9,33,62,123,155,197,206,252,268,205,167,95,55,46,31,39,10,7,14,14,12,14,13,8
3,95,111,137,176,203,229,271,230,228,196,155,97,56,52,54,14,9,12,14,25,28,13,7
10,62,108,143,165,207,245,310,282,256,212,189,131,104,85,43,38,25,49,54,42,18,10,9
13,46,89,130,133,169,273,330,275,232,229,203,145,115,102,14,14,11,11,12,13,7,6,11
6,35,79,112,138,176,229,267,293,293,241,222,185,134,90,50,35,12,9,10,10,11,10,12
0,14,50,68,120,129,165,230,263,275,244,198,157,144,130,107,50,21,14,8,14,3,8,11
0,8,13,30,88,106,126,166,205,232,243,200,175,139,122,109,100,14,21,7,6,5,0,0
0,0,2,5,8,54,102,118,150,153,184,156,154,136,125,121,106,62,18,16,11,0,7,6
0,7,11,7,11,10,59,102,114,130,141,143,133,128,131,116,110,85,33,12,10,0,11,5
0,2,3,1,0,4,50,72,84,108,114,122,118,117,126,112,102,88,48,12,9,2,4,13
0,5,2,2,0,0,14,14,37,70,107,115,104,110,114,117,113,103,29,6,9,10,10,7
0,2,10,10,0,8,48,4,27,29,56,62,80,106,113,107,108,98,35,7,11,11,9,0
0,10,3,6,0,6,7,5,13,7,24,36,53,65,71,90,76,67,44,13,15,13,8,5
2,8,8,6,13,10,21,33,41,40,27,38,42,65,107,111,69,54,24,12,14,9,11,12
0,0,0,5,11,12,11,12,13,50,66,58,60,76,117,122,82,37,25,23,7,9,0,0
4,0,0,0,6,2,10,4,32,51,57,71,87,118,118,83,51,35,22,9,1,0,1,1
3,0,0,0,6,10,30,11,34,50,61,83,107,138,121,82,13,10,3,5,3,3,6,9
0,0,0,0,7,0,11,8,12,15,55,72,88,114,94,35,31,8,11,5,6,7,8,11
0,0,0,0,0,0,5,6,10,39,58,70,105,97,65,34,20,9,9,11,10,10,7,0
4,0,0,0,0,0,12,10,17,50,61,65,78,83,45,14,16,5,0,8,12,9,0,2
2,9,0,2,3,1,8,13,14,51,60,75,74,48,37,13,9,11,10,11,7,0,5,0
0,0,0,6,7,2,1,8,14,50,59,73,60,45,32,13,6,11,11,10,2,1,0,8
0,0,0,0,0,5,7,8,27,53,51,64,55,50,32,21,13,14,6,4,6,0,0,0
0,0,2,1,3,2,4,21,48,69,66,56,50,20,12,14,16,13,12,7,2,0,0,0
1,5,0,0,9,8,14,29,54,59,71,66,30,2,18,16,14,12,13,10,10,7,7,10
3,7,4,0,7,10,6,34,56,59,60,64,54,7,22,13,10,11,12,8,14,13,6,3
3,2,5,1,7,6,7,13,33,54,54,58,50,14,11,8,0,6,5,11,9,1,6,6

0,0,0,0,0,0,0,0,2,1,0,7,5,5,2,11,12,2,0,0,0,0,1,0
2,0,0,0,0,0,0,0,0,10,57,71,78,76,100,65,32,8,0,0,0,0,0,0
9,0,0,0,6,9,11,16,65,81,116,136,150,175,176,140,69,47,32,0,7,0,0,0
3,1,8,8,12,18,56,87,101,124,174,241,226,244,228,184,132,89,50,13,3,5,0,0
0,5,9,1,7,14,53,72,112,149,239,325,296,289,330,272,199,137,44,32,12,8,0,0
7,9,6,12,10,43,68,91,134,215,339,394,384,291,260,323,262,192,87,46,18,7,3,0
10,10,14,12,12,61,79,115,169,238,302,331,292,218,119,183,161,167,105,47,33,13,0,0
1,0,0,6,11,77,101,134,164,197,225,229,163,131,94,55,133,136,106,54,8,7,0,0
0,0,3,10,50,85,94,130,161,168,171,193,165,125,89,0,79,123,102,60,13,9,0,0
0,0,5,13,53,80,117,146,177,185,205,251,214,194,115,12,0,103,99,78,23,6,0,0
10,3,5,51,64,91,128,178,224,226,248,257,221,186,105,60,0,56,110,91,37,8,0,0
0,0,14,66,81,105,122,182,229,241,216,182,160,132,94,59,0,5,68,88,72,16,0,0
0,3,59,100,110,121,128,165,191,193,166,149,129,116,100,50,11,0,32,69,62,19,0,0
0,14,76,104,109,128,147,164,160,161,146,136,121,119,105,96,29,5,1,50,54,57,6,0
1,13,100,115,90,108,149,171,147,105,118,119,120,115,101,26,10,0,6,10,12,19,13,3
0,11,67,115,131,147,139,179,156,111,89,98,108,103,63,51,8,0,3,7,8,10,9,8
11,55,81,124,147,162,179,185,151,111,84,68,75,56,13,27,5,0,0,0,0,7,13,11
9,33,62,123,155,197,206,252,267,203,166,95,55,46,32,40,11,7,14,11,11,14,14,12
3,95,111,137,176,203,229,271,230,228,196,155,97,56,52,54,14,10,13,18,14,24,28,12
10,62,108,142,164,207,245,310,282,256,211,189,132,104,85,43,34,20,41,41,37,13,12,10
13,45,88,130,133,169,274,330,274,232,229,202,145,115,102,14,14,11,11,8,12,6,6,11
6,35,78,112,138,176,229,266,293,292,241,222,186,134,90,50,35,12,9,9,10,11,9,12
0,14,50,69,120,129,165,230,263,275,245,199,157,144,130,107,51,20,13,8,14,2,7,11
0,8,13,29,88,106,126,166,204,232,244,200,175,140,122,109,100,14,21,7,6,5,0,0
0,0,2,5,8,54,102,118,150,153,184,156,155,136,125,121,106,62,19,16,11,0,7,6
0,7,11,7,12,10,59,102,114,130,141,143,133,128,131,116,110,85,33,12,10,0,10,5
0,2,3,1,0,4,50,72,86,108,114,122,119,117,127,112,102,88,50,12,9,2,4,13
