6,0,0,0,0,4,31,53,55,26,5,8,4,8,16,51,36,44,13,12,8,0,10,10
0,0,0,0,0,13,19,47,23,9,5,0,0,10,13,24,54,52,24,11,4,3,0,6
0,0,0,0,0,9,47,50,16,0,0,0,0,0,9,14,37,50,44,5,0,0,9,0
1,0,0,0,3,11,60,59,50,11,8,10,10,7,10,21,53,55,52,14,3,5,0,3
0,0,0,0,3,14,57,56,50,13,8,11,7,8,20,53,60,56,53,17,10,1,4,0
0,0,0,2,4,10,53,52,51,14,5,12,8,7,23,52,62,55,36,36,12,10,7,2
0,0,0,3,6,7,51,54,56,13,9,7,9,7,14,50,62,50,62,52,14,13,9,10
0,2,0,2,11,14,52,52,30,8,0,0,5,14,12,42,45,63,55,50,9,5,13,7
6,2,1,5,12,14,41,51,11,0,9,8,5,0,9,11,35,58,65,33,12,7,7,9
6,3,0,9,11,11,52,34,5,11,9,0,0,0,12,10,11,53,51,11,11,13,6,0
4,0,9,7,8,11,24,14,11,4,8,0,0,4,7,0,6,14,22,13,10,0,7,4
