3,7,2,0,0,0,0,0,10,13,37,50,54,54,50,44,37,33,36,21,12,9,12,9
9,7,5,10,2,2,10,13,15,26,34,50,46,47,36,26,12,14,12,14,10,7,12,4
1,0,10,0,0,7,9,6,14,27,62,55,55,54,13,7,12,12,13,30,18,15,10,4
6,0,0,0,0,0,3,9,11,37,53,56,64,57,10,5,11,12,12,11,20,9,7,4
0,0,0,0,0,3,6,9,19,42,54,58,58,61,17,10,7,1,5,12,13,9,9,4
0,0,0,0,0,3,10,13,15,51,58,58,56,55,47,11,8,6,8,13,43,39,19,14
7,0,0,0,0,1,6,10,13,40,54,58,58,53,42,10,13,14,11,12,34,27,23,19
0,0,0,0,0,0,3,10,10,36,54,54,56,53,29,10,17,29,13,11,20,42,51,29
0,0,3,4,1,1,2,10,12,26,52,52,51,32,18,11,17,24,12,14,42,31,54,50
0,0,0,0,0,0,0,8,12,14,52,50,33,19,14,8,14,26,14,12,14,25,42,40
0,0,0,0,0,0,9,9,10,26,33,50,12,13,14,8,12,25,12,9,37,33,17,26
0,0,3,2,7,5,9,14,18,43,57,52,29,22,12,7,18,15,8,10,12,12,26,40
5,3,0,1,8,12,14,21,30,48,52,52,47,13,10,13,10,5,11,11,8,13,24,64
8,6,0,7,8,8,13,23,50,51,52,51,10,10,8,8,0,9,11,2,12,20,14,51
4,0,5,5,9,6,12,13,13,9,9,4,9,7,8,0,0,10,9,10,11,4,40,46

4,0,0,0,0,2,0,1,8,10,0,5,0,0,17,10,11,39,76,55,12,10,9,2
9,0,0,0,0,4,4,0,3,3,7,3,0,5,12,15,46,110,119,102,62,14,11,0
4,0,9,0,6,4,5,6,3,8,13,7,13,23,10,48,36,62,85,80,57,18,11,8
6,6,7,5,0,2,6,8,8,11,14,14,34,46,45,53,54,41,54,19,12,2,4,0
4,4,3,0,5,8,1,4,29,29,50,51,73,56,60,65,66,83,42,41,10,3,6,2
11,13,37,51,53,53,55,54,52,58,68,78,90,84,117,159,221,272,178,80,43,42,11,9
5,6,10,13,17,45,53,58,79,91,98,117,131,140,194,239,310,432,391,232,110,56,47,9
2,0,5,0,4,0,0,8,10,38,68,84,88,106,153,194,241,256,199,188,127,99,23,8
0,0,0,1,0,0,0,0,0,2,6,13,55,53,59,93,156,183,175,162,116,89,28,9
0,0,3,0,4,8,10,14,50,65,64,62,56,26,50,92,145,190,202,206,130,76,44,7
2,0,0,0,0,3,4,14,38,77,69,62,54,23,69,107,142,196,226,209,114,69,51,9
1,0,0,0,0,4,9,9,11,53,58,62,38,42,83,125,162,188,209,190,113,64,46,8
5,0,0,0,6,0,0,0,0,13,47,36,5,99,105,118,144,148,166,139,84,53,23,6
0,0,0,0,0,8,5,0,8,11,40,5,6,100,110,122,135,145,159,135,78,69,11,2
0,0,0,3,0,2,4,0,4,0,2,0,6,70,106,115,132,144,137,107,84,30,8,2
0,0,0,2,0,0,0,0,4,9,0,6,0,67,79,88,105,128,108,87,59,22,10,2
3,0,2,3,9,7,8,8,13,11,8,20,9,44,60,67,81,100,107,68,61,14,14,6
6,3,20,13,14,20,16,19,23,31,25,25,33,32,53,80,118,121,100,64,38,31,18,11
0,0,7,2,7,2,11,12,12,13,16,12,10,52,54,105,126,138,124,125,60,30,15,12
0,3,8,0,0,4,11,9,6,12,11,13,14,12,108,135,192,206,190,153,121,61,38,11
0,0,7,3,3,9,8,10,10,12,25,14,63,87,122,189,239,272,260,202,155,100,75,12
0,0,9,5,7,13,21,13,13,25,31,39,47,86,135,221,309,349,291,225,175,112,81,38
0,3,12,0,0,12,13,19,16,17,30,39,62,117,147,220,391,442,306,214,164,130,79,39
0,0,0,0,3,0,0,2,0,10,17,81,103,131,158,220,331,339,223,180,154,124,68,14
0,0,0,0,2,5,5,8,4,10,41,75,109,139,167,200,215,190,155,142,117,63,33,14
10,2,0,2,0,0,0,1,9,35,13,89,114,137,156,154,144,128,118,104,64,34,27,19
3,0,0,0,0,0,5,11,13,22,25,57,106,110,121,124,115,104,86,58,19,24,11,5
2,6,0,4,0,0,9,7,13,14,13,94,71,101,103,106,107,100,58,11,45,12,13,13
0,1,7,5,0,0,0,7,13,14,46,52,57,79,88,100,100,50,36,23,13,13,27,13
2,7,2,0,0,0,0,0,1,13,33,50,54,55,51,47,39,36,39,21,12,9,12,9
9,7,5,10,1,2,10,13,13,26,33,50,47,50,38,29,14,18,13,14,11,7,13,4
1,0,10,0,0,7,10,5,13,25,61,55,56,55,15,8,13,13,12,28,24,20,11,5
6,0,0,0,0,0,2,9,12,36,54,57,65,58,12,6,11,13,11,8,30,13,7,5
0,0,0,0,1,5,6,11,25,45,55,58,58,61,24,10,7,2,6,12,12,12,11,4
0,0,0,0,0,4,10,14,19,52,59,59,56,55,48,12,10,8,9,12,22,28,28,19
7,0,0,0,0,1,6,11,14,47,55,59,58,53,46,12,17,20,11,10,14,20,24,33
0,0,0,0,0,0,3,10,11,42,54,54,55,52,30,11,21,32,13,12,15,25,51,38
0,0,3,4,1,1,2,10,13,35,53,52,50,32,21,12,24,27,12,14,36,14,51,55
0,0,0,0,0,0,0,8,12,19,53,47,29,20,14,9,17,28,14,12,14,14,17,39
0,0,0,0,0,0,9,9,11,30,33,37,9,11,16,9,13,25,13,9,35,26,13,25
0,0,3,2,7,4,9,14,20,50,55,50,16,15,12,8,19,15,8,11,13,10,19,29
5,3,0,1,7,12,14,22,42,50,52,51,30,13,9,12,11,6,11,11,9,13,20,54
7,5,0,6,9,9,14,26,50,51,50,40,7,9,8,7,0,10,12,2,13,20,14,36
4,0,5,4,9,6,12,13,12,6,6,2,8,7,9,0,0,10,11,10,11,6,38,45

5,0,0,0,0,2,0,2,9,11,3,6,0,2,13,8,6,11,10,9,2,7,8,0
9,0,0,0,3,6,5,0,6,5,9,6,4,7,11,10,11,32,65,13,12,10,9,0
4,0,9,0,8,5,6,8,2,7,12,8,14,17,12,34,29,40,56,37,12,3,12,11
6,6,8,5,0,2,7,10,9,11,14,14,34,52,51,53,53,38,50,14,9,2,14,3
3,1,1,0,5,6,0,4,28,36,52,51,73,57,61,66,69,79,43,39,12,8,10,5
11,12,30,49,51,51,53,52,51,56,67,77,89,85,116,162,230,278,192,87,43,42,13,10
5,6,9,13,14,36,50,54,75,86,94,114,128,140,192,240,310,446,420,272,117,57,50,10
2,0,6,0,4,0,0,6,4,13,62,83,87,106,154,195,243,273,213,196,134,104,26,8
0,0,0,2,0,0,0,0,0,0,4,11,56,54,58,92,156,187,183,169,124,96,31,9
1,0,3,0,5,8,11,14,49,65,64,62,56,39,43,91,147,196,214,222,140,83,51,7
3,0,0,0,0,5,4,14,43,77,69,61,54,30,68,108,145,201,234,220,119,71,53,10
2,0,0,0,0,4,9,9,12,53,58,61,38,47,84,126,167,194,216,194,114,64,49,9
6,0,0,0,6,0,0,0,0,13,46,32,6,101,106,119,145,149,165,137,81,52,21,6
0,0,0,0,0,8,6,0,8,11,45,5,7,101,111,123,134,141,149,130,73,64,10,2
0,0,0,4,0,2,4,2,3,0,1,0,8,76,108,116,130,139,131,104,75,19,8,2
0,0,0,2,0,0,0,0,4,9,0,6,1,71,82,89,105,125,104,80,53,16,9,2
3,0,2,3,9,7,9,8,12,11,8,14,10,50,61,67,81,98,106,64,56,13,14,6
5,3,20,13,14,20,16,19,22,31,23,26,33,36,55,81,118,119,96,59,36,30,18,11
0,0,7,2,7,2,11,12,12,13,16,12,10,53,55,106,126,137,121,122,58,30,15,12
0,3,8,0,0,4,11,10,6,13,11,12,14,12,109,136,192,206,189,150,119,60,37,11
0,0,7,3,3,9,8,10,10,12,25,14,67,90,126,191,239,271,259,200,152,98,73,12
0,0,9,5,7,13,21,13,12,25,31,39,46,85,137,226,306,348,292,224,175,112,80,37
0,3,12,0,0,12,13,19,15,16,30,40,64,117,148,223,392,451,313,215,164,130,78,38
0,0,0,0,3,0,0,2,0,10,19,81,104,131,159,222,338,350,225,180,153,124,68,14
0,0,0,0,2,5,5,8,3,9,41,84,109,139,168,200,217,191,155,141,116,62,33,14
9,2,0,2,0,0,0,1,9,32,13,92,115,138,157,154,144,128,118,104,63,34,28,20
3,0,0,0,0,0,5,11,12,20,30,61,106,110,121,124,114,104,86,59,17,24,11,5
2,6,0,5,0,0,9,6,13,14,14,100,72,101,103,106,107,100,58,11,43,12,13,13
0,1,7,6,0,0,0,6,13,13,50,53,57,79,87,100,100,51,37,23,12,13,27,13
2,7,2,0,0,0,0,0,3,11,34,51,54,55,51,46,39,38,41,21,12,10,12,9
9,7,5,10,2,2,10,13,12,23,34,51,48,50,37,28,14,18,13,13,11,13,14,4
1,0,10,0,0,7,9,5,13,27,62,56,56,54,14,8,13,13,12,20,26,23,12,6
6,0,0,0,0,0,3,9,13,41,55,57,64,57,12,6,11,13,10,6,22,15,11,7
0,0,0,0,1,5,6,11,25,46,55,58,58,60,20,10,7,2,6,12,11,13,13,7
0,0,0,0,0,4,10,14,19,52,59,59,56,55,48,12,10,8,8,11,14,26,28,26
7,0,0,0,0,1,6,11,15,48,55,58,57,52,45,12,18,17,10,9,12,20,23,39
0,0,0,0,0,0,3,10,11,43,54,54,55,52,30,11,21,32,12,11,14,24,50,40
0,0,3,4,1,1,3,10,13,34,52,52,49,32,21,12,24,24,10,14,34,13,51,59
0,0,0,0,0,0,0,8,12,19,53,45,29,20,14,9,16,27,13,12,13,14,22,42
0,0,0,0,0,0,9,9,10,30,33,37,9,11,15,9,12,24,12,9,34,27,13,26
0,0,3,2,7,4,9,14,19,50,55,50,16,14,12,7,18,14,8,11,13,11,22,32
5,3,0,1,7,12,14,23,42,50,51,51,27,13,10,12,11,6,11,11,9,13,23,59
8,6,0,7,9,10,15,29,50,51,50,37,7,10,8,7,0,10,12,2,13,21,14,50
4,0,5,4,9,7,12,13,12,7,6,2,8,7,9,0,0,10,11,10,11,6,45,51

5,0,0,0,0,2,0,2,9,11,2,6,0,1,12,9,7,11,9,6,0,6,8,0
9,0,0,0,3,6,5,0,6,5,9,7,3,5,9,16,29,26,56,23,10,9,8,0
4,0,9,0,8,6,6,8,2,6,11,8,14,14,12,37,31,48,54,50,11,0,12,11
7,7,10,6,1,2,8,10,9,10,14,14,33,52,50,53,53,38,50,14,9,1,14,3
5,0,2,1,6,7,1,4,31,38,52,52,73,58,61,66,68,78,43,39,12,8,10,4
11,12,30,50,52,52,54,53,51,57,67,77,89,85,116,163,232,278,192,86,42,40,13,10
5,6,9,12,14,33,49,53,74,86,94,114,130,142,197,246,324,461,444,276,113,56,50,11
2,0,5,0,4,0,0,6,3,13,62,83,88,109,159,199,251,286,219,197,132,101,23,8
0,0,0,2,0,0,0,0,0,0,4,12,57,54,60,94,159,190,183,166,120,91,29,9
0,0,3,0,5,8,11,14,50,67,64,62,56,38,48,93,148,195,210,214,135,78,47,7
3,0,0,0,0,4,3,14,50,81,69,61,54,33,70,109,145,197,224,207,112,69,51,10
1,0,0,0,0,5,9,8,14,54,60,62,36,50,87,127,165,187,204,185,110,62,44,8
6,0,0,0,6,0,0,0,0,16,51,35,6,101,107,120,145,146,158,133,78,50,17,5
0,0,0,0,0,8,6,0,7,11,51,5,7,102,112,124,135,141,148,128,71,60,9,1
0,0,0,3,0,1,4,2,3,0,1,0,10,79,108,117,131,140,130,104,74,15,7,1
0,0,0,2,0,0,0,0,4,9,1,6,3,72,83,90,106,125,104,79,52,14,9,1
3,0,2,3,9,7,8,7,12,11,8,15,10,51,61,67,82,99,106,64,56,12,14,6
5,3,20,13,14,20,16,19,22,31,22,26,33,38,55,82,118,119,96,58,35,29,18,11
0,0,7,2,7,2,11,12,12,13,15,12,10,54,55,106,127,137,121,121,57,29,15,12
0,3,8,0,0,4,11,10,6,13,11,12,14,12,109,137,194,206,189,149,117,59,35,11
0,0,7,3,3,9,8,10,10,12,26,14,67,91,125,191,240,271,258,199,151,97,72,12
0,0,9,5,7,13,21,13,12,25,31,40,47,85,137,224,303,349,294,224,175,111,79,36
0,3,12,0,0,12,13,19,16,17,31,40,65,118,147,217,385,453,319,215,163,129,78,37
0,0,0,0,3,0,0,2,0,10,24,83,105,132,158,218,333,351,226,180,153,123,67,14
0,0,0,0,2,5,5,8,3,10,45,90,111,140,167,199,216,192,155,141,116,62,33,14
9,2,0,2,0,0,0,1,9,37,14,97,116,138,155,154,144,128,118,104,64,35,27,20
3,0,0,0,0,0,5,11,13,25,34,63,106,110,121,124,114,104,86,59,16,24,11,5
2,6,0,4,0,0,9,6,13,14,18,100,73,101,102,106,107,100,58,10,42,12,13,13
0,0,7,5,0,0,0,6,13,14,50,53,57,79,87,100,100,51,36,22,12,13,28,13
2,7,2,0,0,0,0,0,2,11,33,51,54,55,50,45,39,37,39,19,12,10,12,9
9,7,5,10,2,1,10,13,11,22,34,51,48,50,37,28,14,18,13,13,11,13,13,4
1,0,10,0,0,7,9,5,13,27,61,56,56,55,14,8,13,13,12,20,27,22,12,6
6,0,0,0,0,0,3,9,13,40,55,57,65,57,12,6,11,13,10,6,28,16,11,7
0,0,0,0,1,5,7,11,25,46,55,58,58,60,20,10,7,2,6,12,12,17,13,7
0,0,0,0,0,4,10,14,19,52,59,59,56,55,48,12,10,7,8,11,14,29,29,27
7,0,0,0,0,1,6,11,14,48,54,58,58,52,45,12,17,16,10,9,13,21,23,39
0,0,0,0,0,0,3,10,11,42,54,54,55,52,30,11,21,31,12,11,14,27,51,40
0,0,3,4,1,1,3,10,13,33,52,52,50,33,20,12,22,23,10,14,35,14,52,59
0,0,0,0,0,0,0,8,12,19,53,46,30,20,14,9,14,27,13,12,13,14,25,42
0,0,0,0,0,0,9,9,10,30,33,38,9,11,15,9,12,24,12,9,34,28,13,26
0,0,3,2,7,4,9,14,19,50,55,50,19,14,13,7,18,14,8,11,13,11,23,34
5,3,0,1,7,12,14,22,39,50,52,51,31,13,10,12,11,6,11,11,9,13,23,61
8,6,0,7,9,9,14,26,50,51,51,40,7,10,8,7,0,10,12,2,13,21,14,51
4,0,5,4,9,6,12,13,12,7,7,2,8,7,8,0,0,10,11,10,11,6,49,51

5,0,0,0,0,2,0,1,9,11,1,6,0,0,18,13,14,26,11,7,0,5,7,0
9,0,0,0,3,5,5,0,5,4,8,6,1,3,10,25,66,104,68,44,9,8,7,0
4,0,9,0,8,5,6,7,2,6,11,8,14,14,10,50,40,59,60,52,10,0,11,10
7,7,10,6,1,2,7,10,9,10,14,13,32,51,44,53,54,38,50,14,8,1,13,2
5,0,3,2,6,7,1,4,28,35,52,52,73,57,60,65,68,80,43,39,12,7,9,4
11,12,30,50,52,52,54,53,51,56,66,77,89,84,114,160,227,273,189,85,42,40,13,10
5,6,9,12,14,30,45,52,73,85,93,113,129,141,195,242,316,455,448,275,112,56,50,10
2,0,5,0,3,0,0,6,2,12,61,82,88,108,159,199,249,285,219,197,131,100,22,8
0,0,0,2,0,0,0,0,0,0,4,12,57,55,60,96,161,191,182,164,118,89,28,9
0,0,3,0,5,8,11,15,50,68,65,63,56,38,49,95,149,194,204,207,132,77,43,7
2,0,0,0,0,4,4,14,50,81,69,61,54,29,70,109,142,191,215,197,108,69,51,10
1,0,0,0,0,4,9,9,14,54,59,61,31,50,86,125,160,178,195,178,108,62,41,8
6,0,0,0,6,0,0,0,0,15,50,32,6,101,106,118,142,143,153,131,77,50,14,5
0,0,0,0,0,8,6,0,7,11,50,5,6,102,111,124,135,141,147,128,72,61,9,1
0,0,0,3,0,1,4,2,4,0,2,0,8,76,108,116,133,142,131,104,75,19,7,1
0,0,0,2,0,0,0,0,5,9,2,6,1,71,83,89,106,127,104,79,54,14,9,1
3,0,2,3,9,7,9,8,12,11,8,16,10,51,61,67,82,100,106,64,56,12,14,6
5,3,20,13,14,20,16,19,22,31,23,26,33,37,54,81,118,121,97,59,35,29,18,11
0,0,7,2,7,2,11,12,12,13,17,12,10,53,55,106,127,138,122,122,58,30,15,12
0,3,8,0,0,4,11,10,6,13,11,12,14,12,109,136,193,207,191,152,119,60,36,11
0,0,7,3,2,9,8,10,10,12,27,14,67,88,124,190,240,272,259,201,154,99,74,12
0,0,9,5,7,13,21,13,12,25,31,39,46,84,135,223,305,349,294,226,176,113,80,37
0,3,12,0,0,12,13,19,16,16,30,40,64,117,146,214,387,456,318,216,165,130,79,38
0,0,0,0,3,0,0,2,0,10,23,83,104,132,157,216,333,348,227,182,155,125,68,14
0,0,0,0,2,5,5,8,3,10,44,89,111,140,165,197,215,192,156,142,117,64,34,14
9,2,0,2,0,0,0,1,9,37,14,96,116,137,154,153,144,128,118,104,64,35,27,21
2,0,0,0,0,0,5,12,13,25,33,62,106,110,120,124,114,104,87,58,18,25,11,5
2,6,0,4,0,0,9,7,13,14,15,100,72,101,102,106,107,101,59,10,43,12,13,13
0,0,7,5,0,0,0,5,13,13,50,53,57,78,87,100,100,51,37,21,12,13,27,13
2,7,2,0,0,0,0,0,2,11,31,50,54,55,50,46,39,36,39,19,12,10,12,9
9,7,5,10,2,1,10,13,11,20,33,50,47,50,38,29,14,18,13,13,12,14,14,4
1,0,10,0,0,7,10,5,13,25,61,55,56,54,15,8,13,13,12,20,28,23,12,6
6,0,0,0,0,0,3,9,12,39,54,57,65,58,12,6,11,13,11,7,33,17,11,7
0,0,0,0,1,5,7,11,24,45,55,58,58,61,24,10,7,2,6,12,12,20,13,7
0,0,0,0,0,4,11,14,18,52,59,59,56,55,49,12,10,7,8,11,14,31,29,27
7,0,0,0,0,1,6,11,14,46,54,58,58,53,45,13,16,16,10,9,13,21,23,39
0,0,0,0,0,0,3,10,11,40,54,54,55,52,31,11,20,32,12,11,15,28,51,40
0,0,3,4,1,1,3,10,12,32,52,52,50,33,21,12,23,23,10,14,34,14,52,59
0,0,0,0,0,0,0,8,12,17,53,46,30,21,14,10,14,27,13,11,13,14,27,42
0,0,0,0,0,0,9,9,10,29,33,39,10,11,16,9,12,24,12,9,34,28,14,26
0,0,3,2,7,4,9,14,19,50,55,50,20,15,13,7,19,14,8,11,13,11,24,34
5,3,0,1,7,12,14,22,37,50,52,51,31,14,10,12,11,6,11,11,9,13,24,62
8,6,0,7,9,9,14,25,50,51,51,47,8,10,9,7,0,10,12,2,13,21,14,51
4,0,5,4,9,6,12,13,12,7,7,3,8,7,8,0,0,10,11,10,11,6,50,52

5,0,0,0,0,2,0,1,8,10,1,5,0,0,21,13,29,54,29,13,0,5,7,0
9,0,0,0,2,5,5,0,4,4,7,5,0,2,11,29,77,119,90,54,11,9,7,0
5,0,9,0,7,4,6,7,2,6,11,7,13,14,9,52,43,67,65,59,12,2,11,10
7,7,10,6,1,1,7,9,8,10,14,14,33,48,33,53,55,40,51,13,8,0,11,1
5,0,3,2,6,7,0,3,24,31,51,51,72,57,60,65,67,83,44,38,11,6,8,3
11,12,31,50,52,52,54,53,51,56,66,77,89,84,113,157,222,268,188,85,42,40,12,10
5,6,9,12,14,31,49,54,73,85,93,114,129,141,194,239,308,448,429,265,110,55,45,10
2,0,5,0,3,0,0,6,3,12,62,82,88,107,156,197,244,277,215,194,128,97,20,9
0,0,0,2,0,0,0,0,0,0,5,12,57,54,60,96,160,190,180,162,116,86,26,8
0,0,3,0,5,8,11,15,50,68,64,63,56,33,50,95,150,195,203,203,127,74,38,7
2,0,0,0,0,4,4,14,50,81,69,61,54,28,71,110,144,193,216,197,106,68,50,10
1,0,0,0,0,4,9,9,14,54,59,62,35,50,88,126,162,182,197,179,108,62,40,8
6,0,0,0,6,0,0,0,0,15,50,36,6,101,107,119,144,145,156,132,77,50,14,4
0,0,0,0,0,8,6,0,7,11,50,5,6,101,111,124,136,142,149,128,72,61,8,0
0,0,0,3,0,1,4,2,4,0,1,0,8,76,108,117,133,143,132,104,76,19,7,0
0,0,0,2,0,0,0,0,5,9,1,6,2,71,83,90,106,127,105,79,54,14,9,1
3,0,2,3,9,7,8,8,12,11,8,17,10,51,61,67,82,99,106,64,56,12,14,6
5,3,20,13,14,20,16,19,23,31,23,26,33,36,54,81,119,121,97,59,35,29,17,11
0,0,7,2,7,2,11,12,12,13,17,12,10,53,55,106,127,139,123,122,58,29,15,12
0,3,8,0,0,4,11,10,6,13,11,12,14,12,109,136,194,207,191,152,120,60,37,11
0,0,7,3,2,9,8,10,10,12,26,14,68,88,125,191,239,271,259,202,155,100,75,12
0,0,9,5,7,13,21,13,12,26,31,39,47,83,135,223,305,350,294,226,177,113,81,38
0,3,12,0,0,12,13,19,15,16,30,40,63,117,146,215,389,456,317,217,166,131,80,39
0,0,0,0,3,0,0,2,0,10,23,83,104,131,156,216,332,346,227,182,156,125,68,14
0,0,0,0,2,5,5,8,3,10,44,90,111,140,165,197,213,192,156,143,118,64,34,14
10,2,0,2,0,0,0,1,9,39,14,96,116,137,153,152,144,128,118,104,64,35,28,21
2,0,0,0,0,0,5,11,13,23,31,62,106,109,120,123,114,104,87,58,17,25,11,5
