2,7,4,5,11,11,23,38,42,102,124,140,156,162,148,172,168,126,82,44,25,14,5,8
3,14,50,53,64,63,74,117,134,122,137,179,240,271,201,196,164,165,115,77,14,6,5,2
55,70,112,96,64,70,110,105,107,130,146,162,188,209,207,203,179,139,120,77,42,28,11,8
61,104,119,110,108,68,101,115,117,142,180,163,204,190,190,175,136,82,45,11,4,2,1,4
66,89,122,109,103,93,104,73,96,117,148,157,138,138,135,127,104,76,26,6,0,0,1,4
100,77,103,96,68,95,79,100,105,105,119,133,114,101,101,104,101,28,33,13,8,4,0,0
76,108,95,106,117,76,50,37,60,65,80,100,102,55,14,13,10,3,10,9,0,0,0,6
33,53,100,117,105,102,100,23,14,14,13,24,13,8,8,0,4,1,5,11,0,0,0,0
9,35,52,96,94,81,70,56,27,13,14,12,15,11,13,0,3,6,6,10,0,0,9,6
7,7,10,13,36,50,100,57,43,23,29,18,13,10,9,0,5,0,0,1,0,1,9,9
0,2,12,8,12,22,42,66,62,48,38,22,11,5,8,0,2,8,6,6,0,5,9,6
4,0,9,9,1,12,12,18,55,52,65,40,24,18,17,14,22,15,10,7,10,11,12,7
6,5,9,10,8,13,13,22,34,50,92,49,33,28,14,13,10,7,9,10,7,11,5,8
0,0,0,7,3,11,12,12,13,46,75,53,51,24,13,12,9,9,9,11,5,5,11,1
0,0,0,5,1,7,11,10,10,28,58,56,51,12,10,11,11,12,6,3,5,2,8,7
1,0,0,0,6,9,12,23,12,14,52,62,14,4,6,9,10,10,5,4,0,7,9,10
0,0,1,0,10,8,24,60,20,15,50,54,12,5,11,7,9,4,3,0,4,5,10,11
0,0,0,0,0,0,70,68,10,11,13,10,8,9,11,0,15,4,9,5,2,8,6,2
0,0,4,0,0,7,53,36,13,11,8,11,10,10,7,10,12,1,5,13,8,4,0,0
0,0,0,0,0,8,8,13,11,6,10,5,8,10,8,10,3,0,0,12,9,0,0,0
0,0,0,0,0,0,0,12,9,11,4,9,9,7,2,10,8,3,0,8,2,0,1,0
0,0,0,0,0,0,0,0,0,8,12,10,3,1,8,5,4,4,5,6,0,3,0,0
0,0,0,0,0,0,0,3,10,6,6,9,7,6,4,0,0,0,0,4,0,0,0,0
3,5,2,0,0,1,8,0,1,1,0,5,11,5,3,2,0,0,9,3,0,0,2,10
0,0,0,0,0,0,0,0,2,0,7,0,4,7,3,0,0,0,5,0,2,5,7,0
3,0,5,8,7,0,2,8,6,0,0,0,0,5,3,0,0,0,0,3,9,0,1,4

11,12,12,13,14,13,11,12,12,9,0,0,1,8,12,9,9,7,1,0,2,0,9,2
23,25,28,50,50,52,54,27,10,12,5,5,10,10,9,0,4,0,0,0,0,10,0,4
21,14,28,41,50,55,52,14,29,16,11,7,0,0,7,11,5,5,1,0,8,0,2,1
11,11,17,12,13,9,39,55,71,34,9,12,14,14,8,10,10,15,13,10,1,0,3,4
0,2,0,0,0,12,99,168,185,116,80,52,14,8,0,0,0,4,9,13,11,4,5,6
4,12,13,12,31,66,154,245,224,169,125,83,57,38,21,7,4,8,7,17,13,10,6,2
1,2,11,10,49,86,149,225,216,192,167,133,92,57,13,13,10,6,0,6,10,4,0,0
0,0,0,8,62,100,159,216,209,172,158,137,91,67,54,15,5,5,7,5,7,0,0,0
0,0,3,19,63,99,131,161,160,129,134,139,127,95,69,56,44,14,14,6,0,3,8,0
0,0,2,47,71,94,117,118,83,106,123,140,148,146,120,74,19,6,0,0,1,0,4,1
0,0,27,52,69,70,75,58,66,91,116,116,138,157,127,88,54,7,5,0,0,0,0,3
0,18,57,66,63,50,29,38,59,96,131,138,134,150,143,109,65,31,7,4,0,2,0,6
10,42,77,101,14,9,12,27,46,94,128,135,146,140,131,110,83,34,13,0,0,0,0,0
1,78,113,62,13,6,11,0,18,64,107,115,119,119,121,107,74,57,47,11,0,0,0,0
6,73,14,5,8,0,0,0,7,50,63,87,106,111,114,105,70,52,51,9,9,4,12,11
40,54,10,0,0,0,0,3,6,48,55,62,102,114,114,121,109,106,55,25,6,7,7,2
26,10,3,0,6,7,0,0,10,21,36,57,81,91,112,124,97,78,86,28,9,0,5,3
13,13,6,0,12,14,17,14,23,31,43,66,90,131,160,173,148,74,59,28,14,10,12,9
2,7,4,5,11,11,25,38,41,102,124,140,155,163,148,172,169,126,83,44,25,14,5,8
3,14,51,53,64,63,74,117,134,122,137,179,240,271,201,196,164,165,115,77,14,6,5,2
55,69,112,96,63,70,110,105,107,130,146,163,188,209,208,204,179,140,120,77,42,28,11,8
61,104,120,109,109,69,101,115,117,142,180,163,205,191,191,176,137,83,45,11,4,2,0,4
66,89,122,109,102,92,104,73,95,118,148,157,138,138,135,128,104,77,27,6,0,0,1,4
99,78,103,96,68,96,79,100,105,105,119,133,114,101,102,104,101,30,35,13,8,4,0,0
76,108,94,106,117,76,51,37,61,66,78,100,102,54,14,13,10,3,10,9,0,0,0,6
36,53,101,117,105,103,100,25,14,14,14,25,12,8,8,0,4,1,5,11,0,0,0,0
10,35,51,99,95,81,71,58,33,13,14,12,14,10,12,0,3,6,6,10,0,0,9,6
7,7,10,14,37,50,100,57,44,24,28,16,13,10,9,0,5,0,0,1,0,1,9,9
0,1,12,8,12,23,48,69,62,46,37,20,10,3,8,0,2,8,7,6,0,5,9,6
4,0,9,9,2,12,12,27,56,52,62,38,22,16,16,14,22,16,11,7,10,11,12,7
6,5,9,10,8,13,13,22,36,52,96,46,30,25,14,13,10,8,9,10,7,11,5,8
0,0,0,7,3,12,12,12,13,44,75,53,50,15,13,12,9,9,9,11,5,5,11,1
0,0,0,5,2,7,11,10,10,29,57,56,51,12,10,10,11,12,6,3,5,2,8,7
1,0,0,0,6,10,13,22,12,15,51,62,14,2,5,8,10,10,5,4,0,7,9,10
0,0,1,0,10,8,27,59,23,19,50,56,12,4,10,7,9,4,3,0,4,5,10,11
0,0,0,0,0,0,71,66,10,12,22,11,9,9,11,0,14,4,9,5,2,7,6,2
0,0,4,0,0,7,55,36,13,11,9,11,10,10,7,10,12,1,5,13,8,4,0,0
0,0,0,0,0,9,9,13,11,6,10,5,8,10,8,10,3,0,0,12,9,0,0,0
0,0,0,0,0,0,0,12,9,11,4,9,9,7,2,10,8,3,0,8,2,0,1,0
0,0,0,0,0,0,0,1,0,8,12,10,3,1,8,4,4,4,5,6,0,3,0,0
0,0,0,0,0,0,0,3,10,6,6,8,7,6,3,0,0,0,0,4,0,0,0,0
2,5,2,0,0,1,8,0,1,0,0,5,11,5,3,2,0,0,9,3,0,0,1,10
0,0,0,0,0,0,0,0,2,0,7,0,4,7,2,0,0,0,5,0,1,5,7,0
3,0,5,8,6,0,2,8,6,0,0,0,0,5,3,0,0,0,0,3,9,0,1,4

12,12,12,13,14,13,11,12,12,8,0,0,1,8,12,9,9,7,1,0,2,0,9,2
23,25,30,50,50,52,54,26,10,12,5,5,10,10,10,0,4,0,0,0,0,10,0,4
23,14,28,43,50,55,52,14,27,15,11,6,0,0,7,10,5,5,1,0,8,0,2,1
11,11,18,12,13,10,38,53,71,35,9,12,14,14,8,10,10,15,14,11,1,0,3,4
0,3,0,0,0,12,98,167,184,116,80,52,14,8,0,0,0,4,9,13,11,4,5,6
4,12,13,12,31,66,154,246,225,169,126,83,57,37,21,7,4,8,7,17,13,10,5,2
1,2,11,11,48,86,149,225,216,193,168,134,92,57,13,13,10,6,0,6,10,4,0,0
0,0,0,8,61,100,159,216,209,172,158,137,92,67,53,14,5,5,7,5,7,0,0,0
0,0,3,19,63,99,131,161,160,129,135,140,128,96,69,56,44,14,14,6,0,4,8,0
0,0,2,47,71,94,117,117,83,106,124,140,149,147,121,74,20,6,0,0,1,0,4,1
0,1,28,52,70,69,75,58,66,91,117,116,138,158,128,89,54,7,5,0,0,0,0,3
0,19,57,65,63,50,29,38,59,96,131,138,135,151,143,109,66,32,7,4,0,2,0,6
10,43,78,101,17,10,12,27,45,93,128,136,147,140,131,110,83,35,13,0,0,0,0,0
1,78,113,62,13,7,12,0,16,63,107,115,119,119,121,107,74,57,48,11,0,0,0,0
6,72,14,5,8,0,0,0,7,50,63,86,106,111,114,104,69,52,51,9,9,4,12,11
39,54,10,0,0,0,0,3,5,46,55,62,101,114,114,121,109,106,55,25,6,7,7,2
26,10,3,0,6,7,0,0,10,20,34,56,80,91,112,124,97,78,86,29,9,0,5,3
13,13,6,0,12,14,17,14,23,31,43,66,90,131,160,173,149,74,60,28,14,10,12,9
3,7,4,5,11,11,25,39,41,102,124,140,155,162,149,172,169,126,83,45,25,14,5,8
3,14,51,52,64,63,74,117,134,122,137,179,241,271,201,196,164,166,115,78,14,6,5,2
55,69,112,96,63,70,110,105,107,130,146,163,188,209,207,203,179,140,120,78,42,28,11,8
61,104,120,109,109,69,101,115,117,142,181,164,206,190,191,176,137,83,46,11,4,2,1,4
66,89,122,109,102,92,104,73,96,118,148,158,138,139,135,128,104,78,28,6,1,0,1,4
98,77,103,96,67,95,76,100,105,105,119,133,114,101,102,104,101,30,33,13,8,4,0,0
76,108,94,106,117,75,51,40,61,68,78,100,102,55,14,13,10,3,10,9,0,0,0,6
36,53,101,117,105,103,100,25,14,14,14,25,12,8,8,0,4,1,5,11,0,0,0,0
10,36,52,100,95,81,72,58,31,14,14,12,14,10,12,0,3,6,6,10,0,0,9,6
7,7,10,14,38,51,100,57,43,25,27,16,13,9,9,0,5,0,0,1,0,1,9,9
0,2,12,8,13,24,50,71,62,46,40,20,11,4,8,0,2,8,7,6,0,5,9,6
4,0,9,9,2,12,12,28,56,52,62,37,21,15,16,14,22,16,11,7,10,11,12,7
6,5,9,11,8,13,13,22,36,52,99,46,30,25,14,13,10,8,9,10,7,11,5,8
0,0,0,7,3,11,12,13,13,46,75,53,50,14,13,12,9,9,9,11,5,5,11,1
0,0,0,5,2,7,11,10,10,30,57,56,51,12,10,10,11,12,6,3,5,2,8,7
1,0,0,0,6,10,13,22,12,14,51,61,14,1,5,8,10,10,5,4,0,7,9,9
0,0,1,0,10,9,30,59,23,18,47,55,12,4,10,6,9,4,3,0,4,5,10,11
0,0,0,0,1,0,72,65,11,13,29,11,9,9,11,0,14,4,9,5,2,7,6,2
0,0,4,0,0,7,56,35,13,11,9,11,10,10,7,10,12,1,5,13,8,4,0,0
0,0,0,0,0,9,9,13,11,6,10,5,8,10,8,10,2,0,0,12,9,0,0,0
0,0,0,0,0,0,0,12,9,11,4,9,9,7,2,10,8,3,0,8,2,0,0,0
0,0,0,0,0,0,0,1,0,8,12,10,3,1,8,4,3,4,5,6,0,2,0,0
0,0,0,0,0,0,0,3,10,6,6,9,7,6,3,0,0,0,0,4,0,0,0,0
2,5,2,0,0,1,8,0,1,0,0,4,11,4,3,2,0,0,9,3,0,0,1,10
0,0,0,0,0,0,0,0,2,0,7,0,4,7,2,0,0,0,5,0,2,5,7,0
2,0,5,8,6,0,2,8,6,0,0,0,0,5,3,0,0,0,0,3,9,0,1,4

12,12,12,13,14,13,11,12,12,9,0,0,1,8,12,9,9,7,1,0,2,0,9,2
22,23,29,50,50,52,54,25,10,12,5,5,10,9,9,0,4,0,0,0,0,10,0,4
26,14,31,46,50,56,52,14,26,16,11,6,0,0,7,10,5,5,1,0,8,0,2,1
11,12,18,12,13,10,36,52,70,33,9,12,14,14,8,10,10,15,14,10,1,0,3,4
0,3,0,0,0,12,98,166,183,116,80,52,14,8,0,0,0,5,9,13,11,4,5,7
5,12,13,12,31,66,153,245,224,169,126,83,57,38,21,7,4,8,7,17,13,10,6,2
2,2,11,11,49,86,149,225,216,193,168,134,93,57,14,13,10,6,0,6,11,4,0,0
0,0,0,8,62,100,159,216,208,172,158,138,92,67,54,15,5,5,7,5,7,0,0,0
0,0,3,19,63,98,131,161,160,130,135,140,128,96,69,56,44,14,14,6,0,4,8,0
0,0,2,46,71,93,117,117,83,106,124,141,149,148,122,74,20,6,0,0,1,0,4,1
1,1,28,52,69,69,75,59,66,92,117,116,139,159,129,89,54,7,5,0,0,0,0,3
0,17,57,65,63,50,30,38,59,96,131,138,135,151,144,109,65,32,7,4,0,2,0,6
10,43,77,101,20,10,12,28,46,93,128,136,147,140,131,110,84,35,13,0,0,0,0,0
1,78,113,62,13,7,12,0,16,63,107,116,119,119,121,107,74,58,48,11,0,0,0,0
6,73,14,5,8,0,0,0,7,50,63,86,106,111,114,104,70,51,51,9,9,4,12,11
39,54,10,0,0,0,0,3,5,45,55,62,101,114,114,121,109,106,55,25,6,7,7,2
28,10,4,0,7,7,0,0,10,19,34,56,80,91,112,124,98,78,86,28,9,0,5,3
13,13,6,0,12,13,17,14,23,32,43,67,91,131,161,173,149,74,59,29,14,10,12,9
3,7,4,5,11,12,26,38,42,102,125,140,155,162,149,172,169,126,83,45,26,14,5,8
3,14,50,52,63,62,74,117,135,122,137,179,240,270,201,196,164,166,115,78,14,6,5,2
55,70,112,96,64,70,110,105,107,130,146,163,188,209,208,204,180,140,120,78,43,28,11,8
61,104,120,109,108,68,101,115,117,142,181,163,205,191,191,176,137,83,46,11,4,2,0,4
66,90,122,109,103,93,104,73,96,118,148,158,138,139,135,128,104,78,28,6,1,0,1,4
98,77,103,95,68,95,78,100,105,105,119,133,114,101,102,104,101,31,35,13,8,4,0,0
77,108,95,106,117,75,52,40,61,68,80,100,102,55,14,13,10,3,10,9,0,0,0,6
36,53,101,117,105,102,100,25,14,14,13,24,12,9,8,0,4,2,5,11,0,0,0,0
10,37,52,100,95,82,73,59,33,14,14,12,15,10,12,0,3,6,6,10,0,0,9,6
7,7,10,14,36,50,100,57,43,24,26,16,13,9,9,0,5,0,0,1,0,0,9,9
0,2,12,8,13,25,51,70,63,46,37,19,10,4,8,0,2,8,7,6,0,5,9,6
4,0,9,9,2,12,12,29,56,52,61,37,20,15,16,14,22,16,11,7,10,11,12,7
6,5,9,11,8,14,14,22,36,53,98,46,31,25,14,13,10,8,9,10,7,11,5,8
0,0,0,7,3,12,12,13,13,46,75,53,50,14,13,12,9,9,9,11,4,5,11,1
0,0,0,5,2,7,12,10,10,30,56,56,51,12,10,10,11,12,6,3,4,2,8,7
1,0,0,0,6,10,13,21,12,14,51,61,14,1,5,8,10,10,5,4,0,7,9,9
0,0,1,0,10,9,32,59,25,20,47,55,12,3,10,6,9,4,3,0,4,4,10,11
0,0,0,0,1,0,72,65,11,13,29,11,9,9,11,0,14,4,9,5,2,7,6,2
0,0,4,0,0,7,56,36,13,12,9,11,10,10,7,10,12,1,5,13,8,4,0,0
0,0,0,0,0,9,9,13,11,7,10,5,8,10,8,10,2,0,0,12,9,0,0,0
0,0,0,0,0,0,0,12,9,11,4,9,9,7,2,10,8,3,0,8,2,0,0,0
0,0,0,0,0,0,0,1,0,8,12,10,3,1,7,4,3,4,5,6,0,2,0,0
0,0,0,0,0,0,0,3,10,6,6,9,7,6,3,0,0,0,0,4,0,0,0,0
2,5,2,0,0,1,8,0,1,0,0,4,11,4,3,2,0,0,9,3,0,0,1,10
0,0,0,0,0,0,0,0,2,0,7,0,4,7,2,0,0,0,5,0,1,5,7,0
2,0,5,8,6,0,2,8,6,0,0,0,0,5,2,0,0,0,0,3,9,0,1,4

12,12,12,13,14,13,11,12,12,8,0,0,1,8,12,9,9,7,1,0,2,0,9,2
24,25,30,50,50,52,54,25,10,12,5,5,10,10,10,0,4,0,0,0,0,10,0,4
25,14,32,45,50,55,52,14,27,16,11,7,0,0,7,11,5,5,1,0,8,0,2,1
12,12,18,12,13,10,37,51,70,33,9,11,14,14,8,10,10,15,13,10,1,0,3,4
0,3,0,0,0,12,98,166,183,116,80,52,14,8,0,0,0,5,9,13,11,4,5,7
5,12,13,12,32,66,153,245,224,169,126,83,57,38,21,7,4,8,7,17,13,10,6,2
2,2,12,11,50,86,149,224,216,193,168,134,93,57,14,13,10,6,0,6,10,4,0,0
0,0,0,8,62,100,159,215,208,172,158,137,92,68,54,15,5,5,7,5,7,0,0,0
0,0,4,18,63,99,131,161,159,129,134,140,128,96,70,56,45,14,14,6,0,4,8,0
0,0,2,46,71,93,117,117,83,106,123,140,149,147,121,74,20,6,0,0,1,0,4,1
1,1,29,52,69,69,75,58,66,92,117,116,138,158,128,89,54,7,5,0,0,0,0,3
0,18,57,65,63,50,32,39,59,97,131,138,135,151,143,109,65,32,7,4,0,2,0,6
10,42,78,101,20,10,13,29,48,95,129,136,147,140,131,110,84,35,13,0,0,0,0,0
1,78,113,62,13,7,12,1,18,64,107,116,119,120,121,107,75,58,50,11,0,0,0,0
6,72,14,5,8,0,0,0,8,50,63,87,106,112,114,105,70,52,52,9,9,4,12,11
40,54,11,0,0,0,0,3,5,46,55,62,102,114,114,121,109,106,55,26,6,7,7,2
27,10,4,0,7,7,0,0,10,20,35,56,80,91,112,124,98,78,86,30,9,0,5,3
13,13,6,0,12,12,16,14,23,32,43,66,91,130,160,173,148,74,59,29,15,10,12,9
3,7,4,5,11,12,26,39,43,102,125,140,155,162,148,172,169,126,84,45,26,14,5,8
3,14,50,52,63,62,74,117,135,122,138,179,240,270,200,196,164,166,115,80,14,6,5,2
55,70,112,97,64,70,110,105,107,131,147,163,189,209,208,203,180,140,121,78,43,28,11,8
61,104,120,109,109,69,101,115,117,142,181,164,205,190,190,176,137,83,46,11,4,2,1,4
66,90,122,109,103,93,104,74,97,118,148,158,138,139,135,128,104,79,28,6,1,0,1,4
98,77,103,96,67,94,78,100,105,105,119,133,114,101,102,104,101,30,35,13,8,4,0,0
76,109,96,106,117,75,51,40,61,68,80,100,102,54,14,13,10,3,10,9,0,0,0,6
37,53,101,117,105,102,100,26,14,14,13,24,12,9,8,0,4,2,5,11,0,0,0,0
10,37,52,100,95,81,72,59,33,14,14,12,14,10,12,0,3,6,6,10,0,0,9,6
