1,3,0,0,0,2,0,2,2,0,8,12,52,60,84,76,48,42,48,52,50,22,10,0
0,5,0,0,0,0,3,5,0,0,5,14,40,65,82,69,54,52,24,25,13,13,5,0
0,0,0,0,6,6,5,2,4,4,9,11,36,56,71,79,59,50,12,16,12,6,2,0
0,0,0,0,0,4,0,0,0,5,5,10,31,54,69,82,66,50,19,13,9,8,4,0
0,0,0,0,0,1,0,0,0,1,12,10,29,51,62,69,69,39,54,25,7,9,2,4
0,6,6,4,0,3,0,11,7,12,9,8,11,14,43,64,53,56,25,11,8,0,2,4
6,9,4,1,8,4,10,5,2,0,3,10,7,7,14,33,68,62,32,14,13,7,9,8
0,8,0,0,0,2,4,0,0,0,0,0,7,5,11,9,50,63,47,31,14,14,7,0
0,0,0,0,9,3,6,8,10,8,6,2,12,11,11,10,28,56,55,27,14,5,10,3

3,5,0,0,0,0,0,0,13,35,52,76,55,3,3,8,0,0,0,0,0,0,0,0
9,3,0,0,0,4,2,3,73,61,67,111,72,38,9,8,7,0,0,0,2,1,0,0
7,6,9,10,8,28,60,65,68,55,20,71,68,11,4,36,36,50,43,13,12,9,11,0
7,11,14,25,49,92,110,123,132,139,136,136,129,116,101,123,124,115,67,58,57,52,14,0
0,8,36,58,104,123,140,148,176,183,195,178,190,192,207,312,210,115,57,47,12,0,5,3
13,14,48,57,92,132,160,174,214,245,210,186,158,131,130,111,84,64,13,21,0,0,0,4
9,12,42,59,91,110,118,119,120,133,112,80,66,71,67,76,66,93,56,13,15,11,8,7
7,5,19,60,81,81,103,109,119,119,110,87,54,4,10,85,107,253,107,54,14,20,14,5
8,0,12,51,71,86,85,100,128,129,108,120,87,25,50,50,51,116,121,64,4,7,0,0
1,3,4,0,19,69,94,109,138,144,147,143,111,85,76,55,41,64,116,95,52,18,5,0
5,0,1,0,14,74,100,139,167,177,193,187,139,114,89,72,9,58,112,96,61,41,9,2
2,0,0,5,50,68,91,155,196,213,222,199,152,138,113,104,59,51,84,100,70,28,4,0
0,0,0,11,14,67,104,153,208,244,240,212,188,145,136,120,93,10,49,86,71,17,0,0
3,0,8,24,9,70,106,145,183,273,243,188,165,148,143,128,105,57,7,12,57,0,0,1
0,0,12,14,36,53,74,127,141,154,162,158,149,144,140,119,104,59,1,4,0,0,0,0
0,0,0,12,10,60,63,116,127,113,113,128,145,137,119,103,81,81,3,1,0,1,6,2
5,5,0,11,14,69,101,113,98,105,129,124,140,102,83,82,68,62,53,6,2,0,3,6
10,11,18,15,30,50,60,97,111,123,155,146,133,128,111,118,77,47,31,21,9,5,5,2
0,3,9,8,6,71,95,114,112,141,153,156,146,114,111,122,104,65,31,9,13,0,0,0
2,8,11,2,10,54,59,107,126,128,135,143,141,119,119,125,113,102,20,7,6,1,0,0
8,11,12,9,11,34,74,112,128,139,155,148,145,143,132,124,110,89,53,20,8,4,0,0
6,3,10,10,12,29,57,107,167,186,170,167,147,140,133,162,106,74,53,56,31,13,0,0
2,10,14,12,16,24,42,106,157,181,223,200,154,151,143,148,124,108,80,100,67,14,7,10
7,10,9,10,11,20,87,112,142,183,221,211,212,176,126,126,116,120,117,109,108,34,9,6
5,9,11,9,11,36,61,105,133,166,205,195,203,177,128,111,111,111,119,119,103,52,7,3
7,9,11,8,11,10,54,102,115,133,170,179,191,182,141,112,114,117,121,118,103,83,17,6
8,4,0,7,11,11,14,56,101,114,142,146,154,159,142,111,105,109,110,107,108,72,14,5
7,5,5,11,10,13,29,32,81,106,130,150,140,145,134,113,112,112,113,88,79,82,13,7
0,1,7,6,7,8,8,10,47,63,106,115,116,137,123,110,105,106,106,94,80,67,26,1
