0,0,0,0,0,7,5,6,8,10,50,40,9,4,13,9,8,5,9,3,0,7,0,10
7,0,0,0,6,4,5,0,5,11,53,14,13,10,9,0,0,5,3,4,8,13,8,0
6,0,0,0,2,4,7,10,10,17,54,56,25,13,13,1,0,5,6,9,6,3,10,7

0,0,0,0,0,0,0,0,9,4,0,0,0,0,0,3,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5,0,15,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,7,21,54,88,99,83,65,11,12,0,1,3,0,4,1,0,0,0,0,0
0,0,0,2,8,27,73,116,134,147,119,112,86,18,10,0,0,0,11,0,0,0,0,0
0,0,0,0,0,11,53,74,124,133,124,107,123,54,11,11,0,4,5,5,0,0,0,0
0,0,0,7,9,3,14,59,74,86,94,73,61,39,4,14,13,13,13,22,10,0,4,3
0,0,0,0,0,0,0,8,0,3,87,98,71,32,49,10,50,15,10,5,0,0,0,0
0,0,0,0,0,0,0,11,66,80,88,101,79,71,84,92,73,75,71,12,5,4,0,0
0,0,0,1,3,60,59,73,92,99,93,105,103,98,108,125,117,96,101,67,51,7,2,0
0,0,3,21,52,68,71,88,95,97,105,127,125,135,137,152,148,110,82,72,64,48,23,7
0,0,14,51,58,58,69,100,108,121,127,123,140,159,158,175,170,127,100,55,53,58,50,10
0,0,56,65,64,54,60,106,130,146,153,145,148,192,203,192,170,115,75,32,10,51,60,44
4,57,91,86,26,22,48,89,114,137,156,182,187,190,198,190,157,98,73,41,11,35,56,51
63,79,100,61,6,7,20,102,104,120,149,171,169,183,192,174,145,120,109,35,3,0,14,64
80,103,54,4,0,0,6,56,64,73,113,159,168,148,156,156,134,118,104,14,1,0,0,0
55,31,2,0,0,0,2,34,55,62,76,106,144,131,122,125,108,112,73,27,3,4,0,0
13,1,4,1,5,8,9,14,50,55,87,90,116,80,71,79,79,86,101,66,29,3,0,1
10,12,6,10,14,19,26,30,36,54,80,89,82,81,80,94,102,93,70,64,63,36,19,12
0,4,5,0,9,9,9,13,51,81,113,126,128,98,109,136,137,139,126,137,105,60,33,14
0,1,0,0,0,9,10,29,78,85,123,147,160,154,176,193,211,208,176,149,132,87,53,14
7,2,0,1,6,11,9,26,58,80,137,160,181,194,220,237,235,231,214,166,143,105,73,40
0,0,0,6,9,11,7,39,75,121,147,177,207,220,249,267,256,250,212,197,146,80,56,13
0,0,2,11,3,0,6,26,61,117,153,178,186,196,209,213,201,215,172,155,130,83,48,34
0,0,0,0,0,0,10,28,102,121,140,151,173,183,180,171,154,177,144,139,123,95,52,5
0,1,0,0,0,5,0,54,101,110,125,138,150,149,129,123,109,111,110,110,89,36,17,16
3,5,0,0,0,0,0,9,101,106,112,127,130,119,111,100,76,69,62,30,54,6,15,9
1,0,0,0,0,0,10,11,89,104,108,103,115,110,104,53,27,58,43,12,13,0,0,3
0,0,0,0,0,0,0,11,70,103,111,111,97,101,100,51,50,14,57,13,0,1,7,5
0,0,0,0,0,0,0,5,51,76,92,70,79,88,68,25,64,68,28,33,24,13,9,4
0,0,0,0,0,0,0,0,26,65,85,61,63,58,39,37,34,55,54,30,26,21,9,7
0,0,0,0,0,0,11,14,13,54,57,70,58,51,32,32,43,54,112,88,67,55,38,14
0,0,0,0,0,0,13,7,11,56,92,64,54,52,52,50,58,60,215,72,59,50,29,12
4,0,0,0,0,0,0,0,9,50,59,54,49,14,14,14,52,71,204,95,60,75,22,12
2,0,0,0,0,0,9,14,38,55,56,56,56,13,22,50,34,54,89,68,56,53,23,14
0,0,0,0,0,9,8,13,48,58,57,64,52,34,50,28,52,57,117,62,88,53,28,14
0,0,0,0,1,0,10,13,48,54,56,61,53,38,35,21,39,58,108,62,74,27,15,6
0,0,0,2,0,7,13,13,39,53,56,54,51,51,14,12,46,56,57,42,13,12,11,9
0,0,0,4,3,10,13,10,18,49,54,52,46,38,13,4,23,50,32,17,9,7,0,3
0,0,0,0,0,2,7,6,20,50,54,51,35,39,10,8,18,30,25,11,7,8,10,2
0,0,0,1,0,1,10,13,27,45,38,58,46,25,13,4,14,19,12,11,0,0,4,6
0,0,0,2,0,0,0,8,14,45,54,50,37,13,3,2,10,9,8,2,1,0,0,3
0,0,0,0,0,7,5,7,8,10,50,41,9,4,13,9,8,5,9,3,0,7,0,10
7,0,0,0,6,4,5,1,5,11,53,14,13,10,9,0,0,5,3,4,8,13,8,0
6,0,0,0,2,4,7,9,10,17,54,57,25,13,13,1,0,5,6,9,5,4,10,7

0,0,0,0,0,0,0,0,10,4,0,0,0,0,0,3,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5,0,16,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,7,23,55,88,100,83,65,11,12,0,1,3,0,4,1,0,0,0,0,0
0,0,0,2,8,27,74,116,135,147,119,112,86,17,10,0,0,0,10,0,0,0,0,0
0,0,0,0,0,11,53,74,124,133,124,107,123,54,11,11,0,4,5,5,0,0,0,0
0,0,0,7,9,3,14,59,74,86,94,73,61,39,4,14,13,13,13,22,10,0,4,3
0,0,1,1,0,0,0,8,0,3,87,98,71,30,49,10,49,16,10,5,0,0,0,0
0,0,0,0,0,0,0,11,66,80,88,101,79,71,84,92,73,75,71,12,5,3,0,0
0,0,0,1,3,60,59,73,92,99,93,105,103,97,108,124,117,96,101,67,51,7,2,0
0,0,4,19,52,68,71,88,94,96,104,126,125,135,136,152,147,110,82,72,64,48,23,7
0,0,14,51,58,58,69,100,107,121,127,123,140,159,158,174,170,127,100,55,53,58,50,10
0,0,56,65,65,54,60,106,130,146,153,145,148,192,203,192,170,115,75,33,10,51,60,45
4,57,91,87,27,23,49,89,114,137,156,182,187,190,198,191,158,98,73,41,11,35,57,51
63,79,100,62,6,7,21,103,104,121,149,172,169,184,192,174,145,120,109,38,3,0,14,64
80,103,54,4,0,0,6,57,64,73,113,159,168,148,156,156,134,118,104,16,1,0,0,0
55,31,2,0,0,0,3,34,55,62,76,105,144,131,122,124,108,112,73,27,3,4,0,0
14,1,4,1,6,8,9,14,50,55,87,89,116,80,71,79,79,85,101,66,30,3,0,1
10,12,6,10,14,20,26,30,36,54,80,88,82,81,80,94,102,92,70,64,63,36,20,12
0,4,5,0,9,9,9,13,51,81,112,125,128,98,109,136,137,139,127,137,105,60,33,14
0,1,0,0,0,9,10,30,78,85,123,146,159,154,176,193,211,208,176,150,132,87,53,14
7,2,0,1,6,11,9,24,58,80,136,160,181,194,219,237,236,231,215,167,144,105,73,40
0,0,0,6,9,11,7,38,75,121,147,177,206,220,249,266,256,250,212,198,147,80,56,13
0,0,2,12,3,0,6,26,60,117,152,178,185,196,209,213,201,215,172,156,130,83,48,35
0,0,0,0,0,0,10,29,102,121,140,151,173,183,180,172,155,177,144,139,124,95,52,6
0,2,0,0,0,5,0,53,101,110,125,138,150,149,129,123,109,111,110,110,90,36,17,16
3,5,0,0,0,0,0,8,101,106,112,127,130,119,111,100,76,69,63,30,54,6,16,9
1,0,0,0,0,0,10,11,88,104,108,103,115,110,104,53,29,58,43,12,13,0,0,3
0,0,0,0,0,0,0,11,69,103,111,111,96,101,100,50,48,14,56,13,0,1,7,5
0,0,0,0,0,0,0,5,51,76,92,70,79,88,68,25,63,68,28,34,25,14,9,4
0,0,0,0,0,0,0,0,24,65,85,61,63,58,39,37,34,54,54,29,26,21,9,7
0,0,0,0,0,0,11,14,13,54,57,70,58,51,31,32,43,54,112,88,67,55,38,14
0,0,0,0,0,0,13,7,11,56,91,64,54,52,52,50,58,60,215,72,59,50,28,12
4,0,0,0,0,0,0,0,9,50,59,54,50,14,14,14,52,71,203,95,60,75,22,12
2,0,0,0,0,0,10,14,38,55,56,56,56,14,23,50,35,54,89,68,56,53,23,14
0,0,0,0,0,9,8,13,48,58,57,64,52,33,50,28,52,57,117,62,88,53,28,14
0,0,0,0,1,0,10,13,48,54,56,61,53,38,34,21,39,58,108,62,73,27,15,6
0,0,0,2,0,7,13,13,39,53,56,54,51,51,14,12,45,56,58,42,13,12,11,9
0,0,0,4,3,10,13,10,19,48,54,52,45,38,13,4,24,48,33,17,9,7,0,3
0,0,0,0,0,2,7,6,20,50,54,51,35,40,10,8,19,29,25,11,7,8,10,2
0,0,0,1,0,2,10,13,28,46,38,57,44,25,13,4,13,19,11,11,0,0,4,6
0,0,0,2,0,0,0,8,14,45,54,50,38,13,3,2,10,9,8,2,1,0,0,3
0,0,0,0,0,7,5,7,8,10,50,40,9,4,13,9,8,5,9,3,0,7,0,10
7,0,0,0,6,4,5,1,5,11,53,14,13,10,9,0,0,5,3,4,8,13,8,0
6,0,0,0,2,4,7,10,10,19,54,56,25,13,13,1,0,5,6,9,6,3,10,7

0,0,0,0,0,0,0,0,10,4,0,0,0,0,0,3,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5,0,18,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,7,21,56,89,100,83,65,11,13,0,1,3,0,4,1,0,0,0,0,0
0,0,0,2,8,28,73,116,135,147,119,112,85,19,10,0,0,0,10,0,0,0,0,0
0,0,0,0,0,11,54,74,124,134,124,107,123,54,11,11,0,4,5,5,0,0,0,0
0,0,0,7,10,3,14,59,74,86,94,74,61,39,4,14,13,13,12,22,10,0,3,3
0,0,1,1,0,0,0,8,0,3,87,98,71,29,45,10,48,14,10,5,0,0,0,0
0,0,0,0,0,0,0,11,66,80,88,100,79,71,84,92,73,75,71,12,5,3,0,0
0,0,0,1,3,60,58,73,92,99,93,105,103,97,107,124,117,96,101,67,51,7,2,0
0,0,4,20,52,68,71,88,95,96,104,126,125,135,136,152,147,110,82,72,64,48,23,7
0,0,14,51,58,58,69,100,108,121,127,123,140,159,158,175,171,127,100,55,53,58,50,10
0,0,56,65,65,54,60,106,130,146,154,146,148,193,204,192,171,115,75,34,10,51,60,45
4,56,91,86,28,24,49,89,114,137,157,183,189,191,198,191,158,98,73,41,11,35,57,51
63,79,100,62,6,7,20,103,104,121,150,172,170,184,192,175,145,120,109,38,3,0,14,64
80,103,55,4,0,0,6,58,65,73,113,159,168,148,156,156,134,118,104,15,1,0,0,0
55,33,2,0,0,0,3,36,55,62,76,105,143,131,123,124,108,112,73,28,3,4,0,0
14,1,4,1,5,8,9,14,50,55,87,89,116,80,71,78,79,86,101,66,30,3,0,1
10,12,6,10,14,19,26,30,36,54,80,88,81,81,79,94,101,92,70,64,63,36,20,12
0,4,5,0,10,9,9,13,51,80,112,125,127,98,109,136,137,139,127,138,105,60,33,14
0,1,0,0,0,9,10,28,78,84,122,146,159,153,176,193,211,208,177,150,133,87,53,14
7,2,0,1,6,11,9,25,58,80,136,159,180,194,219,238,236,232,216,168,144,105,74,41
0,0,0,6,9,11,7,39,75,121,146,176,206,220,248,267,256,250,213,198,147,80,56,13
0,0,2,12,3,0,6,26,60,116,152,178,185,196,209,213,201,215,173,156,130,83,48,35
0,0,0,0,0,0,10,28,102,121,140,151,173,183,180,171,154,177,144,140,124,96,52,6
0,2,0,0,0,5,0,53,101,110,125,138,150,149,129,123,109,110,110,110,90,36,17,17
3,5,0,0,0,0,0,8,101,106,112,127,130,118,111,100,75,71,64,30,55,6,17,9
0,0,0,0,0,0,10,11,89,104,108,103,115,110,104,54,28,56,43,12,13,0,0,3
0,0,0,0,0,0,0,11,69,103,111,111,96,101,100,51,51,14,56,13,1,1,7,5
0,0,0,0,0,0,0,5,51,76,92,70,80,88,68,29,63,68,29,34,25,14,9,4
0,0,0,0,0,0,0,0,25,65,85,61,63,58,39,37,34,54,54,30,27,21,9,7
0,0,0,0,0,0,12,14,13,54,57,70,58,51,32,32,43,53,112,88,67,55,38,14
0,0,0,0,0,0,13,7,11,56,93,64,54,52,52,50,58,60,214,72,59,50,29,12
4,0,0,0,0,0,0,0,9,50,59,54,50,14,14,14,52,71,203,95,60,75,22,12
2,0,0,0,0,0,9,14,38,55,57,56,56,14,23,50,35,54,89,68,56,53,23,14
0,0,0,0,0,9,8,13,49,58,57,64,52,33,50,28,52,57,117,62,88,53,28,14
0,0,0,0,2,0,10,13,48,55,56,60,53,40,35,21,39,58,108,62,73,27,15,6
0,0,0,2,0,7,13,13,40,53,56,54,51,51,14,12,45,56,58,42,13,12,11,9
0,0,0,4,3,10,13,10,19,49,54,52,47,38,13,4,23,50,32,17,9,7,0,3
0,0,0,0,0,2,7,6,21,50,54,51,36,40,10,8,19,29,25,11,7,8,10,2
0,0,0,1,0,2,10,14,27,46,38,58,43,24,13,4,13,19,12,11,0,0,4,6
0,0,0,2,0,0,0,8,14,46,54,50,39,13,3,2,10,9,8,2,1,0,0,3
0,0,0,0,0,7,5,7,8,10,50,41,9,4,13,9,8,5,9,3,0,7,0,10
7,0,0,0,6,4,5,1,5,11,53,14,13,10,9,0,0,5,3,4,8,13,8,0
6,0,0,0,2,4,7,10,10,19,54,57,24,13,13,1,0,5,6,9,5,4,10,7

0,0,0,0,0,0,0,0,10,4,0,0,0,0,0,3,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5,0,18,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,8,24,56,89,100,83,65,11,12,0,1,3,0,4,1,0,0,0,0,0
0,0,0,3,9,28,74,116,135,147,119,113,85,17,10,0,0,0,11,0,0,0,0,0
0,0,0,0,0,12,54,74,124,133,124,107,123,54,11,11,0,4,5,5,0,0,0,0
0,0,0,7,10,3,14,59,74,86,94,74,61,38,3,14,13,13,12,22,10,0,3,3
0,0,1,1,0,0,0,8,0,3,87,98,71,28,46,10,49,14,10,5,0,0,0,0
0,0,0,0,0,0,0,11,66,80,88,100,78,71,84,91,73,75,71,12,5,3,0,0
0,0,0,2,3,60,59,73,92,99,92,105,103,97,108,124,117,96,101,67,51,7,2,0
0,0,4,20,52,68,71,88,95,96,104,126,125,135,136,152,147,111,82,72,64,49,23,7
0,0,14,51,58,58,69,100,108,121,127,123,140,159,158,175,171,127,100,55,53,58,50,10
0,1,56,65,65,54,60,106,130,146,154,146,148,193,204,193,171,115,75,34,10,51,60,45
4,56,91,86,29,25,48,89,114,137,157,183,189,191,198,191,158,98,73,41,11,35,57,51
63,79,100,62,6,7,21,103,104,121,150,172,170,184,193,175,145,120,109,40,3,0,14,65
80,103,55,5,0,0,6,58,64,73,113,159,168,148,156,157,134,118,104,16,1,0,0,0
55,31,2,0,0,0,3,36,55,62,75,105,143,131,122,124,108,112,73,28,3,4,0,0
14,1,4,1,6,8,9,14,50,55,87,89,116,80,71,79,79,86,101,66,32,3,0,1
10,12,6,10,14,19,26,30,36,54,79,88,81,81,79,94,102,93,70,64,64,36,20,12
0,4,5,0,10,9,9,13,51,80,112,125,127,98,109,136,137,139,127,138,106,60,34,14
0,1,0,0,0,9,10,28,77,84,122,146,159,154,176,193,212,209,177,150,133,87,53,14
7,2,0,1,6,11,9,24,58,80,136,159,180,194,219,238,236,232,216,168,144,106,74,41
0,0,0,6,9,11,7,38,75,121,146,176,206,220,248,267,257,251,214,199,147,80,56,13
0,0,2,12,3,0,6,26,60,116,152,177,185,196,209,214,201,215,173,156,130,84,48,35
0,0,0,0,0,0,10,28,102,121,140,151,174,184,180,172,155,177,144,140,124,96,52,6
0,2,0,0,0,5,0,53,101,110,125,138,150,149,129,123,110,111,110,110,90,36,17,17
3,5,0,0,0,0,0,8,101,106,112,127,130,119,111,100,76,72,67,30,55,6,18,9
0,0,0,0,0,0,10,11,89,104,108,103,115,110,104,54,28,56,44,12,13,0,1,3
0,0,0,0,0,0,0,11,70,103,111,111,96,101,100,50,51,14,56,13,1,1,8,5
0,0,0,0,0,0,0,5,50,76,92,70,79,88,68,25,63,67,29,34,25,14,9,4
0,0,0,0,0,0,0,0,24,65,85,61,63,58,39,37,34,54,54,30,27,21,9,7
0,0,0,0,0,0,11,14,13,55,57,70,58,51,31,32,43,53,112,88,66,54,38,14
0,0,0,0,0,0,13,7,11,56,92,64,54,52,52,50,57,60,214,72,59,50,29,12
4,0,0,0,0,0,0,0,9,50,59,54,50,14,14,14,52,71,203,95,60,74,22,12
2,0,0,0,0,0,9,14,38,55,56,56,56,14,22,50,34,54,88,68,56,53,23,14
0,0,0,0,0,9,8,13,49,58,57,64,52,33,50,28,52,57,117,62,88,53,28,14
0,0,0,0,2,0,10,13,49,54,56,61,53,38,35,22,39,58,108,62,73,27,15,6
0,0,0,2,0,7,13,13,41,53,56,54,51,51,14,12,45,56,57,43,13,12,11,9
0,0,0,4,3,10,13,10,20,49,54,52,47,37,13,4,24,50,32,17,9,7,0,3
0,0,0,0,0,2,7,6,20,50,54,51,35,39,10,8,19,29,25,11,7,8,10,2
0,0,0,1,0,2,10,14,28,46,38,57,43,24,13,4,13,19,12,11,0,0,4,6
0,0,0,2,0,0,0,8,15,45,54,50,38,13,3,2,10,9,8,2,1,0,0,3
0,0,0,0,0,7,5,7,8,10,50,41,9,4,13,9,8,5,9,3,0,7,0,10
7,0,0,0,6,4,5,1,5,11,53,14,13,10,9,0,0,5,3,4,8,13,8,0
6,0,1,0,2,4,7,10,10,19,54,57,25,13,13,1,0,5,6,9,5,4,10,7

0,0,0,0,0,0,0,0,10,4,0,0,0,0,0,3,0,0,0,0,0,0,0,0
0,0,0,0,0,0,6,1,18,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,8,23,56,89,100,84,65,11,13,0,1,3,0,4,1,0,0,0,0,0
0,0,0,3,9,29,74,116,136,147,119,113,85,20,10,0,0,0,10,0,0,0,0,0
0,0,0,0,0,12,54,74,124,133,124,107,123,54,11,12,0,4,4,4,0,0,0,0
0,0,0,7,10,3,14,59,74,86,94,74,61,39,3,14,13,13,12,22,9,0,3,3
0,0,1,1,0,0,0,8,0,3,86,99,71,30,45,11,49,14,10,5,0,0,0,0
0,0,0,0,0,0,0,11,66,80,88,100,79,71,84,92,73,75,71,12,5,3,0,0
0,0,0,2,4,60,59,73,92,99,92,105,103,97,108,124,117,96,101,67,51,7,2,0
0,0,4,21,52,68,71,88,95,96,104,126,124,135,137,152,148,110,82,72,64,48,22,7
0,0,14,51,58,58,69,100,108,121,127,123,140,158,158,174,171,127,100,55,53,58,50,10
0,1,56,65,65,54,60,106,130,146,153,145,148,192,202,192,170,115,75,33,10,51,60,45
4,56,91,86,29,24,48,89,114,137,156,182,187,190,198,190,158,98,73,41,11,35,57,51
63,79,100,62,6,7,20,103,104,120,149,171,169,183,192,175,145,120,109,37,3,0,14,65
80,103,55,5,0,0,6,57,64,73,113,159,168,148,156,157,135,118,104,15,1,0,0,0
55,31,2,0,0,0,3,36,55,62,75,105,144,131,123,125,108,112,73,28,3,4,0,0
14,1,4,1,6,8,9,14,50,55,87,89,116,80,71,79,79,86,101,66,31,3,0,2
10,13,6,10,14,20,26,30,36,54,80,88,82,81,80,94,102,93,70,64,64,36,20,12
0,4,5,0,10,9,9,13,51,80,112,125,128,98,109,137,137,139,127,138,106,60,34,14
0,1,0,0,0,9,10,28,78,85,122,146,159,154,176,193,212,209,178,151,133,88,53,14
7,2,0,1,6,11,9,24,58,79,136,159,180,194,220,238,236,233,217,169,145,106,74,41
0,0,0,6,9,11,7,38,75,121,146,177,207,220,250,268,257,252,214,199,147,81,56,13
0,0,2,11,3,0,6,26,60,116,152,178,186,196,210,214,202,216,173,157,131,84,49,35
0,0,0,0,0,0,10,28,102,120,140,151,174,184,181,173,156,178,145,140,124,96,52,6
0,2,0,0,0,5,0,52,101,110,125,138,150,149,129,123,110,111,111,110,91,36,17,17
3,5,0,0,0,0,0,8,101,106,112,127,130,119,111,100,78,74,67,32,55,6,18,9
0,0,0,0,0,0,10,11,89,104,108,103,115,110,104,53,29,58,44,12,13,0,0,3
