4,13,0,0,4,10,4,3,12,4,4,8,14,13,50,94,107,104,101,61,51,14,11,10
0,8,0,0,8,5,1,0,3,4,6,12,9,14,42,80,102,102,81,52,16,10,7,9
8,7,0,0,2,1,4,2,1,8,9,11,13,10,27,35,48,64,57,51,14,11,8,3
8,9,3,6,13,11,6,8,24,20,12,10,14,8,17,14,43,60,65,55,19,12,5,4
0,0,0,0,11,11,0,5,10,5,0,1,1,5,14,13,54,65,72,53,35,18,6,5
7,5,0,0,0,4,0,4,0,0,0,0,1,8,9,32,68,103,87,93,59,6,5,2
6,3,0,1,0,5,5,0,6,3,0,0,6,8,14,10,49,86,101,88,55,13,10,7
0,0,3,0,8,5,7,7,3,5,7,2,4,8,13,10,54,67,82,62,54,11,11,11
8,0,0,3,9,0,2,3,7,7,7,0,0,3,12,0,27,60,64,55,23,7,10,0
4,0,0,5,7,7,3,1,0,0,0,4,9,11,0,11,12,54,57,50,13,10,3,2
0,3,0,0,5,4,0,0,0,0,11,11,5,5,9,10,8,52,63,22,12,4,6,0
0,0,0,0,0,0,0,7,10,8,3,10,14,11,2,8,10,56,41,19,7,10,2,0
0,0,0,0,6,2,5,0,8,8,11,8,3,3,10,13,32,54,89,51,9,13,3,0
2,6,4,3,8,6,13,29,14,10,9,4,3,5,17,30,40,116,145,59,12,5,2,0
8,8,0,0,7,3,10,14,5,0,5,1,5,9,10,14,42,94,109,63,14,11,5,8
4,7,0,2,3,3,2,0,0,6,10,2,4,6,11,9,2,14,22,33,17,15,10,0
6,0,0,4,5,0,0,8,4,3,8,0,2,9,1,3,8,6,13,12,14,10,10,8

4,0,3,3,3,6,0,0,14,41,43,57,50,46,37,30,11,7,0,0,1,5,11,0
9,0,0,1,4,0,0,38,64,56,55,77,56,53,52,36,25,5,0,3,11,0,3,7
4,0,0,0,0,0,0,0,8,2,11,10,13,12,10,9,15,12,0,7,0,0,0,2
0,0,2,0,0,0,1,0,4,10,52,38,98,65,9,6,3,0,0,0,0,0,0,0
0,0,0,2,50,82,103,110,128,111,111,95,109,85,92,70,69,13,33,14,1,0,0,0
6,0,14,48,55,76,113,147,249,184,137,125,113,106,130,104,95,93,67,54,33,7,0,0
5,1,14,52,55,74,81,142,199,206,168,141,148,137,158,145,125,123,86,61,40,17,0,0
0,0,12,52,57,55,70,128,169,186,183,164,143,130,155,178,163,124,91,58,14,67,17,0
7,11,7,10,0,14,57,84,133,165,186,159,141,125,136,146,136,105,78,11,13,57,36,0
11,11,8,0,0,9,58,68,100,142,167,179,181,170,166,150,134,104,67,30,9,58,64,54
11,1,0,0,2,8,32,71,96,115,154,177,192,192,179,160,126,100,63,10,5,14,71,86
4,2,0,0,3,8,13,65,99,117,149,149,144,168,189,175,141,86,50,9,0,8,23,65
