1,6,0,0,19,51,59,70,66,67,53,41,37,39,37,48,58,60,64,52,29,1,8,3
9,11,8,12,14,44,51,57,54,54,47,36,29,34,31,40,53,55,64,50,14,4,14,10
0,3,4,6,12,35,60,92,67,56,48,30,13,23,35,50,61,77,65,38,24,2,11,7
7,1,0,0,9,28,64,131,65,49,14,11,13,13,28,35,60,120,110,61,14,9,0,5
0,0,0,0,9,12,50,53,29,15,6,0,0,12,18,32,18,47,57,54,30,6,1,9
0,0,0,0,7,13,45,14,11,7,7,9,0,6,12,17,16,19,38,54,46,10,5,2
0,0,0,0,8,14,48,12,8,10,1,1,5,10,12,13,12,12,52,50,50,18,5,0
0,0,0,9,9,29,35,9,5,11,7,7,11,9,6,11,10,8,22,42,29,18,2,2
0,0,0,5,12,47,19,9,6,13,10,10,7,8,7,5,6,0,11,28,53,14,5,0
0,0,0,0,13,33,7,8,2,7,7,9,7,3,4,8,7,9,11,36,54,26,9,0
0,0,5,6,32,50,2,4,2,8,14,11,8,0,4,0,11,8,11,14,35,29,10,0
0,0,4,7,15,13,4,10,10,12,11,8,3,4,2,0,10,8,6,2,14,13,8,0
4,8,0,7,11,10,9,10,0,3,6,7,3,5,0,0,0,2,8,8,0,12,9,7
0,3,0,0,11,10,0,0,0,4,6,8,0,5,0,0,0,8,9,0,0,13,9,0
0,0,0,5,9,2,3,2,1,0,2,0,0,11,4,2,0,5,8,5,12,6,8,1

5,0,2,7,9,12,9,13,14,17,13,12,11,11,0,2,4,10,6,0,6,0,11,0
9,5,10,13,24,14,13,18,50,46,51,50,50,24,24,22,14,8,9,12,12,5,8,6
8,9,14,18,12,45,14,23,50,51,54,58,65,58,50,50,30,45,50,43,24,1,12,5
9,28,34,28,33,40,51,54,52,57,68,65,63,57,54,53,55,42,52,42,32,0,8,4
5,46,50,46,53,57,51,53,59,56,56,56,66,54,61,58,60,64,39,36,13,0,0,0
10,43,50,52,47,58,54,55,57,53,53,49,55,55,54,49,51,52,13,5,2,0,0,0
10,14,53,52,26,53,54,59,58,51,46,56,63,75,73,67,50,35,24,11,8,0,0,0
5,8,10,12,20,63,68,80,77,65,62,62,79,101,108,90,62,57,52,38,11,12,5,2
8,33,50,55,62,68,68,79,81,75,63,66,100,136,138,120,86,56,53,52,41,10,0,0
0,0,4,10,41,54,70,85,93,96,106,117,126,140,120,99,82,64,41,14,52,10,10,2
0,8,12,13,30,50,55,82,110,126,121,110,137,146,121,94,68,12,13,13,13,14,11,7
0,0,1,4,15,46,54,103,129,138,141,138,145,167,139,116,66,43,12,10,14,20,11,7
0,0,0,8,9,31,53,98,133,144,143,138,148,149,142,120,74,34,12,2,8,27,11,1
4,8,8,10,9,24,56,101,107,116,126,127,131,132,120,112,85,54,11,9,6,8,9,11
0,2,10,5,4,12,50,67,61,64,92,111,117,125,116,102,72,56,3,0,7,5,13,12
6,11,4,0,9,8,43,61,61,64,79,92,121,120,101,77,62,67,15,0,9,13,45,11
11,14,13,6,12,17,54,76,58,67,88,91,123,84,74,70,61,54,43,8,13,26,45,18
12,32,31,25,25,39,40,44,55,81,112,108,94,106,83,86,70,41,24,14,21,33,28,18
1,14,34,13,11,13,36,50,57,102,121,122,119,85,89,116,111,65,37,12,21,30,32,12
0,14,44,27,11,17,50,66,83,86,114,136,143,129,126,128,127,105,70,17,13,50,47,12
10,20,48,64,16,24,51,56,57,77,131,142,150,143,134,129,117,108,59,23,13,56,74,17
4,11,51,54,22,27,48,54,73,96,112,138,147,134,101,121,120,94,51,26,23,44,46,18
2,3,34,36,34,32,62,108,108,105,111,128,154,132,123,127,131,126,69,33,100,73,32,11
0,0,13,50,53,56,85,102,105,109,111,112,122,112,118,128,141,130,107,14,104,100,53,11
2,0,10,23,27,78,76,102,105,106,103,101,101,101,109,131,139,132,110,53,20,34,10,15
