0,5,11,27,58,60,55,85,109,128,138,121,115,124,123,125,108,88,61,62,60,36,1,0
0,0,6,50,64,61,51,63,115,125,143,140,125,133,133,131,115,69,51,58,60,51,12,3
0,0,13,56,69,52,30,58,95,119,135,143,136,129,134,129,110,58,44,43,52,41,11,1
0,6,37,63,53,33,20,69,68,103,129,135,129,116,128,123,109,73,10,13,55,87,5,0
0,9,63,64,39,11,9,23,52,54,84,114,117,106,121,119,102,71,10,10,72,68,13,13
6,14,58,56,11,3,0,8,41,52,65,86,103,93,91,91,75,84,10,4,35,51,40,4
11,21,45,36,13,7,8,13,33,52,69,77,107,69,71,80,71,57,17,4,12,67,50,6
12,31,33,25,20,16,27,31,43,61,108,112,105,124,105,104,85,62,34,24,22,37,30,12
9,13,13,10,11,10,12,53,70,127,156,161,150,126,133,164,168,130,89,69,27,23,30,12
8,10,5,6,7,13,38,104,125,145,182,208,209,165,189,223,229,191,137,108,33,13,13,9
6,8,10,11,11,13,43,82,110,143,202,209,211,175,219,232,203,173,131,102,50,15,14,15
7,0,6,10,13,21,39,88,127,146,178,197,201,155,173,211,201,174,125,100,55,23,22,30
12,14,14,8,10,15,36,97,105,137,162,166,152,120,126,144,150,143,101,92,83,31,16,29
9,3,6,4,12,8,45,85,112,116,130,120,109,100,89,115,119,119,105,106,101,61,37,55
6,5,2,0,0,6,13,101,101,103,104,76,35,25,12,51,66,80,75,62,76,40,40,29
11,0,0,0,3,10,13,95,101,105,101,101,5,5,7,0,11,12,56,51,14,64,58,50
0,0,0,5,10,2,21,59,85,105,100,61,14,0,3,0,0,1,0,2,7,5,9,19
9,8,2,3,0,7,9,50,74,86,88,22,6,9,4,2,0,0,4,38,55,82,83,30
0,0,5,0,0,0,11,50,73,51,11,8,4,13,13,12,50,64,71,55,55,58,46,42
0,0,0,0,7,8,20,39,60,14,16,53,51,43,44,50,53,53,54,64,50,31,13,11
6,1,0,9,10,8,14,35,37,14,32,61,56,131,77,62,54,42,42,27,13,13,17,10
0,0,0,0,3,10,50,53,52,7,59,64,56,53,47,18,13,12,14,21,8,0,0,1
8,0,0,0,0,13,52,57,58,12,88,60,42,15,9,12,12,12,11,11,2,0,0,0
3,0,0,0,0,15,53,57,56,12,63,25,6,13,11,13,12,9,9,7,6,0,4,7
0,0,0,0,7,21,51,54,53,10,38,24,5,2,9,8,8,9,10,0,0,0,8,8
4,0,0,0,8,13,47,54,52,7,4,11,4,4,7,5,9,11,6,0,0,4,6,0
0,0,2,4,0,7,24,51,25,0,6,9,7,5,0,4,10,4,7,0,2,4,0,7
0,0,0,6,9,8,11,49,22,5,9,8,0,3,2,0,0,2,0,6,2,0,0,3
0,0,0,0,3,2,10,15,14,10,4,11,10,6,0,0,0,4,5,7,4,1,10,6
0,0,0,0,0,1,5,20,13,11,10,9,0,6,6,0,0,0,7,8,0,3,1,0
5,6,0,0,5,12,34,68,54,29,11,2,7,0,0,5,8,0,0,9,7,0,0,0
8,7,0,1,5,13,32,84,62,12,9,12,9,0,4,0,0,1,5,1,0,4,0,5
5,3,0,0,5,4,6,25,18,11,11,6,8,8,7,0,0,6,4,0,10,6,8,0
1,0,0,0,0,0,5,10,11,7,8,2,2,12,2,0,0,7,0,0,6,0,3,5

0,0,0,0,0,4,0,0,3,6,5,8,11,13,23,3,0,0,0,0,0,3,7,2
8,0,0,0,6,9,4,0,9,8,27,54,55,54,55,35,27,9,0,7,11,9,8,4
1,0,0,0,0,8,11,13,36,52,59,69,101,99,59,55,34,47,0,13,14,11,13,5
2,0,0,0,8,6,14,40,56,71,95,96,88,70,60,55,53,36,14,12,11,10,6,10
0,0,0,0,3,0,5,34,62,63,70,77,94,64,60,56,56,53,29,26,13,0,3,0
0,0,0,4,8,8,12,15,53,55,60,67,67,59,58,50,44,38,20,21,6,0,0,0
3,3,2,9,10,11,17,53,59,66,78,64,66,70,70,66,49,12,0,2,5,0,0,0
0,0,0,10,13,54,63,71,86,86,97,77,60,62,73,68,72,67,65,12,6,4,0,0
0,0,0,10,55,62,69,78,100,121,113,94,73,67,82,96,97,81,77,66,14,9,0,0
0,0,6,11,53,58,65,86,119,141,136,123,94,101,107,127,131,105,63,63,62,13,0,3
0,5,12,28,58,60,55,85,109,129,139,122,115,124,123,125,108,88,61,62,60,36,1,0
0,0,6,50,64,61,51,64,116,126,143,141,125,133,133,131,115,69,51,58,60,51,12,3
0,0,13,56,69,52,30,58,96,119,135,143,136,128,134,129,110,58,45,43,51,41,11,1
0,6,36,62,53,36,20,69,68,103,128,134,129,115,127,123,109,73,10,13,55,88,5,0
0,9,64,64,40,11,9,22,52,54,83,113,117,105,120,119,102,70,10,10,72,68,13,13
6,14,58,56,11,3,0,8,39,52,65,85,102,92,90,91,74,83,10,4,35,51,40,4
11,21,47,38,12,7,8,13,31,52,68,76,106,69,70,80,71,57,19,4,12,67,50,6
12,31,33,25,20,15,27,31,43,61,108,111,104,123,104,104,85,62,34,24,22,37,30,12
9,13,13,10,11,9,12,52,69,127,155,160,149,125,133,164,168,130,89,69,27,24,31,12
8,10,5,5,7,13,37,103,124,145,181,207,208,164,189,223,229,191,137,108,33,13,13,9
6,8,9,11,11,13,43,81,109,143,201,208,210,175,219,233,203,173,132,102,50,15,14,16
7,0,6,10,13,21,39,88,126,145,177,197,200,155,173,211,201,174,125,101,55,23,22,30
12,14,14,8,10,15,36,96,104,137,162,166,152,120,127,144,151,143,101,93,82,32,16,29
9,3,6,4,12,8,45,85,112,116,130,120,109,100,90,115,120,119,105,106,101,62,38,56
6,5,2,0,0,6,13,100,101,103,104,77,38,24,12,52,66,80,75,62,76,41,40,30
11,0,0,0,3,10,13,93,101,105,101,101,6,6,8,0,12,12,59,52,14,65,58,50
0,0,0,5,10,2,25,59,86,105,100,61,14,0,4,0,0,1,0,2,7,5,9,20
9,7,2,3,0,7,9,50,73,85,88,23,6,9,4,3,0,0,4,40,55,82,83,30
0,0,5,0,0,0,11,50,73,51,12,9,4,13,13,12,50,64,72,55,55,58,46,43
0,0,0,0,7,9,20,41,60,14,16,52,51,43,43,50,53,53,54,64,50,32,13,11
6,1,0,8,10,8,14,36,38,14,32,61,56,131,77,62,54,43,43,28,13,13,18,10
0,0,0,0,3,10,50,53,52,7,59,64,56,53,46,20,13,12,14,22,8,0,1,2
8,0,0,0,0,13,52,57,59,12,88,60,45,16,9,12,12,12,11,11,2,0,0,0
3,0,0,0,0,15,53,57,56,12,63,27,6,13,11,13,12,9,9,7,7,0,4,7
0,0,0,0,7,23,51,54,53,10,38,24,5,2,9,8,8,9,10,0,0,0,8,8
4,0,0,0,8,14,48,54,52,8,4,11,4,4,7,5,9,11,6,0,0,4,6,0
0,0,2,4,0,7,24,51,26,0,6,9,7,5,0,4,10,4,7,0,3,4,0,7
0,0,0,6,9,8,11,48,22,5,9,8,0,3,2,0,0,2,0,6,2,0,0,3
0,0,0,0,3,2,10,16,14,10,4,11,10,6,0,0,0,4,5,7,4,1,10,6
0,0,0,0,0,1,5,20,13,11,10,10,0,6,6,0,0,0,7,8,0,3,1,0
5,6,1,0,5,12,35,68,54,29,11,3,7,0,0,5,8,0,0,9,7,0,0,0
8,7,0,1,5,13,33,84,62,12,9,12,9,0,5,0,0,1,5,1,0,4,0,5
5,3,0,0,6,4,6,26,19,11,11,6,8,8,8,0,0,6,4,0,10,6,8,0
1,0,0,0,0,0,5,10,11,7,8,2,2,12,2,0,0,7,0,0,6,0,3,5

0,0,0,0,0,5,0,0,3,6,5,9,11,13,23,3,0,0,0,0,0,3,7,2
8,0,0,0,6,9,4,0,9,9,30,54,55,54,55,35,27,9,0,7,11,9,8,4
1,0,0,0,0,8,11,13,37,53,60,69,101,100,59,55,34,47,0,13,14,11,13,5
2,0,0,0,8,6,14,41,56,71,95,97,89,70,60,55,53,36,14,12,11,9,6,10
0,0,0,0,3,0,5,35,62,63,71,78,96,64,60,56,56,53,29,25,13,0,3,0
0,0,0,4,8,8,12,15,54,55,61,67,68,59,59,50,44,38,20,21,6,0,0,0
3,3,2,9,10,11,18,54,60,66,78,64,66,71,70,65,48,12,0,2,5,0,0,0
0,0,0,10,13,54,63,71,86,86,97,78,60,63,74,69,73,68,65,12,6,4,0,0
0,0,0,11,55,62,70,78,99,119,110,93,73,68,84,97,98,81,77,66,14,9,0,0
0,0,6,12,53,58,65,86,117,137,132,121,94,102,109,128,131,105,64,63,62,13,0,3
0,5,11,28,58,60,55,85,108,126,136,120,115,124,123,125,108,88,61,62,60,36,0,0
0,0,6,50,64,61,50,64,115,125,142,140,124,132,133,130,114,69,51,58,60,51,12,3
0,0,13,57,68,52,29,58,95,118,135,143,135,128,133,128,110,58,44,43,51,41,11,1
0,6,36,62,53,33,17,68,67,103,128,134,128,115,126,122,108,73,10,14,55,87,5,0
0,8,64,64,39,11,8,17,51,54,82,112,116,105,119,118,102,70,10,10,72,68,13,12
6,14,58,56,11,3,0,7,36,51,64,85,102,91,88,89,74,83,10,4,35,51,40,4
11,21,47,37,12,7,7,12,31,52,68,76,106,68,70,80,71,58,20,4,12,68,50,6
12,31,33,25,20,16,27,31,43,61,108,112,105,124,104,103,84,61,34,24,22,37,30,12
9,13,13,10,11,10,12,53,69,127,156,162,151,126,133,163,166,129,88,69,27,24,31,12
8,10,5,5,7,13,38,103,125,145,182,209,212,167,189,221,225,189,136,108,33,12,13,9
6,8,9,11,11,13,43,81,109,143,202,210,213,177,220,231,201,171,131,102,51,14,14,16
7,0,6,10,13,21,39,89,127,146,179,199,202,156,173,211,200,173,125,101,57,23,22,30
11,14,14,8,10,15,36,96,105,138,163,167,154,121,127,144,151,143,102,94,84,32,16,30
8,3,6,4,12,8,45,86,112,117,130,121,109,100,93,115,120,119,105,106,101,62,40,57
5,5,1,0,0,6,13,101,102,103,104,79,42,29,13,55,67,82,76,63,77,41,40,31
11,0,0,0,3,10,13,96,101,105,101,101,7,6,8,0,12,12,62,55,14,69,58,52
0,0,0,5,10,2,23,60,87,105,100,62,14,0,4,0,0,1,0,2,7,5,10,22
9,7,2,3,0,7,9,51,74,86,88,25,6,10,4,2,0,0,4,40,55,81,85,34
0,0,5,0,0,0,11,51,74,52,12,9,5,13,13,12,48,64,71,55,55,59,47,44
0,0,0,0,7,9,22,42,60,14,15,52,50,41,42,49,53,53,54,65,50,32,13,12
6,0,0,8,10,8,15,36,38,14,31,60,55,125,75,61,54,42,42,27,13,13,19,10
0,0,0,0,4,11,51,53,52,7,58,63,55,53,40,14,13,12,14,22,8,0,1,2
8,0,0,0,0,13,52,57,59,12,85,60,39,14,8,12,12,12,11,11,2,0,0,0
3,0,0,0,0,16,53,57,56,12,62,24,6,12,10,12,12,9,8,7,6,0,4,7
0,0,0,0,7,23,51,55,53,10,36,22,5,2,9,8,8,9,10,0,0,0,8,8
4,0,0,0,8,14,50,54,52,7,4,11,4,4,7,5,9,11,6,0,0,4,6,0
0,0,2,4,0,8,26,51,26,0,6,9,7,5,0,4,10,4,7,0,2,4,0,7
0,0,0,7,9,8,11,50,22,5,9,7,0,3,3,0,0,2,0,6,2,0,0,2
0,0,0,0,3,2,11,16,14,10,4,11,10,6,0,0,0,4,5,7,4,1,10,6
0,0,0,0,0,2,6,22,13,11,10,9,0,6,7,0,0,0,7,8,0,3,1,0
5,6,1,0,5,12,35,69,54,29,11,3,7,0,0,5,8,0,0,9,7,0,0,0
8,7,0,2,5,13,33,85,62,12,9,12,9,0,6,1,0,1,5,1,0,4,1,5
5,4,0,0,6,5,7,26,18,11,11,6,8,8,8,0,0,7,4,0,10,6,8,0
2,0,0,0,0,0,5,10,11,7,8,2,2,12,2,0,0,7,0,0,6,0,3,5

0,0,0,0,0,5,0,0,3,6,6,10,12,13,24,3,0,0,0,0,0,3,7,2
8,0,0,0,6,9,4,1,9,9,35,54,55,54,55,35,28,9,0,7,11,9,8,4
1,0,0,0,0,8,11,13,38,53,60,70,101,100,59,55,34,47,0,13,14,11,13,5
3,0,0,0,8,7,15,43,57,72,97,98,90,71,60,55,53,36,14,12,11,9,5,10
0,0,0,0,3,0,5,35,62,63,71,78,97,65,60,56,56,53,29,25,13,0,3,0
0,0,0,4,8,8,12,17,54,56,61,68,69,60,59,50,45,38,20,21,6,0,0,0
3,2,2,9,10,11,20,54,60,66,78,65,66,71,70,66,47,12,0,2,5,0,0,0
0,0,0,10,13,55,64,72,86,86,98,78,61,63,74,69,72,67,66,12,6,4,0,0
0,0,0,10,55,62,70,78,99,117,108,93,73,68,84,97,97,81,77,66,14,9,0,0
0,0,5,12,53,58,65,86,116,133,127,118,94,102,109,129,131,105,64,63,62,13,0,3
0,4,11,28,58,60,55,85,107,122,132,117,114,124,123,125,108,88,61,62,60,36,0,0
0,0,6,50,64,61,50,63,114,123,140,137,123,131,132,130,114,69,51,58,60,51,12,3
0,0,13,57,68,52,31,57,92,117,133,140,134,127,133,128,109,58,44,43,51,41,11,1
0,6,37,62,53,32,14,65,65,101,126,133,127,115,126,122,108,73,10,14,55,87,5,0
0,9,64,64,39,11,8,14,51,54,81,112,116,105,119,118,102,71,10,10,72,68,13,12
6,14,58,56,11,3,0,7,37,51,64,85,102,91,88,89,74,83,10,4,35,51,40,4
10,20,47,37,12,7,7,12,32,52,68,77,106,69,70,79,71,57,19,4,11,68,50,6
12,31,33,25,20,15,27,31,43,62,109,113,106,124,104,102,84,61,34,24,22,37,30,12
8,13,13,10,10,10,12,53,69,127,157,163,152,127,133,162,165,128,88,69,26,24,31,12
8,10,5,5,7,13,38,103,125,145,183,211,214,168,189,221,224,188,136,108,33,12,13,9
6,8,9,11,11,13,44,82,110,144,203,211,214,178,220,231,200,171,131,102,51,14,14,16
7,0,6,10,13,22,39,89,127,146,180,199,203,158,174,211,201,173,125,101,57,23,22,30
11,14,14,8,10,16,37,97,105,138,164,168,154,121,127,144,151,143,102,94,85,32,16,30
8,3,6,4,12,8,48,87,112,117,131,122,109,100,92,115,120,119,105,106,101,62,42,57
5,5,1,0,0,6,13,101,102,104,104,79,45,30,13,59,67,82,76,63,77,42,40,30
11,0,0,0,3,10,13,98,101,105,101,101,7,6,8,0,12,12,63,55,15,71,59,52
0,0,0,4,11,3,24,60,87,105,100,62,14,0,4,0,0,1,0,2,7,5,10,23
9,7,1,3,0,7,10,51,74,86,89,24,6,10,4,3,0,0,4,41,55,82,85,35
0,0,5,0,0,0,11,51,74,52,13,9,5,12,13,12,47,63,71,55,55,59,47,44
0,0,0,0,7,9,22,42,60,14,15,52,50,41,42,49,53,53,54,65,50,32,13,12
6,1,0,8,10,8,15,36,38,14,31,60,55,125,75,62,54,43,43,28,13,13,20,10
0,0,0,0,4,11,51,53,52,7,58,62,55,53,41,14,13,12,14,22,8,0,1,2
8,0,0,0,0,13,52,57,59,12,86,60,41,15,9,12,12,12,11,11,2,0,0,0
3,0,0,0,0,16,53,57,56,12,62,26,7,13,10,12,12,8,8,7,6,0,4,7
0,0,0,0,7,23,51,54,53,10,37,24,5,2,9,8,7,9,10,0,0,0,8,8
4,0,0,0,8,14,50,54,52,7,4,11,3,4,7,5,9,11,6,0,0,4,6,0
0,0,2,4,0,8,25,51,28,0,6,9,7,5,0,4,10,4,7,0,2,4,0,7
0,0,0,7,10,8,11,50,22,5,9,8,0,2,3,0,0,2,0,6,2,0,0,3
0,0,0,0,3,3,11,17,14,10,4,11,10,6,0,0,0,4,5,7,4,1,10,6
0,0,0,0,0,2,6,22,13,11,10,9,0,6,7,0,0,0,7,8,0,3,1,0
5,6,1,0,5,12,35,69,54,29,11,3,7,0,0,5,8,0,0,9,7,0,0,0
8,7,0,2,5,13,34,86,62,12,10,12,9,0,6,1,0,1,5,1,0,5,1,5
5,4,0,0,6,5,7,29,21,11,11,6,8,8,8,0,0,7,4,0,10,6,8,0
2,0,0,0,0,0,5,10,11,8,8,2,2,12,3,0,0,7,0,0,6,0,3,5

0,0,0,0,0,4,0,0,3,6,6,10,12,13,24,3,0,0,0,0,0,3,7,2
8,0,0,0,6,9,4,1,9,9,38,54,55,54,55,35,29,9,0,7,11,9,8,4
1,0,0,0,0,8,11,13,41,53,60,70,101,100,59,55,34,47,0,13,14,11,13,4
3,0,0,0,8,6,14,44,57,72,97,99,90,71,60,55,53,36,14,12,11,9,5,10
0,0,0,0,3,0,5,35,62,63,71,78,97,65,60,56,56,53,29,25,13,0,3,0
0,0,0,4,8,8,12,17,54,56,61,68,69,60,59,50,45,39,19,20,6,0,0,0
3,2,2,9,10,11,20,54,60,66,78,65,66,71,70,65,46,12,0,2,5,0,0,0
0,0,0,10,13,55,64,72,86,86,97,78,60,63,74,68,72,68,66,12,6,4,0,0
0,0,0,10,55,62,69,78,98,116,107,93,73,68,84,97,97,81,77,66,14,9,0,0
0,0,5,12,53,58,65,86,116,133,126,118,94,102,109,129,131,105,64,63,62,13,0,3
0,3,11,28,58,60,55,85,107,122,132,117,115,124,123,125,108,88,61,62,60,36,0,0
0,0,6,50,64,61,50,63,114,123,140,138,123,132,133,130,114,69,51,58,60,51,12,3
0,0,13,57,69,52,31,57,93,117,133,141,134,127,133,128,109,58,44,43,52,41,11,1
0,6,37,63,53,32,14,65,66,101,126,133,127,114,126,122,108,73,10,13,55,86,5,0
0,8,64,64,40,11,8,14,51,53,81,112,116,105,119,118,101,70,10,10,72,68,13,12
6,14,58,56,11,3,0,7,35,51,64,84,102,91,88,89,74,84,10,4,35,51,40,4
11,21,47,36,12,7,7,12,31,52,68,76,106,69,70,79,71,57,20,4,12,67,50,6
12,31,33,25,20,15,27,31,43,62,108,112,105,124,103,102,84,61,34,24,22,37,30,12
9,13,13,10,11,10,12,53,69,127,157,163,152,127,133,162,166,129,88,70,27,24,31,12
8,10,5,5,7,13,38,103,125,145,183,210,213,168,189,221,225,188,136,108,33,12,13,9
6,8,9,11,11,13,43,81,110,143,203,210,214,178,220,232,201,171,131,102,52,14,14,16
7,0,6,9,13,22,39,89,127,146,179,199,202,158,174,211,201,173,125,102,57,23,22,30
11,14,14,8,10,15,37,96,105,138,164,168,154,121,127,144,151,143,102,94,85,31,16,30
8,3,6,4,12,8,47,87,112,117,131,122,110,100,93,115,120,120,105,106,101,62,42,58
5,5,1,0,0,6,13,101,102,103,104,79,43,29,13,58,67,82,77,63,78,42,41,31
10,0,0,0,3,11,13,98,101,105,101,101,7,6,8,0,12,12,66,57,15,73,59,53
0,0,0,4,11,3,24,59,87,105,100,62,15,0,4,0,0,1,0,2,7,5,10,23
9,7,1,3,0,7,10,51,74,86,88,26,6,10,5,3,0,0,5,41,55,81,85,35
0,0,4,0,0,0,12,51,74,52,13,9,5,13,13,12,50,63,71,55,55,59,48,45
0,0,0,0,7,9,24,42,61,14,15,52,50,40,42,49,53,53,54,65,50,32,13,12
6,0,0,8,10,9,15,36,38,14,31,60,55,125,75,62,54,43,43,28,13,14,21,10
0,0,0,0,4,11,51,53,52,8,58,62,55,53,42,14,13,12,14,22,8,0,1,2
8,0,0,0,0,13,52,57,59,12,85,60,40,15,9,12,12,12,11,11,2,0,0,0
3,0,0,0,0,16,53,57,56,12,62,27,7,13,10,12,12,8,8,7,6,0,4,7
0,0,0,0,7,24,51,54,53,10,39,23,5,2,9,8,7,9,10,0,0,0,8,8
4,0,0,0,8,14,50,54,52,7,4,11,3,4,7,5,9,11,6,0,0,4,6,0
0,0,3,4,0,8,27,51,28,0,6,9,7,5,0,4,10,4,7,0,3,4,0,7
0,0,0,7,10,8,11,50,23,5,9,7,0,2,3,0,0,2,0,6,2,0,0,2
0,0,0,0,3,3,12,18,14,11,4,11,10,6,0,0,0,4,5,7,4,1,10,6
0,0,0,0,0,2,6,23,13,11,11,9,0,6,7,0,0,0,7,8,0,3,1,0
5,6,1,0,5,12,37,69,54,30,11,3,7,0,0,5,8,0,0,9,7,0,0,0
8,7,0,2,5,13,33,86,62,12,9,12,9,0,6,1,0,1,5,1,0,5,1,5
5,4,0,0,6,5,7,27,21,11,11,6,8,8,8,0,0,7,4,0,10,6,8,0
1,0,0,0,0,0,5,10,11,8,8,2,3,12,2,0,0,7,0,0,6,0,3,5

0,0,0,0,0,5,1,0,4,6,7,10,12,14,25,4,0,0,0,0,0,3,7,2
8,0,0,0,6,9,4,1,10,9,39,54,56,54,55,36,29,9,0,7,11,9,8,4
1,0,0,0,0,8,11,13,40,53,60,70,101,100,59,55,34,47,0,13,14,11,13,4
3,0,0,0,8,7,15,44,57,72,97,99,90,71,60,55,53,36,14,12,11,9,5,10
0,0,0,0,3,0,5,34,62,63,71,78,97,65,60,56,56,53,29,25,13,0,3,0
0,0,0,4,8,8,12,17,54,56,61,68,69,60,59,50,44,39,19,20,6,0,0,0
3,2,2,9,10,11,19,54,60,66,78,65,66,71,70,65,46,12,0,2,5,0,0,0
0,0,0,10,13,55,64,72,86,86,98,78,61,63,74,69,73,68,66,12,6,4,0,0
0,0,0,10,55,62,69,78,98,116,107,93,73,68,84,97,97,81,77,66,14,9,0,0
0,0,5,12,53,58,65,86,116,133,126,118,94,102,108,129,131,105,64,63,62,13,0,3
0,3,11,28,58,60,55,85,107,122,132,117,114,124,123,125,108,88,61,62,60,35,0,0
0,0,6,50,64,61,50,63,114,123,140,137,123,132,132,130,114,69,51,58,60,51,12,3
0,0,13,57,69,52,31,57,93,117,133,141,134,127,133,127,109,58,44,43,52,41,11,1
0,6,36,62,53,31,14,64,66,101,126,133,127,114,126,122,108,72,10,13,55,87,5,0
0,8,65,64,40,11,8,14,50,54,81,112,116,104,118,117,101,70,10,10,72,68,13,12
6,14,58,56,11,3,0,7,36,51,64,84,102,90,88,89,74,83,10,4,35,51,40,4
11,21,47,38,12,7,7,12,32,52,68,76,106,69,69,79,71,58,20,4,11,69,50,6
12,31,33,25,20,15,27,31,43,61,108,112,105,123,103,102,84,61,34,24,22,37,30,12
9,13,13,10,10,10,12,53,69,127,156,162,152,127,133,163,166,129,88,70,27,24,31,12
8,10,5,5,7,13,38,103,125,145,182,209,213,168,189,221,225,189,137,108,32,12,13,9
6,8,9,11,11,13,43,81,110,143,202,210,213,178,220,232,201,171,132,102,51,15,14,16
7,0,6,10,13,21,39,89,127,146,179,199,203,158,175,212,201,174,125,102,57,23,22,30
11,14,14,8,10,16,37,96,105,138,164,168,154,121,128,145,152,143,102,95,85,31,16,30
8,3,6,4,12,8,48,87,112,117,131,122,109,100,93,115,121,120,105,106,101,62,41,58
5,5,1,0,0,6,13,101,102,104,104,79,45,30,13,61,69,83,77,63,78,42,40,31
10,0,0,0,3,11,13,96,101,105,101,101,7,7,8,1,12,12,67,57,16,72,59,53
0,0,0,4,11,3,24,60,88,105,100,63,15,0,4,0,0,1,0,2,7,5,10,23
