0,4,3,0,0,7,9,12,5,9,2,9,4,21,55,86,116,104,86,56,34,11,11,10
9,6,0,0,7,4,10,9,3,0,0,7,0,12,47,81,107,95,100,60,14,7,7,0
4,5,0,9,1,8,12,4,9,10,7,9,9,12,34,68,102,96,66,53,16,9,5,0
0,6,0,6,8,12,12,8,11,11,12,10,13,9,27,64,109,80,64,26,9,4,7,0
0,0,0,2,0,3,1,10,12,13,11,7,14,9,18,54,96,89,50,38,11,11,9,2
0,0,0,3,5,4,7,0,2,12,13,12,12,7,13,50,81,78,75,33,11,7,5,5
3,8,3,6,6,9,7,11,13,11,10,10,7,9,12,47,57,77,54,11,11,4,0,0
7,8,1,0,7,6,12,10,11,4,8,8,9,9,12,13,58,63,50,12,8,6,8,5
9,8,0,5,9,9,0,0,0,10,11,10,0,1,12,7,55,75,55,12,5,13,6,0
10,7,8,10,11,3,5,9,8,0,4,9,8,6,2,14,50,36,20,12,9,0,7,4

1,0,8,7,7,11,9,9,11,14,26,51,46,50,36,42,12,9,8,7,12,10,12,0
7,4,11,14,14,15,14,26,50,39,53,60,55,55,68,45,45,42,15,27,38,10,6,1
7,5,11,13,13,39,48,57,60,54,64,66,97,90,66,59,38,53,51,51,14,0,6,3
7,1,12,12,13,30,52,58,53,31,54,23,52,74,52,54,14,26,18,9,0,0,0,2
0,0,7,8,18,57,56,45,20,46,55,89,118,137,142,108,73,54,26,12,2,4,4,9
0,9,13,25,51,65,63,52,53,57,99,146,201,251,260,184,132,92,54,35,11,0,0,0
8,2,13,24,68,72,73,60,67,100,142,176,210,238,247,210,147,120,71,52,11,0,0,0
11,0,10,44,84,109,100,100,96,117,153,167,158,171,174,197,167,119,87,54,20,14,2,9
9,10,43,52,67,122,121,129,128,118,119,126,122,110,120,138,134,116,72,12,4,7,6,12
7,11,17,31,55,126,129,110,106,93,88,88,91,113,123,138,143,144,91,63,49,10,11,21
7,2,8,25,55,54,62,53,13,44,63,69,99,156,146,151,146,134,110,70,47,11,3,0
0,0,0,4,9,9,9,6,62,76,100,98,112,144,180,179,182,149,126,103,58,10,0,0
7,6,5,1,12,12,12,6,54,88,104,85,107,129,146,173,176,138,118,102,57,1,0,0
2,10,2,10,8,7,8,0,16,63,101,103,107,122,133,143,145,133,136,112,66,0,0,0
0,0,1,0,0,5,0,19,8,24,62,85,107,114,122,127,129,132,130,105,82,0,0,0
7,7,0,0,0,0,8,8,7,17,54,65,86,103,107,112,112,135,130,118,72,8,7,0
9,7,5,13,0,8,12,10,4,10,50,57,76,69,72,86,106,125,140,108,106,92,12,3
12,13,12,26,12,18,15,30,31,38,38,57,72,81,94,109,149,173,175,133,89,66,35,14
0,6,9,10,10,12,12,21,30,41,65,105,96,81,100,144,197,217,201,185,141,81,79,42
8,12,10,8,9,11,13,12,12,38,63,101,105,111,140,179,265,269,242,203,165,117,86,64
9,14,11,12,9,10,14,13,14,37,53,77,96,111,134,218,229,252,245,215,201,135,118,77
0,6,6,14,10,12,28,21,32,39,44,41,53,102,125,209,239,242,273,249,211,154,99,66
1,13,5,17,22,19,27,35,38,40,37,37,44,108,142,181,196,233,245,248,195,142,95,62
7,4,0,9,10,7,10,14,10,9,41,83,103,120,138,165,192,213,244,194,158,133,91,101
5,0,6,0,2,11,19,23,38,13,90,37,102,117,139,168,180,178,181,190,135,102,54,36
7,5,10,11,12,12,20,11,10,21,12,94,103,123,139,147,155,164,163,154,127,114,71,21
0,7,6,12,11,11,13,11,14,13,17,63,103,120,138,144,141,136,128,123,110,57,37,14
7,6,11,4,4,11,30,44,12,52,66,68,73,105,123,130,142,123,118,100,61,45,12,10
10,11,7,8,11,13,21,10,30,26,39,44,63,103,112,116,117,120,121,66,49,22,21,8
10,12,7,7,8,12,1,14,26,10,44,43,54,67,72,74,101,108,81,61,41,14,18,12
8,12,10,11,14,12,25,23,35,15,34,39,50,86,90,98,90,76,82,53,15,13,19,14
0,9,6,9,12,12,15,12,6,7,14,14,51,83,94,100,126,100,59,35,24,11,13,6
9,8,3,0,8,11,11,11,4,3,10,26,50,66,90,89,117,101,49,31,18,8,11,6
8,9,0,0,7,1,10,2,9,11,6,14,27,52,69,92,100,81,62,50,24,8,8,9
0,4,3,0,0,7,9,11,5,8,2,9,4,21,55,86,116,104,85,56,34,11,11,10
9,6,0,0,7,4,10,9,3,0,0,7,0,12,47,81,107,95,100,60,14,7,7,0
4,4,0,9,1,8,12,4,9,10,7,9,9,12,34,69,103,97,66,53,16,10,5,0
0,6,0,6,8,12,12,8,11,11,12,10,13,8,27,64,109,81,64,25,10,4,8,0
0,0,0,2,0,3,1,10,12,13,11,7,14,9,19,54,96,89,50,39,11,11,9,2
0,0,0,3,5,4,7,0,2,12,13,12,12,7,13,50,81,78,75,35,11,7,5,5
3,9,3,6,6,9,7,11,13,11,11,10,7,10,12,47,57,77,54,11,12,4,0,0
7,8,0,0,7,6,12,10,11,4,8,8,9,9,12,13,58,63,50,12,8,6,8,5
10,8,0,5,9,9,0,0,0,10,11,10,0,1,12,7,55,75,55,12,5,13,6,0
10,7,8,10,11,3,5,9,8,0,4,9,8,6,2,14,50,36,20,12,9,0,7,4

1,0,8,7,8,11,9,9,11,14,26,51,44,50,36,42,12,9,8,7,12,10,12,0
7,4,11,14,14,14,14,25,48,40,53,60,55,55,69,44,46,44,16,28,36,10,6,1
7,5,11,13,13,39,50,57,60,54,63,66,96,90,66,59,38,53,51,52,14,0,6,3
7,1,12,12,13,31,53,59,53,31,54,22,53,74,52,54,15,26,18,9,0,0,0,2
0,0,7,8,18,58,56,45,21,47,55,89,118,136,141,108,73,54,26,12,2,3,4,9
0,9,13,26,51,65,63,52,54,57,98,146,201,251,258,183,132,93,54,35,11,0,0,0
8,2,13,25,68,73,74,60,67,100,143,177,213,241,248,210,147,121,71,52,12,0,0,0
11,0,10,45,84,109,100,100,96,117,153,167,158,172,174,197,167,119,87,54,19,14,3,9
10,10,43,52,68,123,122,129,128,118,119,126,122,110,121,139,134,116,72,12,4,7,6,12
7,11,17,32,55,128,131,110,106,93,88,88,91,113,124,138,143,145,92,63,50,11,11,21
7,2,8,24,55,55,63,53,13,43,63,69,99,155,146,151,146,135,111,71,48,11,3,0
0,0,0,4,9,8,9,6,62,76,100,98,112,144,180,179,182,150,127,103,59,10,0,0
7,6,6,1,12,12,13,6,54,88,104,85,107,129,146,174,177,139,118,102,57,1,0,0
2,10,2,11,8,7,8,0,14,62,101,103,107,122,134,143,145,133,137,112,67,0,0,0
0,0,1,0,0,5,0,19,8,23,62,85,107,114,122,127,129,132,129,105,82,0,0,0
7,7,0,0,0,0,8,8,7,17,54,65,86,103,107,111,111,134,130,118,71,8,7,0
9,7,5,13,0,8,12,10,4,10,50,57,76,69,72,86,106,125,139,108,106,93,12,2
12,13,12,26,12,18,15,30,31,38,38,57,72,82,94,110,149,174,175,133,89,66,35,14
0,6,9,10,10,12,12,20,29,41,65,105,97,81,100,144,197,217,201,184,141,80,79,42
8,12,10,8,9,11,13,12,12,38,63,101,105,111,140,180,267,270,242,203,165,117,86,64
8,14,11,12,9,10,13,12,14,34,53,78,95,110,134,218,228,251,244,215,201,135,118,77
0,6,6,13,10,11,28,21,31,38,44,41,54,102,125,209,240,243,273,250,211,154,99,66
1,13,5,17,22,19,27,35,37,40,37,38,45,108,142,181,196,233,245,249,196,142,94,62
7,4,0,8,10,7,10,14,10,9,45,84,103,119,138,164,191,213,244,195,157,133,91,101
5,0,6,0,1,11,17,23,41,13,90,38,102,117,139,168,180,179,181,191,135,102,54,36
7,5,10,11,12,12,20,11,10,23,12,96,103,124,139,147,155,165,163,154,127,114,71,21
0,7,5,12,11,11,13,11,14,13,21,63,103,120,138,144,141,136,128,123,110,58,37,14
7,6,11,4,4,11,29,43,12,52,66,68,73,105,123,130,142,123,118,100,61,47,12,10
10,11,7,8,11,13,19,10,29,26,40,45,63,103,112,116,117,120,121,66,48,22,21,8
10,12,7,7,7,11,1,14,24,10,43,43,54,67,72,75,101,108,81,61,41,14,18,12
8,12,9,11,14,12,25,23,34,15,34,40,50,87,91,98,91,76,82,53,15,13,19,14
0,8,6,9,12,12,16,12,6,7,14,14,52,83,94,100,126,100,59,35,24,11,13,6
8,8,2,0,7,10,11,11,4,3,10,26,50,66,90,89,117,101,49,32,18,8,11,6
8,9,0,0,7,1,10,2,8,11,6,14,28,52,69,92,101,81,62,50,24,8,8,9
0,4,3,0,0,7,9,11,5,8,2,9,4,22,55,86,116,104,86,56,34,11,11,10
9,6,0,0,7,4,10,9,3,0,0,7,0,12,48,81,108,95,100,60,14,7,7,0
4,4,0,8,1,8,12,3,9,10,7,9,9,12,34,69,103,97,66,53,16,10,5,0
0,6,0,6,7,12,12,8,11,11,12,10,13,9,27,64,109,81,64,25,10,4,8,0
0,0,0,2,0,3,1,10,12,13,11,7,14,9,21,55,97,90,50,39,11,11,9,2
0,0,0,3,5,4,7,0,2,12,13,12,12,7,13,50,81,78,76,36,11,7,6,5
3,8,3,6,6,9,7,10,13,11,10,10,7,10,12,48,57,77,54,11,12,4,0,0
7,8,0,0,6,6,12,10,11,4,7,8,9,9,12,14,58,63,50,12,8,6,8,5
9,8,0,5,9,9,0,0,0,9,11,10,0,1,12,7,55,75,55,12,5,14,7,0
10,7,8,10,11,3,5,9,8,0,4,9,8,6,2,14,50,38,20,12,9,0,7,4

2,0,8,7,7,11,8,9,11,14,25,51,45,50,37,43,12,9,8,7,12,10,12,0
7,4,11,14,14,14,14,25,50,37,53,60,55,55,69,45,46,42,16,28,39,11,6,2
7,5,11,13,13,40,50,57,60,54,63,66,96,89,66,59,38,53,51,52,16,0,6,3
7,1,12,12,13,31,53,59,53,31,54,22,53,74,52,54,14,26,19,9,0,0,0,2
0,0,7,9,18,58,56,45,21,46,55,89,118,136,141,107,73,54,26,12,2,4,4,9
0,9,13,26,51,65,63,52,54,57,98,147,202,250,255,182,131,92,55,35,11,0,0,0
8,2,13,25,68,73,74,60,67,100,143,178,214,241,248,209,146,120,71,52,11,0,0,0
11,0,10,45,85,110,100,100,96,117,154,168,159,173,175,197,166,118,86,54,19,14,2,9
9,10,43,52,68,123,122,129,128,118,120,126,122,110,121,138,134,116,72,12,4,7,6,12
8,12,18,32,55,129,132,110,106,93,88,88,91,113,123,138,142,143,91,62,49,11,11,21
7,2,8,24,55,55,63,53,13,44,63,69,99,155,146,150,146,133,110,70,47,11,3,0
0,0,0,4,9,8,9,7,62,76,100,98,112,144,182,180,183,150,126,103,58,10,0,0
7,6,6,1,12,12,13,6,54,88,104,86,108,129,147,175,177,138,118,102,57,1,0,0
2,10,2,10,7,7,8,0,14,63,101,103,108,122,134,144,146,134,137,112,66,0,0,0
0,0,1,0,0,5,0,19,8,25,63,85,107,114,123,128,129,132,129,105,82,0,0,0
7,7,0,0,0,0,8,8,7,16,54,65,86,104,107,112,112,135,130,118,71,8,7,0
9,7,5,13,0,8,12,10,4,10,50,57,76,69,72,86,106,125,139,108,106,92,12,2
12,13,12,26,12,18,15,30,31,38,38,57,72,82,94,110,149,174,175,133,89,66,35,14
0,6,9,10,10,12,12,20,29,41,67,105,97,81,100,144,196,216,201,185,141,80,79,42
7,12,10,8,8,11,13,12,12,38,63,101,105,111,140,179,265,269,242,203,165,117,86,65
8,14,11,12,8,9,13,12,14,33,52,79,95,111,134,218,228,250,244,215,201,135,118,78
0,6,6,13,10,11,28,20,30,38,44,41,53,102,125,208,239,242,273,249,211,154,99,66
0,13,4,16,21,18,27,35,37,40,37,38,45,108,142,181,196,233,244,248,196,142,94,62
7,4,0,8,9,6,10,14,10,10,47,83,103,120,138,165,192,213,243,195,158,133,91,101
4,0,6,0,1,11,17,20,39,13,91,39,102,117,139,168,180,178,181,190,135,102,54,36
7,4,10,11,12,12,20,11,10,24,12,96,103,124,139,147,155,165,163,154,127,114,71,22
0,6,5,12,11,11,13,11,14,13,21,63,103,120,138,145,141,136,128,123,110,58,37,14
7,6,11,4,4,11,30,43,12,51,66,68,73,105,124,131,142,123,118,100,61,48,12,10
9,10,6,8,11,13,18,10,21,20,40,45,63,103,113,116,117,120,121,66,48,22,21,8
10,12,7,7,7,11,1,14,19,9,43,43,54,68,73,75,101,109,81,61,41,14,18,12
8,12,9,11,14,12,24,23,34,16,35,40,50,87,91,99,91,76,82,53,15,13,18,14
0,8,6,9,12,12,16,12,6,7,14,14,52,84,95,100,127,100,59,35,24,11,13,6
8,7,2,0,7,10,11,11,4,3,10,28,50,66,91,89,117,101,49,32,18,8,11,6
8,9,0,0,7,1,10,2,8,11,6,14,29,53,69,93,101,81,62,50,24,8,8,9
0,4,3,0,0,7,8,11,5,8,2,9,4,21,55,86,117,104,86,56,34,11,11,10
9,5,0,0,7,4,10,9,2,0,0,7,0,12,47,81,108,95,100,60,14,7,7,0
4,4,0,8,1,8,12,3,9,10,7,9,9,12,34,69,104,97,66,53,16,10,5,0
0,6,0,6,7,12,12,8,11,11,12,10,12,9,27,64,109,81,64,25,10,4,8,0
0,0,0,2,0,3,1,10,12,13,11,7,14,9,20,55,97,90,50,39,11,11,9,2
0,0,0,3,5,4,7,0,2,12,13,12,12,7,13,50,81,78,76,37,11,7,5,5
3,8,3,6,6,9,7,10,13,11,10,10,7,10,12,49,57,77,54,11,12,4,0,0
7,8,0,0,7,6,12,10,11,4,7,8,9,10,12,14,58,63,51,12,8,6,8,5
9,8,0,5,9,9,0,0,0,10,11,10,0,1,12,8,55,75,55,12,5,14,7,0
10,7,8,10,11,3,5,9,8,0,4,9,8,6,2,14,50,37,20,12,9,0,7,4

2,0,9,7,7,11,8,9,11,14,26,51,46,50,37,44,12,9,8,7,12,10,12,0
8,5,11,14,14,15,14,26,50,37,53,60,55,55,69,45,47,44,17,29,39,11,6,2
7,5,11,13,13,39,50,57,60,54,64,66,96,88,66,59,38,53,51,52,16,0,7,3
8,2,12,12,13,31,53,59,53,30,54,23,53,74,52,54,15,26,18,9,0,0,0,2
0,0,8,9,20,58,56,45,21,46,56,89,118,137,142,107,73,54,26,12,2,3,4,9
0,10,13,27,52,65,63,52,54,57,99,147,203,252,257,182,131,92,54,35,11,0,0,0
8,2,13,25,68,73,73,60,67,100,143,178,214,241,247,208,146,119,71,52,11,0,0,0
11,0,10,45,85,110,100,100,96,118,154,168,160,173,175,197,164,117,86,54,19,14,2,9
9,10,43,52,68,123,122,129,128,118,120,126,123,110,121,138,133,115,71,12,4,7,5,12
8,12,19,33,55,130,132,110,106,93,88,88,91,113,124,138,142,143,91,62,48,10,11,21
7,2,8,24,55,55,63,53,13,44,63,69,99,156,146,150,145,132,108,70,45,11,3,0
0,0,0,4,9,8,9,6,62,76,100,98,112,144,182,179,182,148,125,102,58,10,0,0
6,6,5,1,12,12,13,6,54,88,104,85,108,130,148,175,177,138,117,102,57,0,0,0
2,10,2,10,7,7,8,0,17,63,101,103,108,123,135,145,146,134,137,112,67,0,0,0
0,0,1,0,0,4,0,19,8,27,63,86,107,115,124,129,130,133,130,105,82,0,0,0
7,7,0,0,0,0,7,8,7,17,54,65,87,104,108,113,113,135,130,118,71,8,7,0
9,7,4,13,0,8,12,10,4,10,50,57,76,69,73,87,107,125,139,108,106,92,12,2
12,13,12,26,12,18,15,30,31,38,39,58,73,82,95,110,149,174,175,133,89,66,35,14
0,6,8,10,10,12,12,20,29,41,68,105,98,81,100,143,195,215,201,185,142,81,79,42
7,12,10,8,8,11,13,12,12,39,64,102,106,111,140,178,262,268,241,203,165,117,86,65
8,13,10,12,8,9,13,12,14,32,54,77,95,111,134,216,226,249,243,215,202,135,118,78
0,6,6,13,10,11,28,20,30,38,44,42,54,102,125,208,238,241,271,249,211,154,99,66
0,13,4,16,21,18,26,34,37,39,37,39,46,108,142,180,195,232,243,248,196,142,94,62
7,3,0,8,9,6,9,14,9,10,48,84,103,119,138,164,191,213,243,195,158,133,91,101
3,0,5,0,1,12,17,19,39,13,91,39,102,117,139,168,180,179,181,191,135,102,54,36
6,4,10,11,12,12,20,11,10,24,12,97,103,124,139,147,155,165,163,154,127,114,71,22
0,6,5,12,11,11,13,11,14,13,22,63,103,120,138,145,141,136,128,123,110,58,37,14
7,6,11,4,3,10,29,43,12,52,66,69,73,105,124,131,142,123,119,100,61,48,12,10
9,10,6,8,11,13,18,10,18,19,40,46,63,103,113,116,117,120,121,66,49,22,21,8
10,12,7,7,7,11,0,14,16,9,44,44,54,67,72,75,102,109,81,61,42,14,19,12
7,12,9,11,14,12,24,23,34,16,35,41,51,87,92,100,91,76,82,53,15,13,18,14
0,8,6,9,12,12,15,12,6,7,15,14,52,84,96,101,127,101,59,35,24,11,13,6
8,7,1,0,7,10,11,11,4,3,10,27,50,66,91,90,117,101,49,32,18,8,11,6
8,9,0,0,7,1,10,2,8,11,6,14,29,52,69,93,101,81,62,50,25,8,8,9
0,4,2,0,0,7,8,11,5,8,2,9,4,22,55,87,117,105,86,56,35,11,11,10
9,5,0,0,7,4,10,9,2,0,0,7,0,12,48,81,109,95,100,60,14,7,7,0
4,4,0,8,1,8,12,3,9,10,7,9,9,12,33,69,104,97,66,53,16,10,5,0
0,6,0,6,7,12,12,8,11,11,12,10,13,9,27,64,109,81,64,25,10,4,8,0
0,0,0,2,0,3,1,10,12,13,11,7,14,9,22,55,98,90,50,39,11,11,10,2
0,0,0,3,5,4,6,0,2,12,13,12,13,7,13,50,81,78,76,35,11,7,6,5
3,8,2,6,6,9,7,10,13,11,10,10,7,10,12,48,57,77,54,11,12,5,0,0
7,8,0,0,6,6,12,10,11,4,7,8,9,10,12,14,58,63,51,12,9,6,8,5
9,8,0,5,9,9,0,0,0,9,11,10,0,1,12,8,56,75,55,12,5,14,7,0
10,7,8,10,11,3,5,9,8,0,4,9,8,6,2,14,50,36,21,12,9,0,7,4

2,0,9,7,8,11,8,9,11,14,25,51,45,50,37,44,12,9,8,7,12,10,12,0
8,5,11,14,14,15,14,24,46,36,52,60,55,55,69,45,47,47,19,29,39,11,6,2
8,6,12,13,13,40,48,57,59,54,63,66,95,90,66,59,38,53,52,52,16,0,7,3
6,3,12,12,13,30,53,57,53,29,54,22,53,74,52,54,15,26,19,9,0,0,0,2
0,0,8,9,22,59,56,43,21,48,55,89,118,136,141,107,73,55,26,12,2,4,4,9
0,10,13,27,52,65,63,52,54,57,98,147,205,255,258,182,131,92,54,35,11,0,0,0
8,3,13,26,69,74,73,60,68,101,144,180,218,245,251,210,146,120,71,52,11,0,0,0
11,1,11,50,87,112,101,100,96,118,155,169,161,175,177,198,165,118,86,54,19,14,2,9
10,10,44,52,69,125,123,129,128,118,119,126,123,110,121,139,134,115,71,12,4,7,5,12
8,12,19,33,55,133,134,110,106,92,88,88,91,113,124,138,141,142,91,62,48,10,11,21
7,3,8,25,56,55,63,53,13,42,63,69,99,155,146,149,143,131,108,69,45,11,3,0
0,0,0,4,8,8,9,6,62,76,100,98,112,144,181,179,181,147,124,101,58,10,0,0
6,6,5,1,12,12,13,7,53,87,103,85,108,130,147,174,176,137,117,101,56,0,0,0
2,10,2,10,7,7,8,1,16,63,101,103,108,123,136,145,146,134,136,112,66,0,0,0
0,0,1,0,0,4,0,20,8,28,63,86,108,116,124,130,130,133,130,105,82,0,0,0
7,6,0,0,0,0,8,8,7,17,55,66,87,104,108,114,113,135,130,118,71,8,7,0
9,7,4,13,0,8,12,10,4,10,50,58,77,69,73,87,107,125,139,108,106,92,12,2
12,13,12,26,12,17,15,30,31,38,40,59,73,83,96,111,150,174,175,133,89,66,35,14
0,6,8,10,10,12,12,20,29,41,70,105,98,82,100,143,195,215,201,185,142,81,79,42
7,12,10,8,8,11,13,12,12,39,64,102,106,112,140,178,261,267,242,204,166,117,86,65
8,13,10,12,8,9,13,12,14,33,52,78,95,111,134,215,225,248,243,215,202,135,118,78
0,6,5,13,10,11,27,20,30,37,44,42,54,102,125,207,237,240,271,250,212,155,100,66
0,13,4,16,21,18,26,34,37,39,37,38,46,108,141,180,195,231,243,248,196,143,95,62
6,3,0,8,9,6,9,13,9,10,50,84,103,119,137,164,191,212,243,195,158,133,91,102
3,0,5,0,0,12,16,17,38,14,92,42,102,117,139,168,180,178,181,191,135,102,54,36
6,4,10,11,12,12,20,11,10,24,13,96,103,124,139,147,155,165,163,154,127,114,72,23
0,6,5,12,11,11,13,11,13,13,23,63,103,120,138,145,141,136,128,123,110,58,37,14
7,5,10,4,3,10,29,43,12,52,67,68,73,105,124,131,142,123,119,100,61,50,12,10
9,10,6,8,11,13,18,10,19,18,40,47,63,103,113,116,117,120,122,66,49,23,21,8
10,12,6,7,7,11,0,14,15,9,44,44,54,68,73,75,102,109,81,61,42,14,19,12
8,12,9,11,14,12,23,23,34,16,35,41,51,88,92,100,91,76,82,53,15,13,18,14
0,8,6,8,12,12,15,12,6,7,15,14,52,84,95,100,127,101,59,35,24,11,13,6
8,7,1,0,6,10,11,11,4,3,10,28,50,66,91,90,118,101,49,33,18,8,11,6
7,9,0,0,7,1,10,2,8,11,6,14,28,53,69,93,101,81,62,50,24,8,8,9
0,4,2,0,0,7,8,11,5,8,2,9,4,23,55,87,118,105,86,56,34,11,11,10
9,5,0,0,7,4,10,9,2,0,0,7,0,13,49,82,109,95,100,60,14,7,7,0
4,4,0,8,1,8,12,3,9,10,7,9,9,12,33,69,104,97,66,53,16,10,5,0
0,5,0,6,7,12,12,8,11,11,12,10,13,9,27,64,109,80,64,25,10,4,8,0
0,0,0,2,0,3,1,10,11,13,10,7,14,9,23,55,97,90,50,39,11,11,9,2
0,0,0,3,5,4,7,0,1,12,13,12,12,7,13,50,82,78,75,36,11,7,6,5
3,8,2,6,6,9,7,10,13,11,10,10,7,10,12,49,57,77,54,11,12,5,0,0
7,8,0,0,6,6,12,10,11,4,8,8,9,10,12,14,58,63,50,12,8,6,8,5
9,8,0,4,9,9,0,0,0,10,11,10,0,1,12,8,56,75,55,12,5,14,7,0
10,7,8,10,11,3,5,9,8,0,4,9,8,6,2,14,50,36,20,12,9,0,7,4

2,0,9,7,8,11,9,9,11,14,25,51,44,48,37,44,12,9,8,7,12,10,12,0
8,5,11,14,14,15,14,24,47,36,52,60,55,55,70,46,46,45,19,28,38,11,6,2
8,6,12,13,13,40,48,56,59,54,63,66,97,90,66,60,38,53,52,52,17,0,7,4
5,3,13,12,13,31,53,57,53,28,54,22,53,73,52,54,14,27,19,9,0,0,0,2
0,0,8,9,23,59,56,42,21,48,56,89,118,136,140,107,73,54,26,12,2,4,4,9
0,10,13,27,52,66,62,51,54,58,99,147,204,253,256,181,130,92,54,35,11,0,0,0
9,3,13,27,69,74,73,60,68,101,144,180,217,244,250,209,146,120,71,52,11,0,0,0
11,1,11,50,87,112,101,100,96,118,155,169,161,174,176,198,165,117,86,54,18,14,2,9
10,10,44,52,69,126,123,129,128,118,120,127,123,111,121,139,134,115,71,12,4,7,5,12
7,12,19,32,56,135,134,111,106,93,88,88,91,113,124,138,141,142,91,62,48,10,11,21
7,2,8,25,56,55,63,53,13,44,63,69,99,156,146,150,144,131,109,70,47,11,3,0
0,0,0,4,8,8,10,7,62,77,100,99,113,145,181,179,181,148,125,102,58,10,0,0
6,6,5,1,12,12,13,7,54,88,104,85,108,130,147,173,175,137,117,102,57,0,0,0
1,10,2,10,7,6,8,1,18,63,101,103,108,123,135,144,145,133,136,112,67,0,0,0
0,0,1,0,0,4,0,20,8,30,63,86,107,115,124,129,130,132,130,105,82,0,0,0
7,6,0,0,0,0,7,8,7,18,55,66,87,104,108,113,113,135,130,118,71,8,7,0
9,7,4,13,0,8,12,10,4,10,50,58,77,69,73,87,107,125,139,108,106,92,12,2
12,13,12,26,12,17,16,29,31,38,41,59,73,83,96,110,150,173,174,133,89,66,35,14
0,5,9,10,9,12,11,20,29,41,71,105,99,82,100,143,195,216,201,185,142,81,79,42
7,12,10,7,8,11,13,12,12,37,64,102,106,111,140,178,263,268,242,204,166,117,86,65
8,13,10,12,8,9,13,12,14,32,51,76,95,111,134,217,227,250,244,216,203,135,118,78
0,6,5,13,9,11,27,19,30,37,44,42,55,102,125,208,238,241,272,250,212,155,99,66
0,13,4,16,21,17,26,34,37,39,37,39,46,108,141,180,195,232,244,248,196,143,95,62
6,3,0,8,9,6,9,13,9,10,52,85,103,119,138,164,191,213,243,195,158,133,92,102
3,0,5,0,0,12,16,17,39,14,92,42,102,117,139,168,181,179,181,191,135,102,54,36
6,4,10,11,11,12,22,11,9,24,13,97,103,124,139,147,155,165,163,154,127,114,72,22
0,6,5,12,11,11,13,10,13,14,24,63,103,120,138,145,141,136,128,123,110,58,37,14
