0,0,0,9,14,81,80,80,63,66,48,53,54,75,125,113,102,60,31,21,6,7,0,4
7,0,0,0,8,54,65,68,60,53,24,37,54,76,107,104,119,62,22,14,9,1,7,5
0,0,2,0,0,9,31,57,52,37,14,32,33,66,99,120,104,66,47,14,0,0,7,8
0,0,0,0,6,2,21,50,52,54,25,14,26,56,81,111,101,72,57,30,12,4,6,6
2,5,0,0,9,8,12,46,52,53,14,25,46,50,61,95,87,63,59,36,11,13,9,0
4,0,0,0,0,7,14,45,55,52,48,25,14,52,56,75,79,70,55,22,11,12,10,0
0,0,0,0,0,3,12,36,51,51,13,13,19,43,51,77,82,65,54,23,13,4,6,0
0,0,0,0,0,0,11,27,50,51,45,18,27,43,56,70,78,66,41,45,8,11,0,0
0,0,0,0,0,3,9,27,51,52,20,29,23,50,53,61,80,59,63,33,11,3,0,4
0,0,7,0,0,10,9,12,39,51,13,18,13,11,40,57,54,60,47,13,9,0,0,0
0,1,1,0,0,9,13,50,53,52,24,13,13,11,12,31,58,58,13,11,8,7,5,7
0,5,0,0,2,11,13,51,52,50,12,11,4,10,13,12,24,14,8,6,1,12,8,0
0,0,0,0,10,12,53,113,64,54,14,11,10,13,9,11,12,11,11,3,4,0,7,6

5,0,0,0,0,0,0,0,9,8,10,57,58,62,69,13,5,3,6,0,0,0,5,0
9,2,5,0,0,8,4,3,7,12,14,60,67,59,60,34,17,0,0,0,0,0,2,0
5,2,6,6,7,10,12,10,14,57,50,69,100,13,11,0,0,8,5,0,0,0,8,0
1,10,13,9,11,14,14,46,60,110,125,147,129,88,14,70,12,5,1,0,0,0,0,7
0,3,10,6,6,30,53,56,102,155,245,365,321,212,138,59,53,13,16,4,0,0,0,0
0,9,11,12,13,42,50,69,145,271,406,471,438,398,326,149,66,47,11,0,4,2,0,0
9,12,12,13,9,31,58,95,149,220,296,342,303,321,268,161,71,54,49,11,36,15,5,9
2,0,10,15,7,60,93,136,167,180,184,166,189,232,215,124,79,69,35,10,9,0,3,7
3,0,2,15,40,81,118,173,183,151,98,125,171,188,169,126,93,66,11,5,0,7,0,0
7,0,14,12,53,120,173,179,144,79,72,119,192,247,247,183,125,77,39,13,14,0,0,2
1,0,13,8,66,127,163,128,63,16,81,145,215,259,229,175,141,101,66,14,11,0,0,0
0,0,0,4,21,64,68,12,0,52,110,150,189,236,221,184,144,102,63,19,5,6,0,0
0,0,0,2,0,13,51,0,3,87,123,158,186,212,204,182,141,80,63,24,0,0,0,0
0,0,0,0,0,0,11,0,13,95,120,137,162,190,223,167,133,108,102,10,5,0,0,0
0,0,0,0,0,0,0,0,7,58,89,121,145,165,192,166,135,108,91,38,12,0,0,3
5,3,0,0,0,0,0,0,5,59,64,87,130,141,141,148,115,106,61,31,8,4,4,0
3,4,3,0,0,0,0,0,13,57,68,74,110,93,95,109,103,84,75,46,4,2,0,3
9,10,10,9,5,14,11,3,38,56,77,92,90,105,123,159,141,87,48,34,18,5,8,3
0,0,0,0,0,0,9,0,43,72,107,116,115,99,132,163,146,110,76,72,29,10,9,7
5,5,2,0,0,0,0,10,3,53,104,107,119,140,179,195,193,161,128,109,45,13,5,7
5,9,4,0,3,10,11,9,34,12,82,105,123,159,205,209,212,166,133,104,51,12,7,6
0,0,4,8,8,11,13,14,35,60,71,92,143,221,272,238,227,187,125,103,49,30,12,1
4,8,12,12,15,14,18,38,60,65,73,114,169,214,246,239,208,179,112,101,53,26,9,7
4,3,6,7,8,13,25,35,101,107,108,141,216,248,263,241,237,154,117,106,55,13,11,7
0,4,8,6,10,10,14,60,100,100,106,144,215,270,237,229,219,141,128,98,37,4,8,13
6,7,11,8,7,12,41,81,96,92,106,144,202,251,226,205,183,139,112,90,14,5,11,6
3,7,4,9,13,14,56,80,76,89,100,125,163,195,221,205,145,128,102,33,11,7,8,7
0,4,3,0,13,43,90,64,70,73,101,130,145,165,201,169,161,141,74,9,1,13,9,9
0,1,6,11,21,74,97,102,80,57,59,84,114,139,174,133,123,112,44,28,6,14,13,4
4,2,5,10,13,56,74,80,72,62,56,65,75,99,113,115,95,81,44,14,11,8,11,2
7,10,11,13,37,58,70,62,62,51,48,56,58,90,123,125,84,56,29,12,11,5,6,13
0,0,0,10,27,98,93,84,65,68,53,54,55,76,127,116,103,59,31,22,6,7,0,4
7,0,0,0,10,56,67,70,60,54,33,50,56,82,113,109,120,61,22,14,9,1,8,5
0,0,2,0,0,11,39,59,53,40,16,33,37,69,105,124,106,65,45,14,0,0,7,8
0,0,0,0,7,4,31,51,53,54,26,14,28,56,83,116,102,71,56,30,12,4,6,6
3,6,0,0,10,9,13,50,52,54,14,27,46,51,62,98,88,63,58,38,11,13,9,0
4,0,0,0,0,8,16,50,56,52,49,25,15,52,57,76,80,70,55,22,11,12,10,0
0,0,0,0,0,3,12,38,51,51,13,13,20,44,51,79,83,64,53,22,14,4,6,0
0,0,0,0,0,0,11,28,50,51,43,17,27,43,56,71,79,65,40,44,7,11,0,0
0,0,0,0,0,2,9,27,51,52,19,27,17,50,54,62,79,58,62,29,11,2,0,4
0,0,7,0,0,10,9,12,39,50,13,16,13,11,38,57,54,59,41,13,9,0,0,0
0,1,1,0,0,9,13,50,53,52,22,13,13,11,11,31,57,58,12,11,8,7,5,7
0,4,0,0,2,11,12,51,52,50,12,10,4,10,13,12,17,13,8,5,1,12,8,0
0,0,0,0,10,11,52,108,63,53,14,10,10,13,9,11,11,11,11,3,4,0,7,6

5,0,0,0,0,0,0,0,9,8,11,57,58,61,69,13,4,3,6,0,0,0,5,0
10,3,5,0,0,8,4,4,7,12,17,61,68,59,59,34,17,0,0,0,0,0,3,0
5,3,6,6,7,10,12,10,14,57,50,70,100,13,11,0,0,8,5,0,0,0,8,0
2,10,13,9,11,14,14,46,61,110,126,147,129,87,14,70,12,5,0,0,0,0,0,8
0,3,10,6,6,31,53,56,103,157,249,370,322,211,138,59,53,13,16,4,0,0,0,0
0,9,11,12,13,40,50,69,145,269,405,472,439,399,323,148,66,46,11,0,4,2,0,0
9,12,12,12,9,29,58,95,148,218,293,341,303,321,266,160,71,54,48,11,36,15,5,9
2,0,9,14,7,61,93,136,166,178,183,165,189,230,215,123,79,69,34,10,9,0,3,7
2,0,2,15,40,82,117,171,181,150,99,125,171,187,170,127,92,66,11,5,0,7,0,0
6,0,14,12,53,119,172,178,143,79,72,120,193,248,247,184,125,76,38,13,15,0,0,2
1,0,13,8,66,127,162,127,62,20,82,146,216,259,228,175,140,100,66,14,11,0,0,0
0,0,0,3,26,64,68,12,0,54,111,152,189,235,220,183,143,101,62,18,5,6,0,0
0,0,0,2,0,13,51,0,3,88,123,159,187,211,204,181,140,79,63,24,0,0,0,0
0,0,0,0,0,0,11,0,13,95,121,137,163,191,222,166,133,107,102,10,4,0,0,0
0,0,0,0,0,0,0,0,6,58,89,121,145,166,192,165,134,108,90,36,12,0,0,2
5,3,0,0,0,0,0,0,5,59,65,87,131,141,141,148,114,106,60,31,8,3,3,0
3,4,3,0,0,0,0,0,13,57,67,74,110,93,95,109,103,84,75,45,3,2,0,3
9,10,10,9,5,14,11,3,38,56,77,92,90,105,123,160,140,86,48,34,18,5,8,3
0,0,0,0,0,0,9,0,44,72,107,116,116,100,133,164,146,109,76,71,28,10,9,6
5,5,2,0,0,0,0,10,4,53,104,107,120,142,182,196,193,161,128,109,46,13,5,7
5,9,4,0,3,10,11,9,35,12,83,105,123,162,206,210,212,165,133,104,50,12,7,6
0,0,3,8,8,12,13,15,36,60,72,93,144,223,274,239,227,187,125,102,49,30,12,1
4,8,12,12,15,14,18,39,60,66,74,115,170,215,246,238,208,178,112,101,52,26,9,7
4,3,6,7,8,13,24,35,101,107,109,142,216,248,262,241,236,153,117,106,56,13,11,7
0,4,8,6,10,10,14,60,100,101,106,144,216,269,237,229,219,141,128,98,37,3,8,13
6,7,11,8,8,12,43,81,98,93,106,144,202,251,226,204,183,138,112,90,13,5,11,6
3,7,4,9,13,14,58,79,77,90,100,125,163,195,221,205,145,128,102,31,11,7,8,7
0,4,3,0,14,44,91,64,70,75,102,131,146,165,201,169,161,141,74,9,1,13,9,9
0,1,6,11,22,74,98,102,81,57,59,84,114,139,175,133,123,112,44,29,6,14,13,4
4,2,5,11,13,56,75,80,73,63,56,65,76,99,113,115,95,81,44,14,12,8,11,2
7,10,11,13,37,58,71,62,62,51,48,56,58,91,123,125,83,56,29,12,11,5,7,13
0,0,0,10,26,97,93,84,66,69,59,54,55,76,127,116,103,59,31,22,6,7,0,4
7,0,0,2,10,56,67,70,60,54,40,50,56,82,112,109,120,61,22,14,9,1,8,5
0,0,2,0,0,11,39,59,53,40,17,35,40,70,105,125,106,65,45,14,0,0,7,8
0,0,0,0,7,4,32,51,52,55,28,14,29,57,83,117,103,71,56,29,12,4,7,6
3,6,0,0,10,9,13,50,52,54,14,27,48,51,62,98,88,63,58,38,11,13,9,0
4,0,0,0,0,8,17,50,56,52,49,25,15,52,57,76,80,70,55,22,11,12,10,0
0,0,0,0,0,3,12,38,51,51,13,12,20,44,51,79,83,64,54,23,14,4,6,0
0,0,0,0,0,0,11,29,50,51,43,17,27,43,56,71,79,65,40,44,8,11,0,0
0,0,0,0,0,3,9,27,51,52,19,27,17,50,54,62,80,59,62,30,11,3,0,4
0,0,7,0,0,9,8,12,38,50,13,16,12,11,38,57,54,60,43,13,9,0,0,0
0,1,1,0,0,9,13,50,53,51,22,13,12,10,11,31,58,58,13,11,8,7,5,7
0,4,0,0,2,11,12,51,52,50,12,10,4,10,12,12,18,13,8,5,1,12,8,0
0,0,0,0,10,11,52,108,63,53,14,10,9,13,9,11,11,11,11,3,4,0,7,6

5,0,0,0,0,0,0,0,9,8,11,57,58,61,68,13,4,3,6,0,0,0,6,0
10,3,5,0,0,8,5,3,7,12,15,60,67,59,59,34,18,0,0,0,0,1,3,0
5,3,6,6,8,10,12,10,14,57,50,69,100,13,11,0,0,8,5,0,0,0,8,0
1,10,13,9,11,14,14,47,60,110,125,146,128,87,14,70,12,4,0,0,0,0,0,8
0,3,10,6,6,31,53,56,102,154,246,365,320,209,136,58,52,13,16,4,0,0,0,0
0,9,11,12,13,41,50,68,144,269,406,471,438,397,323,147,66,47,11,0,4,2,0,0
9,12,12,13,9,29,58,94,148,219,295,341,303,321,268,160,71,53,48,11,36,15,5,9
2,0,9,16,7,61,93,136,166,179,183,165,188,230,215,123,79,70,35,10,9,0,4,7
3,0,2,15,43,82,117,171,182,151,99,125,171,188,171,127,93,66,11,5,0,7,0,0
6,0,14,12,52,118,172,180,145,80,72,120,192,248,248,186,127,77,41,13,15,0,0,2
1,0,13,8,65,126,166,130,62,18,81,145,214,258,230,177,141,101,66,14,11,0,0,0
0,0,0,3,24,64,69,13,0,54,110,150,188,235,221,185,144,101,63,19,5,6,0,0
0,0,0,2,0,13,52,0,4,88,123,157,186,211,203,181,141,79,63,25,0,0,0,0
0,0,0,0,0,0,11,0,14,94,120,137,162,190,222,167,133,107,103,10,4,0,0,0
0,0,0,0,0,0,0,0,6,58,88,121,145,166,192,166,135,108,91,38,12,0,0,2
5,3,0,0,0,0,0,0,5,58,64,87,130,141,142,148,114,106,61,31,8,3,3,0
3,4,3,0,0,0,0,0,13,57,67,74,110,93,95,109,103,84,75,47,4,2,0,3
9,10,10,9,5,14,11,3,38,56,77,92,90,106,123,160,141,86,48,34,18,5,8,3
0,0,0,0,0,0,9,0,44,72,107,116,115,100,133,165,146,109,76,72,29,10,9,7
5,5,2,0,0,0,0,10,4,53,104,107,120,142,184,197,193,160,128,109,45,13,5,7
5,9,4,0,3,10,11,9,36,12,85,105,124,163,209,211,212,165,133,104,51,12,7,6
0,0,4,8,8,12,13,15,36,61,72,93,145,224,274,239,227,187,125,102,49,30,12,1
4,8,12,12,15,14,18,39,61,66,74,115,171,215,247,238,208,179,112,101,53,26,9,7
4,3,6,7,8,13,25,36,101,107,109,142,216,248,263,241,236,154,117,106,57,13,11,7
0,3,8,6,10,10,14,63,100,101,106,145,216,270,236,229,219,141,128,98,37,4,8,13
6,7,11,8,8,12,45,84,100,95,106,144,202,251,227,205,183,139,112,91,14,5,11,6
3,7,4,9,13,14,60,82,78,92,100,125,163,195,221,205,145,128,102,33,11,7,8,7
0,4,3,0,14,45,93,65,72,76,102,131,145,165,202,170,161,141,74,9,1,13,10,9
0,1,6,11,25,75,99,102,82,57,59,84,114,140,175,133,123,112,44,28,6,14,13,4
4,2,6,11,13,57,75,80,74,64,56,65,75,98,114,115,94,81,44,14,12,8,11,2
7,10,11,13,35,59,72,62,62,51,48,56,58,91,123,125,83,56,30,12,11,6,7,13
0,0,0,11,31,100,96,85,66,69,62,54,55,76,127,115,103,59,31,22,6,7,0,4
7,0,0,3,10,57,68,70,61,54,44,50,56,83,113,109,119,61,22,14,10,1,8,5
0,0,3,0,1,11,41,59,53,41,18,35,38,70,106,124,105,65,45,14,0,0,7,8
0,0,0,0,7,5,35,51,53,55,28,15,29,57,84,116,102,71,56,30,12,5,7,6
4,6,0,0,10,9,13,50,52,54,14,28,50,51,62,98,88,63,58,37,11,13,9,0
4,0,0,0,0,8,19,50,56,52,49,26,16,52,57,76,80,70,55,22,12,12,10,0
0,0,0,0,0,3,13,39,51,51,13,12,17,44,52,79,83,64,54,22,14,4,6,0
0,0,0,0,0,0,11,28,50,51,43,17,28,43,56,71,79,65,40,43,8,11,0,0
0,0,0,0,0,2,9,27,51,51,19,27,15,50,54,62,79,58,62,30,11,3,0,4
0,0,7,0,0,9,8,12,38,51,13,15,12,11,38,57,54,60,41,13,9,0,0,0
0,1,1,0,0,9,13,49,53,51,20,13,12,11,11,31,58,58,12,11,8,7,5,7
0,3,0,0,2,11,12,51,52,50,12,10,4,10,12,12,18,13,8,5,1,12,8,0
0,0,0,0,10,11,52,106,62,53,14,10,9,13,9,11,11,11,11,3,4,0,7,6

5,0,0,0,0,0,0,0,9,9,11,57,58,62,69,13,5,3,6,0,0,0,5,0
10,3,5,0,0,8,4,4,7,12,21,61,68,59,60,34,17,0,0,0,0,0,3,0
5,3,6,6,7,10,12,11,14,58,50,70,100,13,11,0,0,8,5,0,0,0,8,0
2,10,13,8,11,14,14,46,61,111,127,148,128,86,14,70,11,5,1,0,0,0,0,7
0,3,10,6,5,30,53,56,103,160,257,379,327,210,136,58,52,13,15,4,0,0,0,0
0,9,12,12,13,39,50,70,147,269,404,475,441,401,320,145,66,47,11,0,4,3,0,0
10,12,12,13,9,27,58,94,146,211,283,334,301,321,269,163,71,53,49,11,36,14,5,9
1,0,9,13,7,63,94,135,162,174,178,162,186,229,220,130,80,70,35,10,9,0,3,7
2,0,3,18,50,84,116,166,174,146,98,125,167,184,169,130,94,66,11,5,0,7,0,0
6,0,14,12,58,118,163,166,135,77,73,120,192,246,247,185,124,74,36,13,14,0,0,2
0,0,12,8,69,120,142,118,58,24,83,149,218,260,228,174,138,97,65,14,10,0,0,0
0,0,0,2,29,62,63,9,0,56,113,155,192,238,221,181,141,99,61,16,5,6,0,0
0,0,0,1,0,12,46,0,2,90,125,164,191,215,203,179,139,78,62,23,0,0,0,0
0,0,0,0,0,0,9,0,12,99,122,139,165,192,223,166,132,107,102,10,4,0,0,0
0,0,0,0,0,0,0,0,5,59,91,123,146,167,192,165,134,108,90,38,12,0,0,2
5,3,0,0,0,0,0,0,6,60,65,89,132,142,142,148,114,106,60,32,8,3,3,0
3,4,3,0,0,0,0,1,21,58,69,75,111,94,95,109,103,84,75,46,4,2,0,3
9,10,10,9,4,14,13,5,41,57,78,94,92,106,123,159,140,86,48,34,18,5,8,3
0,0,0,0,0,0,9,1,50,75,108,117,117,100,132,162,146,109,76,71,29,10,8,6
5,5,1,0,0,0,0,11,5,55,105,108,120,140,178,195,191,160,127,109,45,13,5,7
5,9,4,0,2,10,10,9,42,13,89,106,123,159,204,209,209,163,133,104,50,12,7,6
0,0,3,8,8,11,13,17,37,62,73,93,143,220,272,237,224,185,124,102,48,30,12,1
4,8,12,12,15,14,19,39,62,67,75,115,169,214,246,237,206,176,111,101,51,25,9,7
4,3,6,7,8,13,27,40,101,107,109,141,216,248,261,241,234,152,116,106,54,12,11,7
0,3,8,6,10,10,14,68,100,101,106,144,215,269,237,228,218,141,127,97,37,3,7,13
6,7,11,9,8,12,55,96,100,95,106,144,201,251,227,204,183,139,112,91,13,5,11,6
3,7,4,10,13,14,66,85,81,92,100,125,163,195,221,205,145,128,102,33,12,7,8,7
0,4,3,0,14,53,98,66,74,76,102,130,145,166,201,170,162,141,75,9,1,13,9,9
0,1,6,12,25,77,100,102,83,58,59,84,114,140,175,134,123,112,43,29,6,14,12,4
4,2,6,11,14,57,76,81,75,66,57,66,76,99,114,116,95,81,43,14,11,8,11,2
7,10,11,13,39,61,74,63,63,51,48,56,58,91,124,125,84,56,29,12,11,6,7,13
0,0,0,11,38,101,101,88,67,70,66,54,55,76,128,116,103,59,31,22,6,7,0,4
7,0,0,3,11,58,69,72,61,54,47,50,57,84,115,111,119,60,23,14,10,2,8,5
0,0,3,0,1,12,45,60,53,41,19,37,40,71,107,125,105,64,45,14,0,0,7,8
0,0,0,0,7,6,42,51,53,55,28,15,30,57,84,117,102,70,56,28,12,5,7,6
4,6,0,0,10,10,14,50,52,54,14,27,49,51,63,98,87,63,58,38,11,13,9,0
4,0,0,0,0,9,20,50,56,52,49,25,15,52,57,77,80,70,55,22,12,12,10,0
0,0,0,0,0,3,13,40,51,51,13,12,19,44,52,79,82,64,53,22,13,4,6,0
0,0,0,0,0,0,12,29,50,51,43,17,27,43,57,71,78,65,40,42,7,11,0,0
0,0,0,0,0,3,10,30,51,52,18,27,15,50,54,62,79,58,62,29,10,3,0,4
0,0,7,0,0,10,9,13,39,51,13,17,12,11,38,57,54,59,40,13,9,0,0,0
0,1,1,0,0,9,13,50,53,51,20,13,12,10,11,31,57,57,12,11,8,8,5,7
0,3,0,0,2,11,12,51,52,50,11,9,3,10,13,12,15,13,8,5,1,12,8,0
0,0,0,0,10,11,52,106,62,53,13,10,9,13,9,11,11,11,11,3,4,0,7,6

5,0,0,0,0,0,0,0,9,9,12,58,59,62,70,13,5,3,6,0,0,0,6,0
10,2,5,0,0,8,4,4,8,12,22,61,69,60,60,34,17,0,0,0,0,1,3,0
5,3,6,6,8,11,12,11,14,57,51,71,100,13,11,0,0,8,5,0,0,0,8,0
2,10,13,9,11,14,14,47,61,110,127,148,128,86,14,70,12,5,1,0,0,0,0,8
0,2,9,6,5,31,53,57,103,160,254,375,325,209,136,58,53,13,15,4,0,0,0,0
0,9,11,12,13,40,50,70,147,271,404,472,439,400,320,146,66,47,11,0,4,3,0,0
10,12,12,13,9,28,59,95,148,217,290,336,300,320,268,161,71,54,49,11,35,14,5,9
1,0,8,13,7,66,96,136,163,177,182,165,187,227,216,126,79,69,33,10,9,0,3,7
2,0,4,24,52,88,116,163,173,148,100,126,170,185,169,128,93,66,11,5,0,7,0,0
6,0,13,11,61,116,158,164,137,78,74,121,192,246,246,184,124,73,36,13,14,0,0,2
0,0,12,6,69,116,138,117,56,26,83,149,217,259,226,174,137,96,64,14,10,0,0,0
0,0,0,1,21,61,62,9,0,58,113,154,191,237,219,181,140,98,61,15,5,6,0,0
0,0,0,0,0,11,44,0,2,91,125,162,189,213,202,178,138,77,61,22,0,0,0,0
0,0,0,0,0,0,9,0,13,99,122,139,164,191,222,165,132,107,102,10,4,0,0,0
0,0,0,0,0,0,0,0,6,59,91,123,146,166,192,165,134,107,89,36,12,0,0,2
5,2,0,0,0,0,0,0,6,60,65,89,132,142,142,147,114,106,61,32,7,3,3,0
3,3,2,0,0,0,0,3,27,59,69,76,112,94,95,109,103,84,75,46,3,2,0,3
9,10,10,9,4,14,13,6,42,58,79,95,93,107,123,160,140,86,48,34,18,5,8,3
0,0,0,0,0,0,10,3,51,76,108,117,117,100,132,163,146,109,76,71,29,10,8,6
5,5,1,0,0,0,1,11,6,56,105,108,121,140,179,195,192,160,127,109,46,13,5,7
5,9,4,0,2,10,10,9,42,13,88,106,123,159,205,209,210,163,132,104,50,12,7,6
0,0,3,8,8,11,13,16,38,63,74,93,143,220,273,238,224,185,124,102,49,30,12,1
4,8,12,12,15,14,19,39,63,68,76,115,169,214,246,238,206,176,111,101,53,25,9,7
4,3,6,7,8,13,27,40,102,107,109,141,215,248,262,241,235,152,116,106,55,12,11,7
0,3,8,6,10,10,15,70,100,101,106,144,215,270,237,229,219,141,128,97,37,3,7,13
6,7,11,9,8,13,59,100,100,96,106,144,202,251,226,205,184,139,112,95,13,5,11,6
3,7,4,10,13,14,68,88,82,92,100,125,164,195,221,206,145,128,102,34,12,7,8,7
