5,0,0,0,0,6,31,54,56,41,12,0,0,3,0,10,13,13,10,14,37,50,18,13
1,0,0,0,0,8,48,55,53,32,1,0,0,0,7,9,11,12,8,45,52,50,34,14
0,0,0,0,0,10,50,54,56,22,9,1,0,0,7,10,10,12,14,53,58,38,19,9
0,0,0,0,0,7,35,52,53,18,0,0,0,7,12,14,31,34,53,52,37,7,8,0
0,0,4,1,0,5,30,55,58,11,0,2,4,7,11,30,57,57,75,51,11,9,2,8
0,0,0,0,2,8,10,50,51,11,12,5,0,4,12,57,83,64,79,27,12,0,8,3
0,0,0,0,0,0,15,50,19,8,1,8,6,10,5,51,95,85,38,13,2,4,0,0
0,0,0,0,0,0,33,54,28,17,11,1,0,5,11,13,65,53,37,13,9,0,0,1
0,0,4,3,4,8,14,53,33,20,6,4,10,8,8,9,39,54,6,6,9,0,1,0
8,7,0,0,12,10,14,50,50,13,6,12,6,6,8,9,7,14,13,9,0,4,7,12
0,3,4,2,6,13,13,52,52,40,14,13,5,8,4,2,0,9,10,8,9,8,7,0
0,0,6,10,10,7,14,70,137,54,10,2,0,5,3,0,0,7,0,4,11,6,6,5

2,3,4,0,0,6,0,4,6,5,0,8,13,25,40,39,19,28,14,6,8,11,14,9
8,0,0,0,8,8,8,9,11,14,13,55,58,58,68,58,57,84,66,50,42,14,37,13
3,0,0,1,9,43,50,59,60,64,67,72,100,98,65,64,46,58,64,56,44,10,14,9
2,3,0,7,11,37,57,89,82,100,103,100,95,82,67,60,62,45,53,50,13,0,2,4
0,0,0,0,0,25,50,53,72,71,83,73,100,70,65,61,57,50,13,9,0,0,0,5
0,0,9,7,10,14,40,51,57,62,71,57,57,62,77,77,62,55,51,26,9,0,0,0
0,0,7,3,12,8,55,64,70,72,89,92,96,94,94,101,90,96,76,60,60,3,3,0
0,0,0,1,13,19,54,69,76,88,105,102,86,87,100,107,91,86,75,68,58,53,10,7
0,0,0,12,43,55,50,65,85,102,104,106,117,112,118,115,117,98,93,68,54,64,34,4
0,7,11,21,54,55,50,60,81,91,115,140,156,166,160,150,139,110,72,58,51,54,56,20
10,14,33,50,56,55,56,63,75,95,126,138,177,199,188,165,128,107,68,51,6,52,62,54
12,14,51,79,71,53,50,65,86,110,140,143,161,203,200,176,130,82,59,20,7,50,62,53
13,45,87,121,109,58,47,62,89,119,138,151,170,185,181,160,127,61,45,6,12,23,47,68
10,30,77,83,56,45,44,96,92,113,133,136,144,173,169,146,111,100,16,7,6,14,55,92
0,13,72,51,4,5,13,79,64,69,104,111,129,157,154,136,116,68,41,9,6,9,9,25
9,10,54,38,11,54,11,68,70,70,82,91,127,149,146,132,110,101,50,3,7,13,10,11
12,13,24,14,10,9,59,96,66,79,102,92,133,119,118,130,100,77,61,10,6,10,11,11
10,18,28,26,20,26,42,65,83,93,121,137,137,166,161,203,143,67,38,20,14,12,13,13
0,5,7,12,14,38,71,102,104,131,157,196,197,168,172,193,162,103,59,29,11,10,10,11
5,5,13,18,34,55,70,129,146,148,164,186,207,206,240,247,239,181,123,101,24,8,11,9
0,9,24,22,27,52,103,135,139,148,182,155,170,215,234,241,235,199,136,82,38,37,11,8
0,12,34,35,52,53,101,130,150,165,183,155,162,221,222,233,227,187,129,96,59,42,13,11
6,6,12,26,32,41,88,121,141,149,173,150,125,166,174,168,175,161,119,105,139,67,20,17
0,0,4,13,35,63,106,112,118,132,133,116,105,117,131,135,132,133,123,104,112,95,30,7
0,0,1,7,9,101,109,122,105,106,104,92,100,81,104,106,103,103,102,90,75,54,21,8
6,4,0,0,11,12,86,102,107,103,103,100,13,14,25,72,51,97,100,96,69,67,54,37
0,0,0,0,6,13,70,100,104,105,102,54,11,4,40,18,43,44,50,53,50,44,37,32
4,1,0,0,7,39,80,68,100,100,103,69,47,13,53,53,67,25,14,13,18,5,10,15
0,3,0,0,0,5,68,91,89,71,65,10,11,8,10,8,13,16,10,6,10,7,0,8
0,0,2,0,6,9,53,62,73,83,57,4,6,18,12,19,12,7,0,0,0,7,0,18
3,0,3,11,6,10,44,47,54,52,41,11,3,11,0,9,14,16,14,8,6,13,51,30
0,0,4,0,2,8,11,46,58,14,14,0,0,0,0,8,3,4,9,14,17,23,39,22
5,0,0,0,0,6,31,54,56,42,12,0,0,3,0,10,13,13,10,14,36,50,18,13
1,0,0,0,0,8,50,55,53,33,1,0,0,0,7,9,12,12,8,45,52,50,34,14
0,0,0,0,0,10,50,54,56,23,9,1,0,0,7,10,10,12,15,53,58,38,19,9
0,0,0,0,0,7,35,52,53,19,0,0,0,7,12,13,31,35,53,52,38,7,8,0
0,0,4,1,0,5,31,55,58,12,0,2,4,7,11,30,57,57,75,51,11,9,2,8
0,0,0,0,2,8,11,50,51,11,12,5,0,4,12,57,83,64,79,28,12,0,8,3
0,0,0,0,0,0,15,50,20,8,1,8,7,10,5,51,95,85,38,13,2,4,0,0
0,0,0,0,0,0,34,54,31,17,11,1,0,5,12,13,65,53,36,13,9,0,0,1
0,0,5,3,4,8,14,53,33,21,6,4,10,8,8,9,38,54,6,6,9,0,1,0
8,7,0,0,12,10,14,50,50,13,6,12,6,6,9,10,7,14,13,9,0,4,7,12
0,3,4,2,6,13,13,52,52,40,14,13,5,8,4,2,0,8,10,8,9,8,7,0
0,0,6,10,10,7,14,70,137,54,10,2,0,5,2,0,0,6,0,3,11,6,6,5

2,3,4,0,0,6,0,4,6,5,0,7,13,26,40,40,21,27,14,5,8,11,14,9
8,0,0,0,8,8,8,9,11,14,13,54,58,58,68,59,57,84,66,50,42,14,37,13
3,0,0,1,9,41,50,60,60,64,67,72,100,100,65,64,46,59,63,56,47,10,14,9
2,3,1,7,11,37,57,89,81,100,103,100,95,82,67,60,62,45,53,50,13,0,2,4
0,0,0,0,0,26,50,54,73,71,83,73,100,70,65,61,57,50,13,9,0,0,0,5
0,0,9,7,10,14,40,51,57,62,71,57,57,61,77,77,62,55,51,26,9,0,0,0
0,0,7,3,12,8,55,64,69,72,89,91,96,94,94,101,90,95,76,60,60,3,3,0
0,0,0,1,13,19,54,69,76,88,105,102,86,87,100,107,91,86,75,68,58,53,10,7
0,0,0,12,43,55,50,65,85,102,104,106,117,112,118,115,117,98,93,68,54,64,34,4
0,7,11,23,54,55,50,60,81,91,115,140,156,166,161,150,139,110,72,58,51,54,56,20
10,14,32,50,56,54,56,63,74,94,126,138,177,199,188,165,128,107,67,51,6,52,62,54
12,14,51,79,71,53,51,65,86,110,140,143,161,204,200,176,130,82,59,20,7,50,62,53
13,44,85,121,109,58,47,62,89,118,138,151,170,186,181,161,127,61,45,6,12,23,47,68
10,29,76,83,56,44,44,96,92,113,133,136,144,173,170,146,111,100,15,7,6,14,55,92
0,13,72,51,3,5,13,80,64,69,104,111,128,158,155,136,116,68,41,9,6,9,9,25
9,10,54,39,11,54,10,69,71,70,82,92,127,150,146,132,110,101,50,3,7,14,10,11
12,13,23,14,10,9,59,96,65,79,102,93,133,119,118,130,100,77,61,10,6,10,11,11
10,18,28,26,20,26,42,65,83,93,121,137,138,167,162,203,143,66,38,20,14,12,13,13
0,5,7,12,14,37,71,102,104,131,157,196,197,168,172,193,162,103,59,29,11,10,10,11
5,5,13,17,36,55,70,129,145,148,165,186,207,207,240,247,239,181,123,101,23,8,11,9
0,9,24,22,27,52,103,135,139,148,183,155,170,215,234,241,236,200,136,82,37,37,11,8
0,12,34,35,52,53,101,130,150,166,183,155,162,221,221,233,227,186,129,96,59,42,13,11
6,5,12,26,32,41,88,121,141,149,173,150,125,166,173,168,175,161,119,105,139,68,20,17
0,0,4,13,35,63,106,112,118,132,134,116,105,117,131,135,132,133,123,104,112,95,30,7
0,0,1,7,9,101,109,122,105,106,104,92,96,82,104,106,103,104,102,91,75,54,22,9
5,4,0,0,11,12,86,102,107,103,103,100,13,15,23,71,51,97,100,96,69,67,54,38
0,0,0,0,6,13,71,100,104,105,102,54,11,4,38,17,42,43,48,53,46,44,37,32
4,1,0,0,7,39,80,68,100,100,103,68,47,13,53,52,68,24,14,13,19,5,10,15
0,3,0,0,0,4,68,91,88,71,65,10,11,9,10,8,13,15,10,6,10,7,0,8
0,0,2,0,6,9,53,62,73,83,57,4,7,18,13,19,12,7,0,0,0,7,0,18
3,0,3,11,6,10,45,46,54,52,41,11,3,12,0,9,14,16,14,8,6,13,51,30
0,0,4,0,2,8,11,47,58,14,14,0,0,0,0,8,3,4,9,14,18,23,39,23
5,0,0,0,0,5,32,54,56,42,12,0,0,3,0,9,13,13,10,15,36,50,18,13
1,0,0,0,0,8,50,55,53,32,1,0,0,0,7,9,11,13,8,44,52,50,34,14
0,0,0,0,0,10,50,54,56,23,9,1,0,0,7,10,10,12,14,53,58,38,19,9
0,0,0,0,0,8,36,52,53,22,0,0,0,7,12,13,31,35,53,52,37,7,8,0
0,0,4,1,0,5,31,55,58,12,0,2,4,7,11,30,57,57,75,51,11,9,2,8
0,0,0,0,2,8,11,50,51,11,12,5,0,4,12,57,83,64,79,28,12,0,8,3
0,0,0,0,0,0,16,50,21,8,1,8,7,10,5,51,95,84,39,13,2,4,0,0
0,0,0,0,0,0,36,54,33,17,11,1,0,5,11,13,65,53,37,13,9,0,0,1
0,0,5,3,4,8,14,53,33,21,7,4,10,8,8,9,38,54,6,6,9,0,1,0
8,7,0,0,12,10,14,50,50,13,6,12,6,6,9,10,7,14,13,9,0,4,7,12
0,3,4,2,6,13,13,52,52,40,15,13,5,9,4,2,0,9,10,8,9,8,7,0
0,0,6,10,10,8,14,70,138,54,10,2,0,5,3,0,0,6,0,3,11,6,6,5

2,3,4,0,0,6,0,4,6,5,0,8,13,26,40,39,21,26,14,6,8,11,14,9
8,0,0,0,8,8,8,9,11,14,13,55,58,58,68,58,57,83,66,50,42,14,37,13
3,0,0,1,8,40,48,60,60,64,67,72,100,100,65,64,46,58,63,56,44,10,14,9
2,3,1,8,11,37,56,90,82,100,103,100,95,82,67,60,62,45,53,50,13,0,2,4
0,0,0,0,0,24,50,54,72,71,83,73,100,70,65,61,57,50,13,9,0,0,0,5
0,0,9,7,10,14,40,51,57,62,71,57,57,61,77,77,62,55,51,26,9,0,0,0
0,0,7,3,12,8,55,64,69,72,89,91,96,94,94,101,90,96,76,60,60,3,3,0
0,0,0,1,13,19,54,69,76,88,105,102,86,87,100,107,91,86,75,68,58,54,10,7
0,0,0,12,43,55,50,65,85,102,104,106,117,112,118,115,117,98,93,68,54,64,34,4
0,7,11,22,54,55,50,60,81,91,115,140,156,166,160,150,139,110,72,58,51,54,56,20
10,14,32,50,56,55,56,63,74,94,126,138,176,199,188,165,128,107,67,51,6,52,62,54
12,14,51,79,71,53,51,65,86,110,140,143,162,204,200,176,130,82,59,20,7,50,62,53
13,45,86,121,109,58,46,62,89,118,138,151,170,186,181,160,127,61,45,6,12,24,47,68
10,29,77,83,56,43,43,96,92,113,133,136,144,172,169,146,111,100,15,7,6,14,55,92
0,13,71,51,3,5,13,80,64,69,104,111,128,157,154,136,116,68,41,9,6,9,9,25
9,10,54,39,11,54,10,69,70,70,82,92,127,150,146,132,110,101,50,3,7,13,10,11
12,13,23,14,10,9,59,96,65,79,102,92,133,119,118,129,100,77,61,10,6,10,11,11
10,17,28,26,20,25,42,65,83,93,121,137,137,166,161,203,143,67,38,20,14,12,13,13
0,5,7,12,14,37,72,102,104,131,157,196,197,168,172,193,162,103,59,29,11,10,10,11
5,5,13,18,34,55,70,129,145,148,164,186,207,206,240,247,239,181,123,101,23,8,11,9
0,9,23,22,27,52,103,135,139,148,182,155,170,214,233,241,236,199,136,82,38,37,11,8
0,12,34,35,52,53,101,130,150,165,183,155,161,221,221,233,228,187,129,96,59,42,13,11
6,5,12,26,32,41,88,121,141,149,173,150,125,166,173,168,175,161,119,105,139,67,20,17
0,0,4,12,35,64,106,112,118,132,134,116,105,117,130,135,132,133,123,104,112,95,30,7
0,0,1,7,9,101,110,122,105,106,104,93,98,83,104,106,103,104,102,90,75,54,22,9
5,4,0,0,11,12,87,102,107,103,103,100,13,16,23,71,52,97,100,96,69,67,54,38
0,0,0,0,6,13,70,100,104,105,102,55,11,5,40,16,43,42,50,53,47,45,37,32
4,1,0,0,7,40,80,68,100,100,103,69,46,13,52,53,66,24,14,13,19,5,10,15
0,3,0,0,0,5,68,91,88,71,65,10,11,9,10,8,13,16,10,6,10,7,0,8
0,0,2,0,6,9,53,62,73,83,57,4,7,19,13,19,12,7,0,0,0,7,0,18
3,0,3,11,6,10,45,47,54,52,41,11,3,12,0,9,14,16,14,8,6,13,51,31
0,0,4,0,2,8,11,47,58,14,14,0,0,0,0,8,3,4,9,14,18,23,39,23
5,0,0,0,0,5,32,54,57,43,12,0,0,4,0,10,13,13,10,14,36,50,18,13
1,0,0,0,0,8,49,55,53,33,1,0,0,0,7,9,11,13,8,45,52,50,34,14
0,0,0,0,0,10,50,54,56,23,9,2,0,0,7,10,10,12,14,53,58,39,19,9
0,0,0,0,0,8,37,52,53,21,0,0,0,7,12,13,30,35,53,52,37,8,8,0
0,0,4,1,0,5,33,55,58,12,0,2,4,7,11,30,57,57,75,51,11,9,2,8
0,0,0,0,2,8,11,50,51,12,12,5,0,4,12,57,83,64,79,28,12,0,8,3
0,0,0,0,0,0,17,50,22,8,1,8,7,10,5,50,95,84,38,13,2,4,0,0
0,0,0,0,0,0,34,54,33,17,11,1,0,5,11,13,64,53,36,13,9,0,0,1
0,0,5,4,4,8,14,53,34,21,7,4,10,8,8,9,38,54,6,6,9,0,1,0
8,7,0,0,12,10,14,50,50,13,6,12,6,6,9,10,7,14,13,8,0,4,7,12
0,3,4,2,6,13,13,52,52,41,15,13,5,9,4,2,0,8,10,8,9,8,7,0
0,0,6,10,10,8,14,70,138,54,10,2,0,5,3,0,0,7,0,3,11,6,6,5

3,3,4,0,0,6,0,4,6,5,0,8,13,26,40,39,20,27,14,6,8,11,14,9
8,0,0,0,8,8,9,9,11,14,13,55,58,58,67,58,57,83,67,50,42,14,35,13
3,0,0,1,8,40,48,60,60,64,67,72,100,98,64,64,46,58,63,56,47,10,14,9
2,3,1,7,11,37,57,90,81,100,103,100,95,82,67,60,62,45,53,50,13,0,2,4
0,0,0,0,0,25,50,53,72,71,82,73,100,70,65,61,57,50,13,9,0,0,0,5
0,0,9,7,10,14,40,51,57,62,71,57,57,62,77,77,62,55,51,26,9,0,0,0
0,0,7,3,12,8,55,64,69,72,89,91,96,94,94,101,90,95,76,60,60,3,3,0
0,0,0,1,13,19,54,69,76,88,105,102,86,87,100,107,91,86,75,68,58,53,10,7
0,0,0,12,43,55,50,65,85,102,104,106,117,112,117,115,117,98,93,68,54,64,34,4
0,7,11,22,54,55,50,60,81,91,115,140,156,166,160,149,139,110,72,58,51,54,56,20
10,14,32,51,56,55,56,63,75,95,126,138,177,199,188,165,129,108,68,52,6,52,62,54
12,14,51,79,71,53,51,65,86,110,141,144,161,204,200,176,130,82,59,20,7,50,62,53
13,46,86,121,109,59,47,62,89,119,138,151,170,186,181,161,128,61,45,6,12,23,48,69
10,29,77,83,56,44,44,97,92,113,133,136,144,172,169,146,111,100,16,7,6,14,54,92
0,13,72,51,3,5,13,80,64,69,104,111,128,157,154,136,116,68,41,9,6,9,9,25
9,10,54,39,11,54,10,68,70,70,81,91,126,149,146,132,109,101,50,3,7,13,10,11
12,13,24,14,10,9,59,96,65,79,102,92,133,119,118,129,100,77,62,10,6,10,11,11
9,17,28,26,20,25,42,65,83,93,121,137,137,166,161,202,143,67,38,20,14,12,13,13
0,5,7,12,14,37,72,102,104,131,157,196,196,168,171,193,162,103,59,29,11,10,10,11
5,5,13,17,34,56,70,129,145,148,164,186,207,206,240,247,239,181,123,101,24,8,11,9
0,9,23,22,27,52,103,135,139,148,182,155,170,215,233,241,236,199,136,82,38,37,11,8
0,12,34,34,52,53,101,130,150,165,182,155,161,221,221,233,228,187,129,96,59,42,13,11
6,5,12,26,32,41,88,121,141,149,173,150,125,166,173,168,175,161,119,105,139,68,20,18
0,0,4,12,35,64,106,112,118,132,134,116,105,117,131,135,132,133,123,104,112,95,30,7
0,0,1,7,9,102,109,122,105,106,104,91,98,83,104,106,103,104,102,90,75,54,22,9
5,4,0,0,11,12,90,102,107,103,103,100,13,17,23,69,53,96,100,96,69,68,54,38
0,0,0,0,6,13,70,100,104,105,102,54,11,5,38,16,44,42,50,53,47,45,37,33
