6,0,0,0,2,2,5,8,10,9,9,6,14,17,11,8,0,10,12,11,11,5,10,8

0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,8,0,2,0,0,0,0,3,0
3,0,0,0,0,0,0,0,2,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0
0,0,0,0,7,4,0,0,0,0,0,0,13,26,45,55,21,12,2,0,0,0,4,0
0,5,2,3,0,0,0,0,0,0,0,34,66,94,94,103,84,38,31,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,31,78,117,105,119,117,95,63,35,18,0,0,0,0
0,0,5,12,0,0,5,0,0,8,36,81,128,112,119,108,86,54,30,22,8,0,2,0
4,0,7,0,0,0,0,0,0,0,34,53,57,63,69,34,55,31,10,2,0,2,0,0
0,0,0,0,0,0,0,0,13,0,11,65,65,75,83,81,66,64,62,6,0,0,0,0
0,0,0,0,0,0,7,52,67,76,79,86,91,88,98,106,104,98,93,65,36,6,0,0
0,0,6,6,11,22,52,68,80,86,95,113,111,124,122,131,132,110,81,75,65,52,14,5
0,1,15,31,52,56,60,83,91,107,120,115,132,148,147,168,173,153,113,69,55,58,53,10
0,5,31,59,63,58,54,101,120,145,155,141,144,187,199,199,193,144,97,64,41,53,57,38
11,47,82,85,65,50,42,83,111,139,160,185,192,194,202,203,179,113,91,58,21,29,48,43
55,69,98,73,8,8,14,100,103,122,154,181,182,195,201,187,158,129,114,62,1,0,12,52
68,104,73,3,0,0,4,51,65,75,118,168,183,167,173,171,146,126,107,27,2,0,0,0
54,54,12,0,0,0,4,14,55,64,82,118,160,148,135,138,121,119,82,13,3,2,0,0
52,50,7,1,4,11,7,13,51,57,92,103,136,91,79,85,87,94,101,60,13,1,0,5
28,24,10,14,22,14,22,33,37,56,93,105,105,97,87,92,102,86,64,61,53,19,13,4
31,12,9,6,9,6,9,15,52,91,118,134,137,101,100,126,120,119,115,133,98,51,21,8
8,6,5,7,0,7,11,21,85,95,128,149,149,144,153,169,172,167,152,143,125,76,51,12
4,6,7,0,0,5,5,14,65,91,144,165,175,185,204,216,212,207,199,165,147,102,68,22
11,8,0,5,3,11,16,42,105,131,171,205,227,233,245,245,246,248,218,208,158,96,64,35
9,11,12,5,2,5,8,49,106,134,178,210,210,216,224,194,220,231,198,185,149,119,62,50
9,10,5,0,5,0,14,88,116,138,171,188,207,215,204,157,190,221,194,189,159,130,75,66
11,9,4,0,0,10,14,103,112,132,149,167,183,190,157,141,140,152,164,173,147,125,73,52
8,7,1,0,7,13,8,109,115,125,136,145,149,133,122,107,105,115,125,123,121,116,108,102
0,0,0,7,4,8,70,102,107,117,118,109,115,104,100,92,53,47,99,92,103,84,71,61
0,0,0,0,10,8,102,71,104,110,110,107,72,69,43,9,52,14,12,53,60,83,101,63
0,0,0,0,11,42,85,93,100,75,77,59,58,63,52,14,6,31,3,12,32,54,48,57
0,0,0,0,10,37,52,61,76,72,42,28,41,42,36,36,5,14,3,0,3,6,3,13
2,4,2,0,8,9,14,38,31,38,32,34,20,23,21,14,14,0,9,7,5,0,0,6
0,0,0,1,0,0,2,0,0,10,13,12,11,36,23,11,32,8,12,20,0,0,0,0
5,0,0,0,4,10,57,47,12,4,10,13,6,0,8,8,10,10,13,12,11,9,14,11
5,0,0,0,7,6,51,55,53,26,10,7,11,6,16,19,13,6,12,8,12,8,15,35
0,0,8,0,0,10,17,47,52,50,13,6,9,5,11,15,34,8,11,0,14,19,31,37
0,0,0,0,0,7,12,17,50,50,13,0,7,9,13,26,14,8,8,0,49,22,29,33
0,0,1,1,0,1,10,11,25,43,43,10,14,18,24,17,35,32,7,8,18,54,34,9
0,0,0,5,5,0,12,10,13,21,31,50,36,40,36,50,53,52,32,14,14,55,37,8
0,0,0,0,0,0,9,5,13,14,50,52,53,65,70,65,69,59,69,59,75,50,31,9
0,0,0,0,0,1,8,10,14,26,30,64,65,67,82,63,66,52,83,97,65,46,11,10
1,0,0,3,0,0,6,9,14,18,33,52,65,88,86,60,47,59,63,80,61,18,8,10
2,1,0,0,3,10,11,10,7,9,17,50,57,55,57,42,55,57,59,51,30,14,12,8
7,6,0,0,6,8,0,0,0,9,14,10,51,45,33,13,34,50,17,14,11,15,11,0
6,0,0,0,2,2,5,8,10,9,9,6,14,16,11,8,0,10,12,11,11,5,10,8

0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,8,0,2,0,0,0,0,3,0
3,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0
0,0,0,0,7,3,0,0,0,0,0,0,13,30,46,56,21,12,2,0,0,0,4,0
