0,0,0,0,12,50,56,25,4,0,0,0,1,11,18,36,54,52,14,11,1,7,2,2
0,0,0,6,11,44,54,31,7,0,6,2,2,14,20,51,59,52,39,8,3,0,1,0
0,1,0,0,12,52,53,31,11,10,6,8,12,11,11,52,60,55,28,6,0,0,0,6
0,0,0,0,11,52,51,39,5,10,12,9,3,4,10,23,58,40,42,10,0,0,0,0
3,0,0,6,15,50,52,55,20,12,13,8,12,9,3,26,30,50,12,0,0,0,0,0
6,4,0,9,14,42,60,131,67,29,12,9,12,14,31,45,97,55,35,11,0,0,4,3
3,0,0,10,14,47,57,62,41,12,11,9,12,11,16,45,71,60,14,7,10,10,4,0
0,0,0,5,12,10,9,12,10,6,1,0,0,4,8,8,9,10,14,11,12,0,4,4

0,0,3,4,0,12,6,14,19,50,46,53,39,27,32,14,4,12,3,0,0,0,0,0
2,0,0,7,6,13,14,31,55,50,52,55,52,51,48,25,16,8,0,5,3,0,0,1
0,0,0,0,0,0,9,10,22,26,50,48,56,33,14,8,0,1,1,0,0,0,0,0
0,0,0,0,0,0,0,8,10,14,13,29,10,7,7,4,0,0,0,0,0,0,0,0
0,0,0,0,5,14,19,18,6,13,72,52,80,62,50,13,3,0,0,4,0,0,0,0
0,0,11,31,51,58,69,68,84,63,75,86,91,94,90,70,62,53,13,5,0,0,0,0
10,14,37,56,65,62,70,88,107,97,102,102,107,105,92,70,62,60,51,10,0,0,0,0
0,10,50,64,72,76,86,111,113,112,109,106,89,80,85,76,72,61,63,14,9,0,0,0
11,50,63,69,60,72,83,115,130,121,104,105,107,104,105,100,84,66,61,61,51,6,0,1
10,54,58,50,56,63,98,122,126,122,115,124,126,129,116,104,73,61,51,58,57,22,10,5
36,50,54,40,34,56,87,117,128,126,122,115,140,136,110,95,63,50,12,59,60,52,13,8
60,60,53,28,24,56,65,114,130,125,124,123,129,136,109,100,60,10,5,36,57,55,29,9
78,53,40,13,38,55,60,105,129,125,119,124,134,125,107,94,56,9,4,27,43,75,49,12
66,34,21,9,20,47,76,108,116,114,110,120,124,115,106,100,56,5,0,10,20,68,13,8
52,9,12,11,40,50,58,102,78,66,71,101,113,112,106,75,46,5,0,8,10,44,12,6
14,4,8,10,32,67,56,100,77,63,64,73,106,111,84,60,53,10,11,0,14,37,26,9
11,7,1,13,51,105,102,106,71,74,82,81,116,81,70,63,50,12,0,5,9,17,17,9
11,13,20,28,44,72,76,107,118,139,150,145,116,116,75,67,45,25,15,13,11,14,13,7
1,11,11,13,100,103,127,143,145,167,179,183,166,117,110,114,90,29,12,11,12,8,0,0
2,6,13,19,63,101,111,167,186,188,179,205,193,150,145,129,108,64,13,12,7,0,2,1
2,12,17,30,51,72,132,154,146,164,181,192,179,160,145,130,105,47,17,17,7,9,9,4
0,0,1,14,63,99,123,132,146,146,132,141,136,135,118,113,77,35,20,11,13,12,8,0
0,0,12,12,42,71,100,109,112,106,69,63,110,119,102,77,77,52,15,8,24,6,12,5
6,0,0,10,58,76,101,104,103,95,13,66,100,103,105,102,101,70,14,9,14,13,10,0
0,0,0,10,63,94,83,100,101,47,12,10,53,100,100,102,90,63,32,12,0,0,7,7
0,0,0,13,43,97,100,100,100,47,10,12,14,89,102,102,100,70,16,7,0,0,5,4
0,0,0,10,28,53,75,83,63,11,8,6,52,66,101,101,82,40,10,1,0,0,0,6
0,0,0,0,18,61,68,56,49,0,10,9,40,65,96,66,96,37,0,0,0,0,0,5
0,0,0,4,11,55,60,56,20,0,0,0,8,33,57,61,80,23,7,0,0,0,7,6
0,0,3,2,34,50,42,13,11,0,0,0,4,21,35,34,27,14,1,0,10,4,0,8
7,0,7,13,20,41,44,21,19,0,0,0,12,10,24,23,23,25,4,3,12,8,9,5
4,5,9,12,14,64,59,11,0,0,0,0,1,6,8,41,48,12,14,0,0,0,0,3
9,0,0,4,51,62,54,47,4,0,0,0,0,1,19,55,74,48,14,12,4,0,0,3
4,0,0,11,48,58,57,51,0,0,0,0,0,3,50,70,58,56,33,11,8,2,6,4
0,0,0,0,27,52,57,22,8,2,0,0,0,0,50,58,65,64,33,12,12,7,7,7
0,0,0,0,11,53,57,36,0,0,0,0,0,7,37,57,52,49,39,9,4,0,0,0
0,0,0,0,12,50,56,27,4,0,0,0,1,11,18,36,54,52,14,11,1,7,2,2
0,0,0,6,11,44,54,32,7,0,6,2,2,14,20,51,59,52,39,8,2,0,1,0
0,2,0,0,12,52,53,32,11,10,6,8,12,11,11,52,60,55,28,6,0,0,0,6
0,0,0,0,11,52,51,39,5,10,12,9,4,4,10,24,58,40,43,10,0,0,0,0
3,0,0,6,15,50,52,55,20,12,13,7,11,9,3,25,30,50,12,0,0,0,0,0
6,4,0,9,14,43,60,131,67,30,12,9,12,14,30,44,98,55,36,11,0,0,4,3
3,0,0,10,14,47,57,62,42,12,11,9,12,12,16,47,72,60,14,7,10,10,4,0
0,0,0,5,12,10,9,12,10,6,1,0,0,4,8,8,9,10,14,11,12,0,4,4

0,0,3,4,0,12,6,15,19,50,46,53,39,26,32,14,4,12,3,0,0,0,0,0
2,0,0,7,6,13,14,31,55,50,52,55,52,51,47,25,16,8,0,5,3,0,0,1
0,0,0,0,0,0,8,10,22,26,50,47,55,32,14,8,0,1,1,0,0,0,0,0
0,0,0,0,0,0,0,8,10,14,13,30,10,7,7,4,0,0,0,0,0,0,0,0
0,0,0,0,6,14,21,19,6,13,72,52,80,62,50,13,3,0,0,4,0,0,0,0
0,0,11,32,51,58,70,68,84,63,75,86,91,94,90,70,63,54,13,5,0,0,0,0
10,14,37,56,65,62,70,88,107,97,103,102,107,105,92,70,62,60,51,10,0,0,0,0
0,10,50,64,72,76,86,111,113,112,109,106,89,80,84,76,72,61,63,14,9,0,0,0
11,51,63,69,60,72,83,115,130,121,104,105,107,104,105,100,83,66,61,61,51,6,0,1
9,54,59,50,56,63,98,122,126,122,115,124,126,129,115,103,73,61,51,58,57,22,10,5
36,51,54,40,34,56,87,117,128,126,122,115,140,136,110,95,63,50,12,59,60,52,13,8
60,60,53,28,25,56,64,114,130,125,124,123,128,136,109,100,60,10,5,36,57,55,29,9
77,53,41,13,36,55,60,105,129,125,120,124,134,125,107,94,55,9,4,27,43,75,49,12
65,34,21,9,20,47,76,108,117,115,110,120,124,115,106,101,56,5,0,10,18,67,13,8
53,9,12,11,41,50,58,102,78,66,71,101,113,112,106,75,46,5,0,8,10,44,12,6
14,4,7,9,31,67,56,100,77,63,64,73,106,111,84,60,53,10,11,0,14,37,26,9
11,7,2,13,51,105,102,106,71,74,82,81,116,81,70,63,50,12,0,5,9,17,16,9
11,13,19,28,43,72,76,107,118,139,149,144,116,117,75,67,45,25,15,12,11,14,13,7
2,11,11,13,100,103,127,142,145,166,178,182,166,117,110,114,90,29,12,11,12,8,0,0
2,6,13,19,63,101,111,166,185,187,178,205,193,150,145,129,107,64,13,12,7,0,2,1
1,12,18,30,51,72,132,154,146,163,180,191,179,160,145,130,105,47,17,17,7,9,9,4
0,0,0,14,63,98,123,132,145,146,132,140,136,135,118,112,77,35,20,11,13,12,8,0
0,0,12,12,42,71,100,109,112,106,68,62,110,119,102,77,77,52,15,8,24,6,12,5
6,0,0,10,57,75,101,104,103,93,14,66,100,103,105,102,101,70,14,9,14,13,10,0
0,0,0,10,63,96,83,100,101,48,12,10,56,100,100,103,89,62,33,11,0,0,7,7
0,0,0,13,40,96,98,100,100,48,10,12,14,89,102,102,100,70,15,7,0,0,6,4
0,0,0,10,27,52,73,83,63,11,8,6,51,66,101,101,83,40,10,1,0,0,0,6
0,0,0,0,18,60,68,57,48,0,10,9,39,65,97,65,96,39,0,0,0,0,0,5
0,0,0,4,11,55,58,56,18,0,0,0,8,32,57,61,80,23,7,0,0,0,7,6
0,0,3,2,34,50,40,13,11,0,0,0,4,21,35,34,27,14,1,0,10,4,0,8
7,0,7,13,20,41,44,21,19,0,0,0,12,10,23,23,23,25,4,3,12,8,9,5
4,5,9,12,14,64,59,11,0,0,0,0,1,6,8,42,47,12,14,0,0,0,0,3
9,0,0,4,51,62,54,47,4,0,0,0,0,2,18,55,74,48,14,12,4,0,0,3
4,0,0,11,47,58,57,51,0,0,0,0,0,3,50,69,58,56,34,11,8,2,6,4
0,0,0,0,28,52,57,23,9,3,0,0,0,0,50,58,65,64,33,12,12,7,7,7
0,0,0,0,11,53,57,36,0,0,0,0,0,6,36,57,52,49,39,9,4,0,0,0
0,0,0,0,12,51,56,26,4,0,0,0,1,11,18,36,54,52,14,11,1,7,2,2
0,0,0,6,11,45,54,30,7,0,6,2,2,14,19,51,59,52,40,8,3,0,1,0
0,2,0,0,12,52,53,32,11,10,6,8,12,11,11,52,60,55,28,6,0,0,0,6
0,0,0,0,11,52,51,38,5,10,12,9,3,4,10,23,58,40,43,10,0,0,0,0
3,0,0,6,15,50,52,55,19,12,13,7,11,9,3,26,30,50,12,0,0,0,0,0
6,4,0,9,14,43,60,130,67,29,12,9,12,14,30,44,97,55,36,11,0,0,4,3
4,0,0,10,14,48,57,62,40,12,11,9,12,11,16,46,72,61,14,7,10,10,4,0
0,0,0,5,12,10,9,12,10,6,1,0,0,4,8,8,9,10,14,11,12,0,4,4

0,6,7,4,0,10,4,11,13,16,14,20,12,14,26,11,1,12,5,2,0,0,0,0
0,0,3,9,5,10,12,13,30,24,33,45,43,30,16,16,14,7,0,7,5,0,0,1
0,0,0,0,0,0,7,7,12,11,14,13,21,16,12,8,0,3,4,0,0,0,0,0
0,0,0,0,0,0,0,9,9,11,12,14,6,5,9,4,0,0,0,0,0,0,0,0
0,0,0,0,6,22,29,33,7,13,75,56,83,63,51,14,3,2,0,5,0,0,0,0
0,0,11,36,52,60,72,69,88,64,77,90,95,99,94,72,63,54,14,7,0,0,0,0
11,15,41,57,66,63,71,91,111,101,107,108,114,111,95,71,62,61,51,10,0,0,0,0
0,11,50,65,72,77,88,113,119,118,115,113,96,84,87,77,72,62,64,14,9,0,0,0
12,51,64,69,61,73,85,118,137,131,114,114,115,110,108,102,84,67,61,62,51,6,0,2
10,54,59,51,56,63,100,127,135,133,127,135,136,135,119,105,73,61,51,58,57,22,10,5
36,51,54,41,36,57,89,121,135,135,134,124,147,142,113,97,64,50,12,59,60,52,13,8
60,60,53,31,25,56,65,115,134,130,132,128,132,139,111,100,60,10,5,34,57,55,29,8
77,53,42,14,37,55,60,106,130,128,123,127,136,127,108,94,56,7,5,27,43,75,48,12
66,34,20,9,16,44,75,108,117,116,112,121,125,115,106,100,56,3,0,9,15,68,13,8
52,9,12,11,36,50,58,102,78,66,72,102,113,112,106,75,45,4,0,7,10,45,12,6
14,4,7,9,26,67,56,100,77,64,64,74,106,111,84,60,52,10,11,0,14,36,26,9
11,7,2,13,50,105,102,105,71,73,82,81,116,81,70,63,50,12,0,4,9,18,16,9
11,13,19,28,43,72,76,106,116,136,147,143,114,116,74,67,45,25,15,12,11,14,13,7
1,11,11,13,100,103,126,142,144,163,176,180,164,116,109,113,89,28,12,11,12,8,0,0
3,6,13,19,63,101,111,165,184,186,176,202,191,149,144,128,107,64,13,12,7,0,2,1
1,12,17,30,51,72,131,153,145,161,179,190,178,159,144,130,105,47,17,17,7,9,9,4
0,0,0,14,63,98,122,131,145,145,132,140,135,134,117,112,77,35,20,11,13,12,8,0
0,0,11,12,42,71,100,109,112,106,68,62,109,119,102,77,76,52,14,8,23,6,12,5
5,0,0,9,57,74,101,104,103,92,13,65,100,103,105,102,101,69,14,9,14,13,10,0
0,0,0,10,63,95,83,100,101,47,12,10,51,100,100,102,88,63,33,11,0,0,7,7
0,0,0,13,42,97,100,100,100,45,10,12,14,89,102,102,100,70,16,7,0,0,5,4
0,0,0,10,27,53,75,82,63,11,8,6,52,66,101,101,84,40,10,1,0,0,0,6
0,0,0,0,18,59,67,56,48,0,10,9,39,65,97,66,95,39,0,0,0,0,0,5
0,0,0,4,11,55,59,56,19,0,0,0,8,33,57,61,80,22,7,0,0,0,7,6
0,0,3,2,34,50,40,13,11,0,0,0,4,21,35,34,27,14,1,0,10,4,0,9
7,1,8,13,21,41,44,21,19,0,0,0,12,10,23,23,23,25,4,3,12,8,9,5
4,5,9,12,14,63,58,11,0,0,0,0,1,5,8,39,47,12,14,0,0,0,0,3
9,0,0,4,51,62,54,44,4,0,0,0,0,2,17,55,74,48,14,12,4,0,0,3
4,0,0,11,48,57,56,51,0,0,0,0,0,3,50,69,58,56,33,11,7,1,6,4
0,0,0,0,28,52,57,18,9,2,0,0,0,0,50,58,65,64,34,12,12,7,6,7
0,0,0,0,11,53,57,35,0,0,0,0,0,6,36,57,52,50,39,9,4,0,0,0
0,0,0,0,12,51,56,24,4,0,0,0,2,11,18,36,54,52,14,11,1,7,2,2
0,0,0,6,11,45,54,31,7,1,7,2,2,14,20,51,59,52,39,9,3,0,1,0
0,2,0,0,12,52,53,31,11,10,6,8,12,11,12,52,60,55,28,6,0,0,0,5
0,0,0,0,11,52,51,38,5,10,12,9,4,5,10,24,58,40,44,10,0,0,0,0
3,0,0,6,16,50,52,55,19,12,13,7,12,10,3,27,30,50,12,0,0,0,0,0
6,4,0,9,14,44,60,130,67,29,12,9,12,14,32,44,98,55,35,11,0,0,4,3
3,0,0,10,14,50,57,63,42,12,11,9,12,12,16,47,73,62,14,7,10,10,4,0
0,0,0,6,12,10,9,12,10,6,1,0,0,5,8,8,9,10,14,11,12,0,4,4

0,5,7,3,0,11,4,12,13,21,17,28,14,14,28,12,1,12,5,1,0,0,0,0
0,0,3,9,5,11,12,14,40,30,44,51,50,40,24,19,14,8,0,7,4,0,0,1
0,0,0,0,0,0,7,8,13,12,24,14,34,21,12,8,0,3,4,0,0,0,0,0
0,0,0,0,0,0,0,9,9,13,13,22,8,6,9,4,0,0,0,0,0,0,0,0
0,0,0,0,7,29,33,39,8,13,78,58,84,64,52,15,4,2,0,5,0,0,0,0
0,1,12,38,52,61,73,69,90,66,79,91,97,100,95,73,64,55,14,7,0,0,0,0
11,15,42,57,66,64,71,91,112,102,108,109,115,111,95,72,62,60,51,10,0,0,0,0
0,11,50,65,72,77,88,113,119,118,116,114,96,84,87,77,72,62,64,14,9,0,0,0
12,51,64,69,61,73,84,117,137,130,115,115,115,111,108,101,84,67,61,62,51,6,0,1
10,54,59,51,56,63,99,125,134,132,129,137,136,135,119,105,73,61,51,58,57,22,10,5
36,51,54,41,36,56,88,119,134,135,135,126,148,141,112,96,64,50,12,58,60,52,13,8
61,60,53,31,26,56,65,115,134,131,134,130,133,139,110,100,60,10,5,34,57,55,29,8
77,53,42,14,38,55,60,106,130,128,124,128,136,127,108,94,56,8,5,27,43,74,48,11
65,34,20,9,17,44,75,108,117,116,112,121,124,115,106,100,56,3,0,9,15,66,13,8
52,9,12,11,37,50,57,102,78,66,72,102,113,112,106,75,45,4,0,7,10,45,12,6
14,4,7,10,26,67,56,100,77,64,64,74,106,110,84,60,52,10,11,0,14,36,26,9
11,7,2,13,50,105,102,105,70,73,82,81,115,81,70,63,50,12,0,4,9,17,15,9
11,13,19,28,44,71,76,105,115,136,147,142,114,115,74,67,45,25,15,12,11,14,13,7
1,11,11,13,100,103,126,142,143,163,176,180,164,116,109,113,90,29,12,11,12,8,0,0
3,6,13,18,62,101,111,165,184,186,176,202,191,149,144,129,107,64,13,12,7,0,2,1
1,12,17,30,51,72,132,153,145,162,179,190,178,159,145,130,105,48,17,17,6,9,9,4
0,0,0,14,62,98,123,132,145,145,132,140,135,134,118,112,77,35,20,11,13,12,8,0
0,0,11,12,42,71,100,109,112,106,69,63,110,119,102,77,77,52,15,8,23,6,12,5
5,0,0,10,57,75,101,104,103,95,14,66,100,103,105,102,101,71,14,9,14,13,10,0
0,0,0,10,63,96,83,100,101,47,12,10,53,100,100,103,89,63,33,11,0,0,7,7
0,0,0,13,40,97,98,100,100,47,10,12,14,89,102,102,100,72,17,7,0,0,6,4
0,0,0,11,27,53,75,82,63,11,8,6,52,66,101,101,84,42,10,1,0,0,0,6
0,0,0,0,18,61,68,56,49,0,10,9,39,66,97,66,97,40,0,0,0,0,0,5
0,0,0,4,11,56,58,56,21,0,0,0,8,32,57,62,80,23,7,0,0,0,7,6
0,0,3,2,34,50,40,13,11,0,0,0,4,21,35,34,27,14,1,0,10,4,0,8
7,1,8,13,20,41,44,21,19,0,0,0,12,10,24,23,23,25,4,3,12,8,9,5
4,5,9,12,14,63,58,11,0,0,0,0,1,6,8,40,50,12,14,0,0,0,0,3
9,0,0,4,51,62,54,43,4,0,0,0,0,1,16,55,74,48,14,11,4,0,0,3
4,0,0,11,47,57,56,51,0,0,0,0,0,3,50,70,58,56,33,11,8,2,6,4
0,0,0,0,28,52,57,18,9,2,0,0,0,0,50,58,65,64,34,12,12,7,6,7
0,0,0,0,11,53,57,35,0,0,0,0,0,7,36,57,52,49,39,9,4,0,0,0
0,0,0,0,12,51,56,25,4,0,0,0,2,11,18,36,54,52,14,11,1,7,2,2
0,0,0,6,11,46,54,30,7,1,7,2,2,14,20,51,59,52,39,8,3,0,1,0
0,2,0,0,12,52,53,30,11,10,6,8,12,11,11,52,60,56,28,6,0,0,0,5
0,0,0,0,11,52,52,39,5,10,12,9,4,4,9,22,57,40,44,10,0,0,0,0
3,0,0,6,17,50,52,55,19,12,13,7,11,9,2,25,29,50,12,0,0,0,0,0
6,4,0,9,15,44,60,131,67,30,12,9,12,14,31,44,98,56,36,11,0,0,4,3
3,0,0,10,14,50,57,62,41,12,11,9,12,11,16,45,72,62,14,7,10,10,4,0
0,0,0,6,12,10,9,12,10,6,2,0,0,5,8,8,9,10,14,12,12,0,4,4

0,5,6,4,0,11,5,12,13,24,20,33,16,14,29,13,2,12,5,1,0,0,0,0
0,0,2,9,5,11,13,14,42,33,50,51,50,43,27,20,14,8,0,6,4,0,0,1
0,0,0,0,0,0,7,8,13,13,29,17,39,23,12,8,0,3,4,0,0,0,0,0
0,0,0,0,0,0,0,10,10,14,13,26,8,6,9,4,0,0,0,0,0,0,0,0
0,0,0,0,7,29,34,42,8,14,78,59,85,64,52,15,4,2,0,5,0,0,0,0
0,1,12,39,52,61,74,70,90,66,79,91,97,101,95,73,64,55,14,7,0,0,0,0
11,16,44,57,66,64,72,92,111,101,108,109,114,112,96,72,62,61,51,10,0,0,0,0
0,11,50,65,73,77,88,113,118,118,116,114,96,84,87,77,72,62,64,14,9,0,0,0
12,51,64,70,61,73,84,117,136,130,115,115,115,110,108,101,84,67,61,62,51,6,0,1
10,54,59,51,56,63,99,125,133,132,129,137,136,135,119,105,73,61,51,58,57,23,10,5
36,51,54,41,37,56,89,119,133,135,136,127,148,141,112,96,64,50,12,59,60,52,13,8
61,61,53,31,26,56,65,115,134,131,134,130,133,139,111,100,60,10,5,35,57,55,29,8
77,53,42,14,37,56,60,106,130,128,124,127,136,127,108,94,56,8,5,27,43,75,48,11
65,34,20,9,17,44,75,108,117,116,112,121,124,115,106,100,57,3,0,9,16,67,13,8
52,9,12,11,36,50,57,101,78,66,71,102,113,112,106,74,45,3,0,7,10,45,12,6
14,4,7,9,25,67,56,100,77,63,64,73,105,110,83,60,52,10,11,0,14,36,26,9
11,7,2,13,50,105,102,105,70,73,81,80,115,80,69,63,50,12,0,4,9,17,16,9
11,13,19,28,44,71,76,106,115,135,146,141,113,115,74,67,45,25,15,12,11,14,13,7
1,11,11,13,100,103,126,141,143,163,175,180,163,116,109,113,90,29,12,11,12,8,0,0
2,6,13,18,62,101,111,165,184,186,176,202,191,149,144,129,107,64,13,12,7,0,2,1
1,12,17,30,51,72,132,153,145,162,179,190,178,159,145,130,105,48,17,17,6,9,9,4
0,0,0,14,62,98,123,132,145,146,132,140,135,134,118,113,77,35,20,11,13,12,8,0
0,0,12,12,42,71,100,109,112,106,68,63,110,119,102,77,77,53,15,8,23,6,12,5
6,0,0,9,57,75,101,104,103,92,13,65,100,103,105,102,101,71,14,9,14,13,10,0
0,0,0,10,63,96,83,100,101,47,12,10,53,100,100,103,90,63,33,11,0,0,7,7
0,0,0,13,42,98,100,100,100,47,10,12,14,89,102,102,100,72,19,7,0,0,5,4
0,0,0,11,28,53,75,83,63,11,8,6,51,66,101,101,84,43,11,1,0,0,0,6
