5,9,13,13,7,13,18,19,36,47,46,41,30,19,15,17,32,22,8,12,6,10,22,5
0,4,10,11,12,11,12,13,12,40,13,35,13,13,13,25,45,13,9,2,11,0,0,5
6,0,5,14,48,42,12,9,12,7,26,20,12,10,7,44,13,14,9,9,13,11,11,8
7,0,0,7,24,50,50,14,14,17,12,13,14,22,12,19,16,11,3,14,18,26,12,13
0,0,0,0,2,14,43,46,13,9,14,13,14,13,9,14,8,12,18,16,51,31,14,10
0,0,0,0,0,0,12,35,37,17,13,10,23,13,10,9,14,11,48,50,51,16,15,2
0,0,0,0,0,0,0,7,46,51,52,45,50,50,14,14,22,42,51,50,16,11,10,4
0,0,0,0,0,2,0,8,16,55,73,71,71,84,32,40,51,54,51,19,14,6,4,0
0,0,0,0,0,0,0,0,9,23,58,78,69,59,50,50,60,54,33,14,13,9,4,0
0,0,0,0,0,2,8,0,0,10,26,59,70,55,59,104,98,50,39,20,12,13,9,10
0,1,0,0,0,4,7,10,8,19,16,57,80,75,109,118,83,58,17,14,11,0,7,7
8,6,4,0,6,4,13,6,3,3,16,57,67,65,95,63,57,51,44,12,14,2,8,8
7,8,3,3,6,0,0,0,0,7,9,18,50,50,47,52,50,26,13,9,13,13,7,0
4,1,7,2,0,0,6,8,8,0,8,5,11,23,29,13,9,8,10,13,12,0,6,5

6,0,3,1,2,8,4,0,3,6,3,0,3,11,5,4,3,6,1,3,4,2,8,0
10,0,2,7,3,0,0,0,2,12,30,51,31,26,12,0,12,0,0,7,10,4,0,0
9,3,5,10,12,8,7,9,14,59,72,70,104,87,51,50,25,12,12,23,27,2,13,0
0,1,7,12,9,11,15,71,69,101,110,111,107,101,74,55,14,8,6,6,7,0,3,0
0,0,0,0,12,1,51,54,75,80,104,97,102,67,67,65,55,11,0,10,0,0,9,0
0,0,2,8,4,13,6,24,62,67,73,77,73,61,54,44,34,11,0,0,0,0,0,0
0,0,0,5,9,2,3,28,44,36,60,51,57,50,37,31,34,5,0,0,0,0,0,0
0,0,0,0,0,0,4,24,14,58,61,70,62,61,63,60,39,7,0,0,0,0,3,0
0,0,0,0,2,12,36,51,67,73,73,83,83,75,77,82,74,66,28,14,0,1,0,0
0,0,0,0,14,54,61,65,72,83,99,113,105,118,115,98,99,94,63,59,14,13,9,5
0,0,0,21,54,60,74,95,115,125,130,124,134,149,144,145,123,111,90,69,58,28,12,5
0,0,4,56,58,60,67,124,182,184,169,145,140,170,181,194,172,112,88,68,57,57,29,0
0,9,66,73,61,57,86,120,165,176,172,175,178,168,159,160,148,90,68,33,52,52,33,12
4,18,75,76,29,10,75,108,118,137,162,167,160,164,154,138,116,101,87,13,22,68,62,8
6,50,77,57,11,11,27,100,86,88,133,146,147,149,149,130,106,70,11,13,7,32,21,6
11,58,63,9,0,0,7,61,80,84,95,108,129,137,123,104,77,71,0,6,0,5,13,12
28,59,58,47,12,6,0,60,63,73,90,102,109,82,81,69,62,56,13,8,5,14,40,57
17,35,37,28,4,10,27,48,66,96,126,122,84,111,113,102,61,34,12,12,13,14,23,29
10,41,27,3,5,8,47,77,84,129,141,141,115,101,112,129,114,73,28,17,8,15,24,25
6,34,6,10,11,6,13,98,119,123,135,143,141,138,133,134,135,107,45,14,11,5,12,14
13,15,29,12,11,10,13,76,83,101,131,139,148,141,137,137,126,104,36,10,11,12,12,12
0,8,11,6,3,11,49,100,140,147,167,172,169,172,149,175,148,116,84,50,30,24,15,19
0,4,11,13,7,13,66,130,166,191,207,212,188,181,183,187,172,147,95,74,44,14,10,12
3,8,7,9,12,58,112,141,181,203,222,224,216,219,209,196,186,158,127,105,89,31,15,10
11,12,13,12,51,69,111,139,162,188,213,222,217,210,201,195,185,151,123,105,66,35,14,22
13,11,9,37,50,93,109,129,143,162,177,180,160,133,162,154,149,140,131,107,74,55,40,13
12,13,21,46,69,100,106,108,114,136,129,120,106,95,111,114,120,110,103,105,95,47,31,13
8,16,36,52,66,102,100,67,102,101,102,97,55,50,38,72,63,103,84,58,64,59,72,14
0,12,14,43,75,84,75,71,62,55,57,52,50,45,51,25,25,37,47,51,51,52,25,13
5,3,13,13,55,40,38,13,54,50,48,45,39,36,31,30,35,14,22,14,47,30,13,1
5,9,13,13,7,13,18,20,36,48,46,40,30,19,15,16,32,22,8,12,6,11,22,5
0,4,10,11,12,11,12,13,12,42,13,35,13,13,14,25,44,13,9,2,11,0,0,5
6,0,5,14,48,42,12,9,12,7,25,20,11,10,7,42,13,14,9,9,13,11,11,8
7,0,0,7,25,50,50,14,14,17,12,13,14,22,12,19,16,11,3,14,17,26,12,13
0,0,0,0,3,14,42,45,13,9,14,13,14,13,9,14,8,12,18,17,51,30,14,10
0,0,0,0,0,0,11,35,37,17,13,10,24,13,10,9,14,11,50,50,51,16,15,3
0,0,0,0,0,0,0,7,46,51,52,45,50,50,14,14,22,42,51,51,16,11,10,4
0,0,0,0,0,2,0,8,16,55,73,71,71,84,32,40,51,54,50,19,14,6,4,0
0,0,0,0,0,0,0,0,9,23,58,78,69,58,50,50,60,54,33,14,13,9,4,0
0,0,0,0,0,2,7,0,0,10,26,59,70,55,59,104,98,50,39,20,12,13,9,10
0,1,0,0,0,4,7,10,8,20,16,57,81,75,109,118,83,58,17,13,11,0,7,7
8,6,4,0,6,4,13,6,3,3,15,57,67,65,95,63,57,51,43,12,14,2,8,8
7,8,3,3,6,0,0,0,0,7,9,18,50,49,47,52,50,25,13,9,13,13,7,0
4,1,7,2,0,0,6,8,8,0,8,5,11,24,29,13,9,8,10,13,12,0,6,5
