61,3,9,1,5,11,7,10,0,8,0,0,0,0,51,46,60,100,63,47,37,59,87,83
62,54,55,54,37,37,55,57,70,65,76,76,28,51,68,63,63,66,3,0,11,10,19,66
50,51,50,29,19,12,51,70,96,115,129,123,117,113,134,136,99,92,51,9,0,0,0,10
12,11,6,6,6,23,52,79,97,129,176,170,150,143,187,201,153,105,70,65,11,4,8,9
0,0,0,0,0,7,53,68,107,148,168,170,162,146,158,143,128,87,29,0,0,2,0,4
0,0,0,0,1,7,40,61,88,146,179,199,184,184,167,178,144,95,54,4,5,0,8,12
0,0,0,9,9,13,50,66,100,166,246,250,229,234,253,277,198,107,59,10,4,0,8,9
0,6,0,11,8,13,52,83,124,226,244,190,171,197,242,307,257,126,60,22,6,0,0,0
0,0,0,5,2,12,47,93,121,158,166,166,180,181,182,188,186,110,68,38,0,0,0,0
0,0,12,7,0,11,58,102,107,126,146,150,156,160,161,149,136,119,107,60,0,0,0,3
0,0,0,0,5,0,41,81,76,83,123,149,146,141,161,143,128,113,100,17,0,0,0,0
1,0,0,4,0,3,20,69,74,75,100,126,149,154,141,132,109,113,82,13,0,6,0,0
6,5,0,3,11,13,24,57,57,65,98,98,128,94,88,90,69,74,79,12,10,2,0,4
0,8,8,10,14,31,41,49,55,64,107,111,105,116,80,93,67,49,40,38,28,15,2,3
0,0,4,8,13,50,66,81,63,93,128,146,132,109,96,118,84,66,60,69,25,6,0,9
2,8,8,7,20,54,65,104,102,82,120,143,158,154,133,123,120,119,104,105,51,3,0,0
2,7,13,14,14,44,104,109,100,89,121,144,197,149,118,117,121,119,110,91,55,14,0,6
0,0,13,17,51,65,99,128,134,136,132,137,147,128,94,125,141,135,92,101,56,31,12,5
9,7,14,24,29,47,107,131,139,135,133,107,88,103,127,134,146,162,116,103,62,12,9,6
2,1,10,26,37,104,110,132,136,137,122,107,101,103,121,131,146,146,125,110,54,12,11,0
0,5,9,14,50,102,103,124,130,121,110,104,102,102,116,134,140,129,112,102,44,9,5,9
10,9,13,27,42,100,104,116,120,113,106,103,100,101,116,133,142,134,120,104,39,11,14,11
1,8,2,14,33,89,100,103,108,109,102,65,67,84,114,129,128,121,104,88,14,5,10,7
4,7,13,14,30,95,103,99,111,103,101,67,56,72,101,120,130,119,105,55,10,11,10,10
7,12,6,14,58,88,125,142,112,72,64,52,52,62,79,107,133,135,102,41,13,12,13,11
11,9,11,11,60,65,124,167,104,73,57,50,51,53,51,58,175,266,98,41,18,10,7,13
9,13,11,14,50,64,78,64,55,53,46,36,36,46,50,50,79,105,103,42,12,11,16,11
2,0,6,11,37,71,61,56,52,40,12,12,10,12,52,53,64,69,68,32,18,9,7,5
9,5,3,7,13,56,59,53,36,27,6,2,0,9,25,43,65,75,50,36,10,0,0,6
0,0,0,0,7,50,51,43,12,11,0,7,0,5,14,25,37,53,57,50,6,6,6,9
0,0,0,0,4,14,17,10,3,11,6,8,0,1,11,12,51,53,61,14,11,2,2,8
6,0,0,0,0,6,6,5,0,2,0,0,0,8,10,9,17,52,56,6,0,0,2,0
0,0,0,0,0,7,0,0,0,0,0,7,4,5,9,10,13,47,24,8,0,3,2,0
0,0,0,3,7,7,2,1,0,0,7,4,5,2,0,11,12,23,13,11,3,0,3,0
0,0,0,0,0,2,0,3,0,0,0,7,13,5,3,5,13,24,17,11,5,7,2,6
