8,6,5,7,3,13,79,102,104,103,104,102,56,6,26,59,101,103,103,101,52,16,35,8
0,5,0,7,0,14,54,95,101,103,101,62,35,12,38,64,100,105,101,81,68,13,5,7
2,8,0,0,0,13,52,66,90,97,100,36,14,14,18,14,88,104,101,57,53,13,10,11
0,0,0,0,0,10,58,88,86,65,53,11,10,11,12,8,14,66,57,51,28,16,8,9
7,0,0,0,8,7,54,63,64,69,22,14,10,19,19,16,30,36,51,45,51,10,8,0
8,2,2,4,12,14,55,54,56,53,40,27,14,14,22,10,25,35,59,54,50,14,2,5
3,0,0,2,13,36,62,66,71,64,57,24,7,11,8,14,37,52,52,45,42,12,5,2
8,7,0,0,11,51,63,77,79,62,51,22,14,11,3,50,42,44,52,76,72,36,8,10
2,0,0,0,8,35,58,69,68,55,40,13,12,8,13,25,22,53,72,79,76,50,13,13
0,0,0,1,10,12,53,57,55,24,14,9,1,8,10,22,27,50,61,60,72,20,12,12
5,0,0,0,8,5,45,53,50,14,12,8,3,9,12,14,14,33,54,55,55,11,9,0
3,0,0,0,4,8,25,56,14,3,0,2,7,6,4,14,14,10,18,52,31,14,6,0
0,4,0,2,5,9,10,39,13,6,7,8,0,4,10,12,28,7,20,29,50,13,12,3
0,0,0,0,0,4,12,14,13,9,1,6,12,10,4,10,12,13,20,51,30,14,11,1
0,0,0,0,7,6,14,19,35,12,11,8,7,7,9,12,22,25,52,56,61,27,5,0
0,5,0,2,9,14,50,70,48,32,12,3,10,6,11,14,23,50,56,85,51,14,3,0
7,4,0,6,11,13,44,86,57,32,12,11,6,14,7,8,10,19,55,77,42,12,1,3
2,3,0,0,8,9,8,10,13,12,12,9,8,5,9,2,0,11,9,11,14,14,10,0
5,0,0,2,5,0,3,11,8,7,9,0,0,8,4,0,5,2,6,10,12,3,8,7

0,0,0,0,0,0,0,0,0,12,25,51,40,36,37,27,11,4,0,0,0,2,2,0
6,0,0,0,0,0,0,7,7,48,51,63,54,50,50,37,28,6,0,0,8,0,0,0
0,0,0,0,0,0,0,0,0,0,7,1,13,10,10,7,20,11,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,63,50,101,84,51,11,5,0,0,0,0,0,0,0
0,0,0,0,0,12,63,68,100,96,105,98,124,104,110,86,92,73,52,43,10,0,0,0
0,0,14,49,69,69,72,78,109,97,116,122,134,130,160,117,116,110,72,55,42,9,0,0
5,13,52,60,78,66,77,83,108,126,142,138,156,151,176,161,130,130,93,60,37,41,14,0
52,60,57,67,71,30,70,100,114,133,153,146,140,136,163,174,145,125,93,63,12,65,31,0
65,64,51,52,6,0,53,77,109,126,147,140,143,132,141,148,133,105,81,50,3,55,44,10
60,56,8,5,0,0,44,65,87,112,140,162,181,168,167,158,142,109,71,38,7,53,68,69
40,13,0,4,0,3,9,64,86,101,141,165,187,187,182,159,140,110,77,12,10,0,65,101
0,0,0,0,0,0,12,57,89,107,141,140,142,160,178,168,145,98,66,9,0,6,10,64
0,0,0,0,0,2,11,52,89,115,133,139,134,130,140,148,133,92,70,27,0,0,0,20
0,0,0,0,0,0,10,82,90,109,129,133,123,119,131,139,130,115,109,70,0,0,0,0
0,0,0,0,0,0,12,73,71,77,117,129,127,120,133,137,133,120,109,14,6,0,0,0
0,0,0,0,0,5,6,64,85,81,100,123,139,143,137,139,129,126,100,40,6,3,0,0
7,6,4,8,11,10,24,74,75,102,137,135,165,141,126,130,116,121,106,63,12,7,7,0
7,7,9,12,17,16,42,69,104,140,188,210,195,187,208,236,205,151,100,66,46,12,10,7
0,0,1,5,12,11,76,105,117,154,191,213,215,150,189,199,186,141,118,121,56,13,2,2
5,10,5,8,8,29,61,113,137,151,186,217,233,177,208,195,193,168,136,126,100,52,6,0
0,6,10,12,14,27,72,107,118,134,181,196,192,145,172,175,154,162,135,112,92,19,9,11
0,0,7,11,31,34,58,102,120,136,152,167,141,103,108,135,143,119,100,104,74,41,14,18
4,4,6,10,17,28,59,92,104,110,114,113,100,74,61,87,113,117,79,100,87,47,10,9
1,0,0,0,2,20,101,107,110,110,110,106,100,54,47,94,104,103,103,100,97,14,6,4
0,1,0,0,1,15,77,105,110,107,103,100,45,59,29,83,100,100,90,72,28,18,9,13
8,6,5,7,4,13,81,102,104,103,104,102,56,6,27,60,101,103,103,101,52,16,36,8
0,5,0,7,0,14,55,95,101,103,101,62,35,12,40,64,100,105,101,81,68,13,5,7
2,8,0,0,0,13,54,66,90,97,100,35,14,19,19,14,91,103,101,57,53,13,10,11
0,0,0,0,0,10,58,89,85,65,52,11,10,11,12,8,14,66,57,51,28,16,8,9
7,0,0,0,8,7,54,63,63,68,21,14,9,19,19,16,30,37,52,46,51,10,8,0
8,2,2,4,12,14,56,54,56,53,39,26,14,13,23,10,25,36,59,54,50,14,2,5
3,0,0,2,13,37,62,66,71,64,57,24,7,11,8,14,39,52,52,45,42,13,5,2
8,7,0,0,11,51,63,77,78,62,51,22,14,10,2,49,40,43,52,76,72,36,8,10
2,0,0,0,8,36,58,69,67,55,39,13,12,8,13,25,22,53,72,79,76,50,13,13
0,0,0,1,11,12,54,57,55,23,14,9,1,8,10,21,26,49,61,60,72,21,12,12
5,0,0,0,8,6,47,53,50,14,12,8,4,9,11,14,14,32,54,55,55,11,9,0
3,0,0,0,5,8,26,56,14,3,0,2,7,6,4,14,14,10,20,52,31,14,6,0
0,4,0,2,6,9,10,40,13,6,7,8,0,5,10,12,29,7,20,29,50,13,12,3
0,0,0,0,0,4,12,14,13,9,1,6,12,10,4,10,12,14,20,52,32,14,11,1
0,0,0,0,7,6,15,19,35,12,11,8,7,7,10,12,23,25,52,56,61,27,5,0
0,5,0,2,9,14,50,70,49,33,12,3,10,6,11,14,24,50,56,86,51,14,4,0
7,4,0,6,11,13,44,85,57,32,12,11,6,14,8,8,10,18,55,77,42,12,1,3
2,3,0,0,8,9,9,11,13,12,12,9,9,5,10,2,0,11,9,11,14,14,10,0
5,0,0,2,5,0,3,11,8,7,9,0,0,8,4,0,5,2,6,10,12,3,8,7

0,0,0,0,0,0,0,0,0,12,25,51,40,37,37,27,11,4,0,0,0,2,2,0
6,0,0,0,0,0,0,7,7,47,51,63,53,50,47,37,27,6,0,0,8,0,0,0
0,0,0,0,0,0,0,0,0,0,7,1,13,11,10,7,21,11,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,63,50,101,85,52,11,5,0,0,0,0,0,0,0
0,0,0,0,0,12,63,68,100,96,105,98,124,104,110,86,92,73,52,42,10,0,0,0
0,0,14,49,69,69,72,78,108,97,117,123,135,131,161,117,117,111,72,55,42,9,0,0
5,13,52,61,78,66,77,83,108,126,142,139,157,152,177,162,132,132,93,61,37,41,13,0
52,60,57,67,71,30,70,100,114,133,153,145,140,136,163,175,147,125,93,63,12,65,30,0
65,63,51,52,7,0,53,77,109,126,147,140,143,132,142,148,134,105,82,50,3,55,43,8
60,56,8,5,0,0,45,65,87,112,140,162,182,168,168,159,143,110,72,39,7,54,68,67
40,13,0,4,0,3,9,64,86,102,141,166,188,187,182,159,141,110,77,12,10,1,66,97
0,0,0,0,0,0,12,57,89,107,141,140,142,160,178,168,145,99,66,9,0,7,10,63
0,0,0,0,0,2,11,52,89,114,133,139,134,129,140,148,133,91,70,29,0,0,0,16
0,0,0,0,0,0,10,81,90,108,128,132,122,118,130,139,129,114,109,70,0,0,0,0
0,0,0,0,0,0,11,73,71,76,116,129,127,120,133,137,132,119,108,14,7,0,0,0
0,0,0,0,0,5,6,64,85,81,100,122,138,143,137,138,128,126,100,40,6,3,0,0
7,5,4,7,11,10,25,74,75,101,136,135,165,140,126,129,115,120,106,63,12,7,7,0
7,7,9,12,17,17,42,69,104,140,187,210,195,187,208,236,205,151,99,66,46,12,10,7
0,0,1,5,12,11,76,105,117,153,191,212,215,151,189,199,187,141,118,121,57,13,2,2
5,10,5,8,8,30,61,113,137,151,186,217,233,177,208,195,193,168,136,126,100,52,6,0
0,6,10,12,14,27,72,107,118,134,181,197,192,145,172,175,155,162,135,112,92,19,9,11
0,0,7,11,31,33,57,102,121,137,152,168,141,103,108,135,143,118,100,104,74,41,14,18
4,4,6,10,17,28,59,92,104,110,115,113,100,75,61,88,113,117,79,100,87,47,10,9
1,0,0,0,2,22,101,107,110,110,110,106,100,55,50,95,104,103,103,100,98,14,7,4
0,1,0,0,1,15,78,105,110,107,103,101,46,61,31,83,100,100,90,72,28,19,9,13
8,6,5,8,4,13,81,102,104,103,104,102,54,6,30,60,101,103,103,101,52,16,36,8
0,5,0,7,0,14,56,97,101,103,101,61,33,12,40,65,101,105,101,82,68,13,5,7
2,8,0,0,0,13,54,66,90,96,100,34,14,15,17,14,88,103,101,57,53,13,10,11
0,0,0,0,0,10,59,90,86,65,52,11,10,11,12,8,14,66,58,51,29,18,9,9
7,0,0,0,8,7,54,63,64,68,20,14,9,19,19,16,31,37,52,47,51,10,9,0
8,2,2,4,12,14,56,54,56,53,39,27,14,13,23,10,25,36,59,54,50,14,2,5
3,0,0,2,13,37,62,66,70,64,56,22,6,11,8,14,39,52,52,45,42,13,5,2
8,7,0,0,11,51,63,77,78,62,51,21,13,10,2,49,41,43,52,76,72,36,8,10
2,0,0,0,8,36,58,69,67,55,39,13,12,8,13,25,23,53,72,79,76,50,13,13
0,0,0,1,11,12,53,57,55,23,14,9,1,8,10,22,27,50,61,60,72,22,12,12
5,0,0,0,8,6,48,53,50,14,12,8,4,9,11,14,14,32,54,55,56,11,9,0
3,0,0,0,5,8,28,57,14,3,0,2,7,6,5,14,14,10,20,52,31,14,7,0
0,4,0,2,6,9,10,40,13,6,7,8,0,5,10,12,29,7,20,29,50,13,12,3
0,0,0,0,0,5,12,15,13,9,1,6,12,10,4,10,12,14,20,52,33,14,11,1
0,0,0,0,7,7,17,20,36,12,11,8,7,7,10,12,23,25,52,57,61,28,5,0
0,5,0,2,9,14,50,71,49,33,12,3,10,6,11,14,24,50,56,86,51,14,4,0
7,4,0,7,11,14,44,86,57,33,12,11,6,14,8,9,10,19,56,78,42,12,1,3
2,3,0,0,8,9,9,11,13,12,12,9,9,5,9,2,0,11,10,12,14,14,10,0
5,0,0,3,5,0,3,11,8,7,9,0,0,8,4,0,5,2,6,10,12,3,8,7

0,0,0,0,0,0,0,0,0,12,25,51,42,36,36,28,11,4,0,0,0,3,2,0
7,0,0,0,0,0,0,7,8,47,51,63,54,50,50,37,28,6,0,0,8,0,0,0
0,0,0,0,0,0,0,0,0,0,7,1,13,11,10,7,21,11,0,2,0,0,0,0
0,0,0,0,0,0,0,0,0,0,63,51,101,85,52,11,5,0,0,0,0,0,0,0
0,0,0,0,0,13,63,68,100,96,105,99,125,105,111,86,92,72,53,43,10,0,0,0
0,1,14,50,69,69,72,78,108,97,117,123,136,133,163,118,116,110,72,55,42,9,0,0
5,13,52,60,78,66,77,83,108,126,143,139,159,154,180,164,131,131,93,60,37,41,14,0
52,60,57,67,72,31,70,100,115,134,154,146,141,138,165,177,147,125,93,63,12,64,31,0
65,63,51,52,7,0,53,77,109,127,148,142,144,133,143,149,135,106,82,51,3,55,43,9
60,56,8,5,0,0,48,66,87,113,141,163,183,170,170,159,144,111,72,41,7,53,66,68
39,13,0,4,0,3,9,65,87,102,142,167,189,188,183,160,141,111,77,13,10,0,63,95
0,0,0,0,0,0,12,57,90,107,141,140,142,161,179,168,145,98,66,9,0,8,9,62
0,0,0,0,0,2,11,52,89,114,133,138,133,129,140,147,133,91,70,30,0,0,0,14
0,0,0,0,0,0,10,81,90,108,128,132,122,118,130,139,129,114,109,70,0,0,0,0
0,0,0,0,0,0,11,73,71,76,116,128,126,119,133,136,132,119,108,14,7,0,0,0
0,0,0,0,0,5,6,64,85,81,99,122,138,143,137,138,128,126,100,40,6,3,0,0
7,5,4,7,11,10,26,74,75,101,136,134,165,140,125,129,115,120,106,63,12,7,7,0
7,7,9,12,17,16,42,69,104,140,187,209,193,186,207,235,204,151,99,65,46,12,10,7
0,0,1,5,12,11,76,105,117,153,190,211,213,149,188,198,186,141,118,121,56,13,2,2
5,10,5,9,8,29,61,113,137,150,185,216,231,176,207,195,192,168,136,126,100,52,6,0
0,6,10,12,14,27,73,107,118,134,180,195,191,145,171,175,154,162,134,112,92,19,9,11
0,0,7,12,33,34,57,102,120,136,152,166,140,103,107,135,143,118,100,104,74,41,14,18
4,4,6,10,18,27,59,92,104,110,114,112,100,74,60,86,113,117,78,100,88,47,10,9
1,0,0,0,2,22,101,107,110,110,110,106,100,56,50,94,103,103,103,100,97,14,6,4
0,1,0,0,1,16,78,105,110,107,103,101,45,60,30,83,100,100,90,72,28,18,9,13
8,6,5,8,4,13,81,102,104,103,104,102,56,6,31,61,101,103,103,101,52,16,36,8
0,6,0,7,0,14,55,96,101,103,101,62,35,12,42,65,100,105,101,81,67,13,5,7
2,8,0,0,0,13,54,66,90,94,98,34,14,16,19,14,90,103,101,57,52,13,10,11
0,0,0,0,0,10,60,89,85,64,51,11,9,11,12,8,15,66,57,51,27,16,8,9
7,0,0,0,8,7,55,64,63,67,19,14,9,19,19,16,31,38,52,47,51,10,9,0
8,2,2,4,12,14,56,54,56,53,39,27,14,13,23,10,25,37,60,54,50,14,2,5
3,0,0,2,13,39,63,66,70,65,56,22,6,11,8,14,42,52,53,46,42,13,5,2
8,7,0,0,11,51,63,77,78,62,50,21,14,11,3,50,42,45,53,76,72,36,8,10
2,0,0,0,8,36,58,69,67,54,39,13,12,7,12,25,22,53,72,79,76,50,13,14
0,0,0,2,11,12,53,57,54,22,14,9,1,8,10,22,27,50,61,60,72,20,12,12
5,0,0,0,8,6,47,53,50,14,12,8,4,9,12,14,14,32,54,55,55,11,9,0
3,0,0,0,5,8,27,56,14,3,1,3,7,6,4,14,14,10,20,52,31,14,6,0
0,4,0,2,6,10,11,38,13,7,7,8,1,5,10,13,29,7,21,29,50,13,12,3
0,0,0,0,0,4,12,14,13,9,1,6,12,10,4,10,12,13,20,51,30,14,11,1
0,0,0,0,6,6,15,20,34,12,11,8,7,7,9,12,21,24,52,56,62,26,5,0
0,5,0,2,9,13,50,71,50,30,12,3,10,6,11,14,22,49,56,86,51,14,4,0
7,4,0,7,11,13,42,78,55,28,12,11,6,14,8,8,10,14,54,72,38,12,1,4
2,3,0,1,8,9,9,11,12,12,12,8,8,5,10,2,0,11,9,11,14,14,10,0
5,0,0,3,5,0,3,11,9,7,9,0,0,9,4,0,5,2,6,10,12,2,8,7

0,0,0,0,0,0,0,0,0,10,10,11,13,13,22,12,7,3,0,0,0,5,5,0
9,0,0,0,0,0,0,0,0,10,11,11,28,12,8,20,14,0,0,0,10,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,5,0,1,1,12,10,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,4,2,0,11,0,5,0,0,0,0,0,0,0,3
0,0,0,0,0,0,29,44,61,60,73,10,64,63,69,60,62,10,25,15,4,0,0,6
3,3,12,24,59,59,65,68,87,77,94,83,84,77,107,92,97,95,63,50,29,0,0,3
6,11,36,55,74,64,77,80,103,116,130,125,120,116,146,145,119,124,89,59,27,31,11,0
51,57,57,66,70,14,72,101,120,140,156,145,132,124,154,178,153,126,93,63,11,62,29,1
66,64,64,32,6,8,58,81,120,147,165,147,151,143,152,162,148,114,84,50,3,55,42,10
67,58,49,0,0,0,50,70,99,132,158,173,196,188,187,176,159,119,77,52,10,54,67,71
52,14,4,7,0,0,8,70,95,116,163,193,225,228,220,196,166,125,83,19,15,5,65,119
13,0,0,0,0,0,12,61,98,121,168,172,179,212,226,217,182,119,76,26,0,13,13,74
0,0,0,0,0,1,7,57,97,126,156,177,167,175,178,191,162,110,80,42,6,0,0,29
0,0,0,0,4,0,12,101,101,121,146,155,141,147,161,169,148,128,114,89,0,0,0,0
0,0,0,0,0,0,19,91,85,93,139,154,146,140,150,160,150,136,122,59,9,0,0,0
0,0,0,0,0,4,9,70,104,97,125,139,153,160,150,157,146,139,109,58,9,3,0,0
7,4,4,12,11,13,65,101,88,115,157,154,182,155,138,144,129,135,112,70,13,9,4,0
5,3,7,20,23,21,45,78,119,159,204,229,208,200,217,249,220,167,113,72,52,14,11,5
0,0,0,5,13,12,85,110,123,164,201,221,218,149,190,203,193,146,123,124,59,17,1,1
5,10,9,6,8,26,62,115,141,157,192,223,235,173,208,196,196,172,137,127,101,53,4,0
0,5,12,13,14,22,70,108,120,136,184,198,191,142,167,176,155,164,136,112,92,15,8,11
0,0,9,13,29,28,56,101,119,135,150,162,132,94,98,128,139,116,99,104,72,39,12,14
6,5,4,14,16,24,51,82,101,106,109,106,75,61,50,69,108,112,75,95,79,41,9,9
2,0,0,1,0,12,51,105,107,107,107,100,62,38,35,71,101,102,102,87,67,13,6,3
0,2,0,0,0,12,31,101,107,106,102,92,14,46,17,50,96,98,82,61,12,11,7,9
7,5,3,10,0,7,24,100,102,102,103,100,23,5,21,31,100,102,103,100,48,13,37,9
0,7,3,6,0,9,20,71,100,102,100,38,14,13,36,46,97,104,100,70,50,14,4,7
3,10,0,0,0,4,9,53,71,78,76,14,14,14,31,12,63,102,85,47,15,13,11,12
0,0,0,0,0,4,12,30,65,54,42,10,12,16,11,14,11,45,46,35,12,14,12,7
6,0,1,0,0,1,9,47,57,59,23,17,10,27,21,26,26,32,43,34,37,10,10,1
7,5,3,5,7,13,38,49,53,52,37,26,14,14,27,14,21,34,55,51,22,11,2,5
2,0,0,3,11,12,52,57,65,63,50,26,5,12,13,17,21,51,51,42,35,7,8,7
7,7,0,0,8,13,50,62,70,61,46,16,12,11,5,39,32,43,49,67,61,14,8,8
5,3,0,2,5,14,50,58,61,54,30,12,13,7,12,14,14,51,67,69,58,23,12,12
0,0,3,4,10,7,14,51,53,21,13,7,2,8,11,17,15,39,56,56,57,11,11,11
7,0,0,1,7,0,9,37,44,13,13,9,3,10,13,12,13,18,52,52,36,8,8,0
4,0,0,4,5,7,10,25,13,6,8,5,8,4,0,12,13,9,14,43,19,12,5,0
0,5,0,0,4,7,6,13,14,8,9,9,1,7,10,11,14,9,20,24,19,10,11,4
0,0,0,0,0,0,8,11,13,10,3,8,12,10,5,9,11,12,18,35,12,12,10,1
0,0,0,0,5,5,10,18,46,14,12,4,4,9,11,8,14,18,51,51,33,13,4,0
1,6,4,1,8,11,26,48,82,52,12,6,12,8,8,10,15,42,58,65,14,10,0,0
8,5,0,6,9,12,21,52,56,41,10,10,7,12,8,7,8,14,50,53,12,10,0,5
3,5,0,7,8,7,4,7,10,13,12,7,7,6,10,1,0,12,9,9,13,14,10,0
6,0,0,4,5,0,4,11,7,8,9,0,0,10,5,0,5,3,6,10,11,3,9,8

9,4,7,1,0,1,0,0,0,10,8,9,11,12,18,13,6,3,0,0,2,5,10,0
12,8,5,7,0,0,0,0,0,7,11,10,13,11,7,18,13,0,0,3,10,3,7,9
9,5,2,4,0,0,0,0,0,0,0,0,4,0,0,0,12,9,0,10,12,0,12,12
7,4,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,12
0,0,0,0,0,0,0,5,8,0,0,0,6,13,10,1,0,0,0,11,8,0,5,12
8,0,6,10,13,14,22,19,38,22,42,14,46,34,47,19,12,36,0,0,12,0,0,6
0,6,13,14,17,12,0,7,37,56,67,14,64,58,61,42,56,23,14,1,7,20,9,3
8,16,29,30,12,0,0,39,52,61,55,58,62,57,63,64,65,60,12,5,3,31,16,3
53,53,40,7,0,0,0,9,64,70,55,66,73,62,69,68,76,62,51,6,0,11,31,7
66,54,19,0,0,0,0,0,61,65,70,76,74,88,92,74,82,64,13,9,0,36,59,60
53,10,6,12,0,0,0,2,65,73,95,93,106,126,131,113,97,81,53,6,10,3,65,133
23,2,0,0,0,0,14,39,81,105,136,132,126,149,169,161,137,87,53,8,4,28,28,76
12,0,0,0,0,2,20,55,100,127,148,162,148,160,167,175,149,104,70,11,5,0,9,48
2,0,7,6,0,5,56,102,108,134,165,176,156,172,186,191,168,137,117,101,0,0,0,1
0,4,0,11,6,11,52,101,105,121,174,194,186,187,194,200,191,168,137,56,11,0,0,0
1,0,0,0,0,0,17,86,120,133,178,195,201,216,203,215,195,176,129,75,13,5,0,0
8,9,9,20,11,13,79,111,106,142,212,218,246,225,198,202,170,172,128,82,34,11,7,0
7,8,9,22,27,28,48,93,141,198,255,294,284,283,283,315,279,214,145,90,58,21,12,7
0,0,0,7,14,14,95,118,135,189,235,257,270,200,236,237,225,165,138,136,67,27,5,5
6,11,11,8,11,43,65,122,151,177,219,255,281,208,251,223,222,193,144,132,106,54,9,2
0,2,13,14,16,27,78,113,127,147,202,222,216,160,195,193,171,180,144,117,100,18,8,12
0,0,10,15,32,31,59,104,125,143,167,181,153,108,120,145,148,125,106,107,74,40,13,13
5,4,4,17,19,26,54,87,104,110,116,114,100,70,62,86,113,117,80,100,82,42,11,9
2,0,0,5,2,12,56,106,108,108,108,104,82,43,42,82,103,102,102,92,68,13,7,3
0,1,0,0,0,11,23,101,107,106,102,100,16,50,17,62,97,98,75,58,9,8,7,8
5,2,0,9,2,6,22,100,102,102,103,101,19,3,18,35,98,102,102,83,47,11,40,10
0,8,5,8,0,9,15,63,92,102,96,22,17,11,26,40,96,103,95,62,45,14,4,8
