0,3,0,0,7,11,14,57,59,108,130,141,150,116,121,136,122,78,70,56,29,7,8,10
2,9,8,0,5,12,32,90,104,118,141,143,168,151,141,158,139,131,122,104,47,13,5,5
0,6,5,5,9,14,51,81,102,122,146,146,145,146,153,136,124,124,117,103,66,30,8,10
0,0,0,7,10,26,39,75,118,123,131,142,166,193,154,128,114,76,85,76,65,33,12,13
0,3,9,7,4,20,43,92,119,138,148,130,142,206,162,124,114,113,84,95,94,19,4,8
1,2,8,0,6,12,84,109,133,150,157,141,130,150,141,120,126,132,119,108,103,61,14,5
1,7,7,4,11,13,79,107,126,138,146,140,128,103,101,124,127,125,115,102,57,31,9,7
9,10,11,7,6,13,33,106,128,132,142,138,118,102,48,116,124,128,115,107,61,41,1,0
3,7,6,9,9,13,36,103,112,131,128,122,107,92,102,109,122,116,107,82,60,13,9,5
6,9,5,0,0,8,12,57,108,127,127,125,101,84,96,105,120,116,105,60,37,12,7,13
0,4,3,3,1,7,4,72,101,112,112,104,87,73,80,104,115,117,99,53,29,16,15,2
0,0,7,0,0,0,0,16,82,109,109,86,72,61,47,68,82,87,59,37,14,19,5,0
8,7,9,7,12,9,10,13,51,83,101,73,70,58,56,89,73,64,58,33,19,13,10,11
0,0,3,6,1,3,8,13,56,112,140,109,66,58,71,95,105,63,45,18,9,3,11,2
8,2,0,0,0,0,6,10,54,89,167,115,71,80,62,145,214,79,37,13,8,4,0,8
0,0,0,0,0,0,0,12,27,58,64,60,47,52,61,96,88,54,33,28,10,9,8,0
0,2,0,0,0,0,0,10,11,52,52,37,17,39,50,50,74,54,21,3,12,10,9,5
6,0,0,0,0,0,0,7,13,47,42,14,22,24,38,62,51,23,11,6,0,0,9,0
0,0,8,1,0,4,0,10,7,27,39,14,14,14,26,37,52,23,11,10,16,7,0,0
0,5,0,5,6,0,9,10,13,25,21,14,20,14,14,53,53,11,12,10,11,9,0,0
0,0,0,0,0,0,0,0,11,14,34,25,30,29,26,54,54,14,12,11,9,9,7,0
0,0,0,0,0,0,0,8,0,32,25,39,37,36,41,51,45,18,11,0,6,8,7,5
0,0,0,0,3,0,8,13,14,15,19,12,12,51,43,42,26,22,2,4,6,6,0,5
2,3,0,0,7,5,11,12,13,12,13,27,38,47,40,36,10,8,11,5,11,9,8,11
4,7,0,0,0,0,0,0,11,31,14,13,27,22,17,12,0,2,2,0,8,15,7,0
0,0,0,0,3,0,7,9,11,33,14,14,14,14,9,0,0,6,7,8,7,0,9,5

0,0,0,13,13,12,2,3,3,5,0,0,0,1,0,0,0,1,0,0,0,4,51,54
71,75,54,57,35,12,9,4,4,5,5,14,44,47,8,0,8,0,0,0,2,5,3,51
132,100,61,48,14,15,12,5,27,55,65,69,116,211,120,53,27,12,0,0,0,9,20,51
44,47,42,41,43,34,10,13,11,64,87,89,127,286,154,61,40,12,13,8,9,35,51,14
6,5,35,47,54,53,50,0,0,7,42,14,80,59,52,35,11,5,0,6,10,24,14,0
0,11,12,14,12,34,37,6,38,43,49,45,49,35,55,0,14,10,3,8,12,7,0,0
0,5,11,11,12,10,5,7,46,65,72,67,62,36,60,9,14,59,63,33,5,0,0,0
0,0,0,0,0,0,3,0,10,62,73,72,64,53,69,72,71,72,64,53,9,0,0,7
0,0,0,0,0,0,0,0,58,67,80,101,117,109,81,115,117,97,79,54,11,1,0,0
0,0,0,0,0,0,2,10,46,59,95,143,162,165,110,119,133,127,75,55,2,1,11,3
0,0,0,0,0,0,0,4,1,64,95,124,157,183,162,135,132,119,98,64,3,0,0,0
0,0,0,0,0,0,4,11,11,69,109,136,159,224,212,195,172,119,90,53,0,0,0,0
0,0,0,0,0,0,12,19,13,85,124,147,185,205,221,198,178,119,87,45,0,0,2,0
0,0,7,0,0,2,0,7,51,100,133,168,176,182,185,172,165,133,110,14,0,4,0,0
0,0,0,1,3,0,0,54,24,64,121,172,169,158,155,149,153,130,105,8,0,0,4,0
0,0,3,0,0,0,2,40,58,64,85,114,145,139,128,120,110,114,74,34,0,1,0,0
11,10,0,6,2,6,13,14,53,66,88,92,121,93,82,86,79,69,81,32,2,0,0,4
9,6,13,18,17,24,22,33,49,63,107,117,110,122,105,119,93,55,47,28,13,2,7,7
0,3,0,0,7,11,14,58,59,108,130,141,149,116,121,136,122,78,70,56,29,7,8,10
2,9,8,0,5,12,34,91,104,119,141,143,167,151,141,158,139,132,122,104,48,13,5,5
0,6,5,5,9,14,51,81,103,123,147,146,145,145,153,136,124,124,117,103,66,30,8,11
0,1,0,7,11,26,40,75,118,123,131,142,166,193,154,128,114,76,86,77,66,33,12,13
0,3,9,7,4,20,44,92,119,138,148,130,142,206,162,124,114,113,85,96,96,20,4,8
1,2,7,0,6,12,85,109,133,150,157,141,130,150,141,120,126,132,119,108,103,62,14,5
1,7,7,4,11,13,80,107,126,138,146,140,128,103,100,124,127,125,115,103,57,31,9,7
9,10,11,7,6,13,33,106,128,132,142,138,118,102,48,116,124,128,115,107,61,42,1,0
3,8,6,9,8,13,37,103,112,131,128,122,107,92,102,109,122,116,107,82,61,13,9,5
7,9,5,0,0,8,11,57,108,127,128,125,101,85,96,105,120,116,105,60,40,13,7,13
0,4,3,3,1,7,4,72,101,112,112,104,87,73,80,104,115,117,99,53,29,16,16,3
0,0,7,0,0,0,0,16,82,109,109,86,72,61,47,68,82,86,59,37,14,19,5,0
8,7,9,7,12,9,10,13,51,83,101,73,70,58,56,88,73,64,58,33,19,13,10,11
0,0,3,6,0,3,8,13,56,112,140,110,66,58,71,95,105,63,45,18,9,3,11,2
8,2,0,0,0,0,6,10,54,89,167,116,71,80,62,145,215,79,37,13,8,4,0,9
0,0,0,0,0,0,0,11,27,58,64,61,46,52,61,96,88,54,34,28,10,9,8,0
0,2,0,0,0,0,0,10,11,52,52,36,16,40,50,50,75,54,20,3,12,10,9,5
6,0,0,0,0,0,0,7,13,47,42,14,22,24,38,62,51,23,11,6,0,0,9,0
0,0,8,1,0,4,0,10,7,27,40,14,14,14,26,37,52,23,11,10,16,7,0,0
0,5,0,5,6,0,9,10,13,25,23,14,20,14,15,53,53,11,12,10,11,9,0,0
0,0,0,0,0,0,0,0,11,14,34,25,30,27,27,54,53,14,12,11,9,9,7,0
0,0,0,0,0,0,0,9,0,33,25,39,36,34,42,51,44,19,11,0,6,8,7,5
0,0,0,0,3,0,8,13,14,16,21,12,12,50,43,45,26,22,2,4,6,6,0,5
2,3,0,0,7,5,11,12,13,12,13,27,37,45,40,36,10,8,11,5,11,9,8,11
4,7,0,0,0,0,0,0,11,32,14,13,25,22,17,12,0,2,3,0,8,15,7,0
0,0,0,0,3,0,7,9,11,32,14,14,14,14,9,0,0,6,7,8,7,0,9,5

0,0,0,13,13,12,2,3,3,5,0,0,0,1,0,0,0,1,0,0,0,4,51,54
70,75,53,57,37,12,10,4,4,6,5,14,47,50,8,0,8,0,0,0,2,5,3,51
133,100,60,50,14,16,12,5,31,55,65,69,116,214,120,54,27,12,0,0,0,9,20,51
45,47,42,41,43,34,11,13,11,66,88,89,127,290,157,61,44,14,13,8,9,36,52,14
6,5,35,47,54,53,50,0,0,8,43,14,81,59,52,36,11,5,0,6,11,24,14,0
0,11,12,14,12,33,37,6,38,43,50,45,50,35,55,0,14,10,3,8,12,7,0,0
0,5,11,11,12,10,5,7,45,65,71,67,62,34,60,9,14,59,63,33,5,0,0,0
0,0,0,0,0,0,3,0,9,62,72,72,63,53,69,72,70,72,64,53,8,0,0,7
0,0,0,0,0,0,0,0,58,67,80,100,117,109,80,115,116,97,79,54,11,1,0,0
0,0,0,0,0,0,2,9,47,58,94,142,161,164,110,119,133,126,75,55,2,1,11,3
0,0,0,0,0,0,0,4,1,64,95,124,156,182,162,135,132,119,98,64,3,0,0,0
0,0,0,0,0,0,4,11,11,69,109,136,157,223,212,195,172,119,90,53,0,0,0,0
0,0,0,0,0,0,12,18,13,85,123,147,184,205,222,198,178,119,87,45,0,0,2,0
0,0,7,0,0,2,0,7,51,100,133,168,176,182,185,172,165,133,110,14,0,4,0,0
0,0,0,1,3,0,0,53,24,64,121,171,169,157,154,149,153,130,105,8,0,0,4,0
0,0,3,0,0,0,2,40,58,64,85,114,145,139,127,120,110,114,73,34,0,1,0,0
11,10,0,6,3,6,13,14,53,66,88,92,121,93,81,86,79,69,81,33,2,0,0,4
9,6,13,18,17,24,22,34,50,63,107,117,109,121,105,118,93,54,47,28,13,3,7,7
0,3,0,0,7,11,16,58,60,108,130,140,149,115,121,136,122,78,70,58,29,7,8,10
2,9,8,0,5,12,34,91,104,119,142,143,166,150,141,158,139,132,123,105,49,13,6,5
0,6,5,5,9,14,51,81,103,123,147,146,145,145,152,136,125,124,118,103,67,31,8,11
0,1,0,7,10,26,39,75,118,123,131,142,166,192,154,128,114,77,86,77,66,34,12,13
0,3,9,7,4,20,44,92,119,138,148,130,142,206,162,124,114,113,85,96,96,20,4,8
1,2,8,0,6,12,84,109,133,150,157,141,130,151,141,120,126,132,119,108,103,62,14,5
1,7,7,4,11,13,80,107,126,138,146,140,128,103,101,124,127,125,116,103,57,32,9,7
9,10,11,7,6,13,33,106,128,132,142,138,118,102,50,116,124,128,115,107,61,42,1,0
3,7,6,9,9,13,37,103,112,131,128,122,107,92,102,109,122,116,107,83,62,13,9,5
6,9,5,0,0,8,11,57,108,127,127,125,101,84,96,105,120,116,105,60,39,13,7,13
0,4,3,3,1,7,5,73,101,112,112,104,87,73,80,104,115,117,99,53,29,16,16,3
0,0,7,0,0,0,0,15,82,109,109,86,72,61,47,68,82,86,59,36,14,19,5,0
8,7,8,7,12,9,10,13,51,83,101,73,70,58,56,89,73,63,58,33,19,13,10,11
0,0,3,6,0,3,8,13,56,112,140,110,66,58,71,95,105,63,45,18,9,3,11,2
8,2,0,0,0,0,6,10,54,89,167,116,71,80,62,145,215,79,37,13,8,4,0,9
0,0,0,0,0,0,0,11,27,58,64,60,46,52,61,96,87,54,33,28,10,9,8,0
0,2,0,0,0,0,0,10,11,52,52,37,17,39,50,50,74,54,21,3,12,10,9,5
5,0,0,0,0,0,0,7,13,47,42,14,22,24,38,62,51,23,11,6,0,0,9,0
0,0,8,1,0,4,0,10,8,27,40,14,14,15,26,37,52,24,11,10,16,7,0,0
0,5,0,5,6,0,9,10,13,26,22,14,20,14,15,53,53,11,12,10,11,9,0,0
0,0,0,0,0,0,0,0,11,14,33,26,30,28,27,54,54,14,12,11,9,9,7,0
0,0,0,0,0,0,0,8,0,32,25,39,36,35,41,51,45,18,11,0,6,8,7,5
0,0,0,0,3,0,8,13,14,16,19,12,12,51,42,43,26,22,2,4,6,6,0,5
2,3,0,0,7,5,11,12,13,12,13,26,38,45,40,36,10,8,11,5,11,9,8,11
4,7,0,0,0,0,0,0,11,32,14,13,27,23,17,12,0,2,3,0,8,15,7,0
0,0,0,0,3,0,7,9,11,33,14,14,14,15,9,0,0,7,7,8,7,0,9,5

0,0,0,13,13,12,2,3,3,5,0,0,0,1,0,0,0,1,0,0,0,4,51,54
70,75,53,57,35,12,9,4,4,6,5,14,47,50,8,0,8,0,0,0,2,5,4,51
133,100,61,50,14,16,12,5,31,56,65,69,116,214,121,54,27,12,0,0,0,9,20,51
44,47,43,41,43,35,10,13,11,65,88,89,127,288,157,61,40,14,13,8,10,36,51,14
6,5,36,48,54,54,50,0,0,8,44,14,81,59,52,37,11,5,0,6,11,24,14,0
0,11,12,14,12,33,37,6,38,43,50,45,50,35,55,0,14,10,3,8,12,7,0,0
0,5,11,11,12,10,5,7,46,65,71,67,62,36,60,9,14,59,63,34,5,0,0,0
0,0,0,0,0,0,4,0,9,62,72,72,63,54,70,72,70,72,64,53,9,0,0,7
0,0,0,0,0,0,0,0,58,67,80,100,117,109,81,115,116,97,79,54,11,1,0,0
0,0,0,0,0,0,2,10,47,59,94,142,162,165,110,119,133,126,75,55,2,1,11,3
0,0,0,0,0,0,0,4,1,64,95,124,157,184,162,135,132,119,98,64,3,0,0,0
0,0,0,0,0,0,4,11,12,69,108,135,157,224,213,195,171,119,90,53,0,0,0,0
0,0,0,0,0,0,12,19,13,85,123,147,184,205,222,198,178,119,87,46,0,0,2,0
0,0,7,0,0,2,0,7,51,100,133,167,175,181,185,172,164,133,110,14,0,4,0,0
0,0,0,1,3,0,0,54,25,64,121,171,168,157,154,149,153,130,105,8,0,0,4,0
0,0,3,0,0,0,2,40,58,64,85,114,145,138,127,120,110,114,73,35,0,1,0,0
11,10,0,6,3,6,13,14,53,66,88,91,120,93,81,86,79,69,81,34,2,0,0,4
9,6,13,18,17,24,22,34,50,63,107,117,108,121,105,118,93,55,47,28,13,2,7,7
0,3,0,0,7,11,15,58,60,108,130,140,148,115,120,136,121,78,71,58,30,8,8,10
2,9,8,0,5,12,35,91,104,120,142,142,166,149,140,157,139,133,123,105,50,14,6,5
0,6,5,5,9,14,52,82,103,124,147,145,144,145,152,136,125,124,118,103,67,31,8,11
0,1,0,7,10,26,39,75,118,123,131,142,166,192,153,128,114,77,87,78,66,34,12,13
0,3,9,7,4,20,44,93,119,138,148,130,142,206,162,124,114,113,85,96,96,20,5,8
1,2,8,0,6,12,85,109,133,150,157,141,130,151,142,120,126,132,119,108,103,62,14,5
1,7,7,4,11,13,82,107,126,138,146,140,128,104,101,124,127,125,116,103,57,32,9,7
9,10,11,7,6,13,34,106,128,132,142,138,118,102,51,116,124,128,115,107,61,42,1,0
3,7,6,9,9,13,37,103,112,131,128,122,107,92,102,109,122,116,107,82,62,14,9,5
