0,0,0,0,0,3,5,8,14,12,11,0,1,9,9,34,34,51,10,11,10,10,4,6
2,3,0,0,3,8,10,11,12,2,10,9,12,11,14,31,34,20,12,7,12,10,10,12
2,5,0,0,5,0,0,3,11,14,8,4,5,14,14,16,13,12,11,7,9,15,7,0
0,0,0,0,6,6,10,14,13,12,7,6,10,10,7,10,7,11,11,11,7,0,9,6

0,0,0,0,0,0,0,0,0,7,0,0,0,2,0,0,0,0,0,0,0,0,9,0
10,0,0,4,8,0,0,3,7,1,0,0,16,50,56,10,0,0,0,0,0,0,0,0
5,6,1,0,0,0,8,7,6,0,0,11,66,9,40,57,0,0,0,0,0,0,2,5
5,1,12,10,7,6,12,13,0,10,0,69,34,14,0,69,82,11,5,5,5,4,0,0
0,0,0,6,0,7,8,10,6,12,92,74,51,5,0,26,90,104,22,23,2,0,9,0
0,0,11,16,8,31,20,40,54,111,108,69,58,44,19,44,78,169,75,12,5,10,0,0
8,2,8,14,12,20,39,69,128,178,108,74,62,58,49,58,62,147,216,71,13,8,12,8
4,1,8,12,7,13,62,131,236,137,84,59,53,50,17,56,62,97,257,157,61,51,22,10
1,3,11,53,61,80,118,379,390,107,62,55,61,57,58,61,52,81,151,366,101,57,43,13
14,20,52,33,50,62,138,755,633,118,88,88,83,64,67,77,96,112,159,703,421,89,55,46
6,0,3,14,54,55,67,110,121,57,58,55,60,60,53,7,13,96,153,542,183,57,25,5
0,0,0,4,15,53,54,80,104,61,57,40,54,61,6,9,2,0,18,93,10,50,8,0
0,0,0,36,12,7,25,68,77,94,77,67,101,105,102,103,75,43,14,62,12,0,0,5
0,1,14,13,0,3,14,73,47,82,101,109,110,117,119,116,112,79,13,59,11,0,0,5
0,0,8,0,0,5,10,39,12,53,67,103,121,130,131,115,109,99,39,10,10,0,0,0
0,3,0,0,0,0,2,11,44,56,64,90,123,125,112,103,86,101,54,7,0,8,0,0
2,0,0,0,0,7,8,11,47,57,76,82,113,83,75,79,73,64,70,50,6,0,0,0
10,5,10,5,12,14,25,34,47,57,96,107,99,114,104,114,90,54,43,32,14,10,3,2
0,0,0,0,5,7,11,55,57,102,124,134,144,112,120,134,124,86,76,74,30,9,10,10
4,7,0,0,3,6,14,96,105,116,136,138,161,146,138,156,141,147,135,107,57,14,5,5
0,0,0,0,9,11,41,78,86,117,143,141,142,143,150,135,129,136,130,107,77,37,10,11
0,0,0,7,5,12,35,75,110,117,124,140,164,187,156,131,121,98,101,86,70,36,13,19
0,0,2,3,2,15,42,90,112,129,136,124,141,207,159,128,118,122,94,101,101,30,5,9
0,0,0,0,5,11,95,109,130,143,144,128,126,155,142,120,128,136,123,109,104,68,14,7
0,5,4,0,2,8,90,112,125,131,137,124,117,102,104,125,129,128,118,107,75,42,9,8
8,9,10,8,3,13,87,110,130,128,134,122,108,93,76,116,125,130,118,110,68,43,0,0
1,6,0,8,6,10,73,108,118,126,124,106,100,72,102,110,122,117,109,100,84,14,10,4
7,9,0,0,2,2,70,93,110,124,118,113,69,70,94,105,120,117,107,67,56,14,8,13
0,5,1,0,0,3,54,111,110,111,111,82,62,30,70,103,115,119,103,61,43,22,16,4
0,3,6,7,0,9,9,85,112,115,113,64,54,43,49,66,84,90,65,54,28,21,7,0
7,8,8,12,8,10,32,55,90,95,100,58,46,47,55,85,75,70,73,50,18,13,22,13
0,0,5,10,7,9,50,125,175,163,112,54,50,53,69,78,102,87,65,27,18,6,12,2
8,2,1,0,0,5,50,84,166,133,68,57,56,72,61,96,263,192,52,32,12,9,5,9
0,0,0,0,0,0,11,58,70,60,50,51,27,32,51,72,119,85,51,27,7,11,10,0
0,2,0,0,0,0,6,47,55,46,25,14,11,13,18,38,81,74,54,20,14,9,11,9
2,0,0,0,0,0,5,18,40,25,7,6,8,12,22,52,52,51,46,10,4,4,9,0
2,0,10,0,0,5,4,13,30,13,7,10,9,12,16,27,53,54,14,12,16,8,0,0
0,6,0,0,0,0,9,11,13,11,12,10,12,9,14,50,56,52,24,14,12,9,2,0
0,0,0,0,0,0,1,6,13,12,9,7,19,12,9,41,56,44,19,13,9,10,7,0
0,0,0,0,0,1,0,7,1,15,14,13,6,10,13,37,53,33,13,11,12,10,9,6
0,0,0,0,0,3,5,7,14,12,11,0,1,9,9,32,34,51,10,12,10,10,4,6
2,3,0,0,3,8,10,11,11,2,10,9,12,11,14,31,34,19,12,7,12,10,10,12
2,4,0,0,5,0,0,3,10,14,8,4,4,14,14,15,13,12,11,7,9,16,7,0
0,0,0,0,6,6,10,14,13,12,7,6,10,10,7,10,7,11,11,11,7,0,9,6

0,0,0,0,0,0,0,0,0,7,0,0,0,2,0,0,0,0,0,0,0,0,9,0
10,0,0,4,8,0,0,3,7,1,0,0,14,50,56,9,0,0,0,0,0,0,0,0
5,6,1,0,0,0,8,6,7,0,0,10,64,8,34,58,0,0,0,0,0,0,2,5
5,1,12,10,7,6,13,13,0,10,0,69,31,14,0,68,81,11,5,6,5,4,0,0
0,0,0,6,0,8,8,10,6,11,91,74,52,4,0,27,90,104,22,23,2,0,9,0
0,0,10,16,8,31,20,40,53,110,107,69,58,44,19,44,78,169,75,12,5,10,0,0
8,2,8,14,12,21,38,69,128,176,108,74,62,58,49,58,62,147,216,71,13,8,12,8
4,1,8,12,7,13,62,131,235,137,85,59,53,50,16,56,62,96,258,156,61,51,22,10
1,3,11,53,61,80,118,379,389,107,62,55,61,57,58,61,52,81,151,367,100,57,44,13
14,20,52,35,50,62,139,755,636,119,89,88,83,65,67,78,97,112,159,704,420,89,55,46
6,0,3,14,54,55,67,111,121,57,58,55,60,60,53,7,13,96,154,547,185,57,25,5
0,0,0,4,15,53,54,80,104,61,58,40,54,61,6,10,2,0,19,93,10,50,8,0
0,0,0,38,12,7,25,68,77,93,77,66,101,105,102,103,75,43,14,62,12,0,0,5
0,1,14,13,0,3,14,73,50,82,101,109,110,116,118,116,112,78,13,60,11,0,0,5
0,0,8,0,0,5,10,41,12,53,67,103,120,129,130,115,109,99,40,11,10,0,0,0
0,3,0,0,0,0,2,11,45,57,64,90,123,124,111,102,86,101,54,7,0,8,0,0
2,0,0,0,0,7,8,11,46,57,76,81,112,82,75,79,73,64,70,50,6,0,0,0
10,5,10,5,12,14,25,34,48,57,96,107,99,113,103,114,90,54,43,32,14,11,3,2
0,0,0,0,5,7,11,55,57,103,124,134,144,112,119,134,124,87,77,74,31,10,10,10
4,7,0,0,3,6,14,96,105,117,136,138,160,146,138,155,141,148,136,107,57,14,5,5
0,0,0,0,9,11,41,79,86,118,143,141,142,143,149,135,129,136,131,107,77,37,10,11
0,0,0,7,5,12,36,76,110,117,125,140,164,187,156,131,121,99,102,86,71,37,13,19
0,0,2,3,2,15,42,91,112,129,136,124,141,207,159,128,118,122,95,101,101,30,5,9
0,0,0,0,5,11,95,109,130,143,144,128,126,156,143,120,128,137,123,109,104,68,14,7
0,5,4,0,2,8,90,112,125,131,137,124,117,102,104,125,129,128,118,107,75,42,9,8
8,9,10,8,3,13,87,110,130,128,134,122,108,93,76,116,126,130,118,110,68,43,0,0
1,6,0,8,6,10,72,108,118,126,124,106,100,72,102,110,122,117,109,100,84,14,10,4
7,9,0,0,2,2,70,93,110,124,118,113,69,70,94,105,119,117,107,67,56,14,8,13
0,5,1,0,0,3,54,111,110,111,111,82,62,31,70,103,115,119,103,61,43,21,15,4
0,3,6,7,0,9,9,85,112,115,113,64,54,42,49,66,84,90,65,54,27,21,7,0
7,9,8,12,8,10,33,55,90,96,100,58,46,47,55,85,75,70,73,51,19,13,23,13
0,0,5,10,7,9,48,125,175,163,112,54,50,53,70,78,102,87,65,27,18,6,12,2
8,2,1,0,0,5,50,84,166,133,68,56,56,72,61,96,263,192,52,32,12,9,5,9
0,0,0,0,0,0,12,58,70,60,50,51,27,32,51,72,119,85,51,28,7,11,10,0
0,2,0,0,0,0,6,46,54,45,25,14,10,13,17,38,81,74,54,18,14,9,11,9
2,0,0,0,0,0,5,19,39,25,7,5,8,12,22,52,52,52,43,10,4,4,9,0
2,0,10,0,0,5,4,13,30,13,7,10,8,12,16,27,53,54,14,12,16,8,0,0
0,6,0,0,0,0,8,11,13,11,12,10,12,9,14,50,55,52,23,14,12,9,2,0
0,0,0,0,0,0,1,6,13,12,9,6,19,12,9,41,56,44,18,13,9,10,7,0
0,0,0,0,0,1,0,7,1,15,14,13,6,10,13,38,53,33,14,11,12,10,9,6
0,0,0,0,0,3,5,7,14,12,10,0,1,9,9,32,34,51,10,11,10,10,4,6
2,3,0,0,3,8,10,11,11,2,10,9,12,11,14,31,35,20,12,7,12,10,10,12
2,4,0,0,5,0,0,3,10,14,8,4,4,14,14,15,13,12,11,7,9,16,7,0
0,0,0,0,6,6,10,14,13,12,7,6,10,10,7,10,7,11,11,11,7,0,9,6

0,0,0,0,0,0,0,0,0,7,0,0,0,2,0,0,0,0,0,0,0,0,9,0
10,0,0,4,8,0,0,3,7,1,0,0,14,50,56,10,0,0,0,0,0,0,0,0
5,6,1,0,0,0,8,7,6,0,0,10,62,8,33,58,0,0,0,0,0,0,2,5
6,1,12,10,7,6,12,14,0,10,0,69,27,14,0,67,82,11,5,6,5,4,0,0
0,0,0,7,0,7,8,10,6,12,91,72,51,5,0,26,90,104,22,23,2,0,9,0
0,0,11,16,8,31,21,40,54,110,104,68,58,44,19,44,78,169,75,12,5,10,0,0
8,2,8,14,12,20,40,69,128,173,106,73,62,58,50,57,62,147,216,71,13,8,12,8
4,1,8,12,7,13,62,131,234,135,84,59,54,50,17,56,62,96,257,156,61,51,23,10
2,3,11,53,61,80,118,377,387,107,62,55,61,57,58,61,51,81,151,368,100,57,44,13
14,22,51,35,50,62,139,755,638,119,89,88,84,65,67,78,97,112,160,704,420,89,55,46
6,0,3,14,54,56,67,111,121,57,58,55,60,60,53,8,13,97,155,551,186,57,25,5
0,0,0,4,15,53,54,80,104,61,57,40,54,61,6,10,2,0,20,93,10,50,8,0
0,0,0,37,12,7,25,68,78,93,77,66,101,105,102,104,75,42,14,63,12,0,0,5
0,1,14,13,0,3,14,74,50,82,101,109,110,116,118,116,113,79,13,61,11,0,0,6
0,0,8,0,0,5,10,42,13,53,67,103,120,129,130,115,109,99,41,11,10,0,0,0
0,3,0,0,0,0,2,11,44,57,64,90,122,124,111,102,86,101,55,7,0,8,0,0
2,0,0,0,0,7,8,12,46,57,76,81,112,82,75,79,73,64,70,50,6,0,0,0
10,5,10,5,12,14,25,34,47,57,96,107,98,113,102,113,89,54,43,32,14,11,3,2
0,0,0,0,5,7,11,55,57,103,124,134,143,111,119,134,124,87,77,75,31,10,10,10
4,7,0,0,3,7,14,96,105,117,137,138,160,145,137,155,141,148,136,108,57,14,5,5
0,0,0,0,9,11,41,79,86,118,144,141,142,143,149,135,129,136,131,107,78,38,10,11
0,0,0,7,5,12,35,76,110,117,125,140,163,188,155,131,122,99,102,86,71,37,13,19
0,0,2,3,2,15,42,91,112,129,136,124,141,207,160,128,118,122,95,101,101,30,5,9
0,0,0,0,5,11,95,109,130,143,144,128,126,156,143,120,128,137,123,109,104,68,14,7
0,5,4,0,2,8,90,112,125,131,137,124,117,102,104,125,129,128,118,107,75,42,9,8
8,9,10,8,3,13,87,110,130,128,134,122,108,93,76,116,126,130,119,110,68,43,0,0
1,6,0,8,6,10,73,108,118,126,124,106,100,72,102,110,122,117,109,100,85,14,10,4
7,9,0,0,2,2,70,93,110,124,118,113,69,70,93,105,120,117,107,67,56,14,8,13
0,5,1,0,0,3,54,111,110,111,111,82,62,31,70,103,115,119,103,61,43,21,16,4
0,3,6,7,0,9,9,85,112,115,113,64,54,43,49,66,84,90,65,54,27,21,7,0
7,8,8,12,8,10,32,55,90,95,100,58,46,46,55,85,75,70,73,51,18,13,23,13
0,0,5,10,7,9,48,125,176,164,112,54,50,53,69,78,102,87,65,27,18,6,12,2
8,2,1,0,0,5,50,84,166,133,68,56,56,72,61,96,264,193,52,32,12,9,5,9
0,0,0,0,0,0,12,58,70,60,50,51,27,32,51,72,118,85,51,27,7,11,10,0
0,2,0,0,0,0,6,46,54,45,25,14,10,13,17,38,81,74,54,18,14,9,11,9
2,0,0,0,0,0,5,18,38,24,7,5,8,12,22,52,52,52,43,10,4,4,9,0
2,0,10,0,0,5,4,13,30,13,7,10,9,12,16,27,53,54,14,12,16,8,0,0
0,6,0,0,0,0,9,11,13,11,12,10,12,9,14,50,55,52,24,14,12,9,2,0
0,0,0,0,0,0,1,6,13,12,9,6,19,12,9,40,56,45,18,13,9,10,7,0
0,0,0,0,0,1,0,7,1,15,14,13,6,10,13,37,52,33,13,11,12,10,9,6
0,0,0,0,0,3,5,7,14,12,10,0,1,9,9,32,34,51,10,11,10,10,4,6
2,3,0,0,3,8,10,11,11,2,10,9,12,11,14,31,35,20,12,7,12,10,10,12
2,4,0,0,5,0,0,3,10,14,8,4,4,14,14,15,13,12,11,7,9,16,7,0
0,0,0,0,6,6,10,14,13,12,7,6,10,10,7,10,7,11,11,11,7,0,9,6

0,0,0,0,0,0,0,0,0,8,0,0,0,3,0,0,0,0,0,0,0,0,9,0
10,0,0,4,8,0,0,3,7,1,0,0,15,51,56,10,0,0,0,0,0,0,0,0
5,6,1,0,0,0,8,6,6,0,0,10,66,9,32,57,0,0,0,0,0,0,2,5
5,1,12,10,7,6,13,13,0,9,0,65,27,14,0,67,81,11,5,6,5,4,0,0
0,0,0,7,0,7,8,10,6,13,92,72,51,4,0,24,89,104,22,24,2,0,9,0
0,0,11,16,8,32,20,40,55,109,104,68,58,44,19,44,77,167,75,12,5,11,0,0
8,2,8,14,13,21,39,69,128,172,106,73,62,57,49,57,62,146,215,71,13,8,12,8
4,1,8,12,7,13,62,130,230,136,83,59,53,50,17,56,62,96,257,156,61,51,23,11
2,3,11,53,61,80,119,377,386,107,62,55,61,57,58,61,52,81,151,367,101,57,44,13
14,22,52,35,50,62,139,755,635,119,89,89,84,66,68,78,97,112,160,707,421,89,55,46
6,0,3,14,54,55,67,111,121,57,58,55,60,60,53,8,14,97,156,554,187,57,25,5
0,0,0,4,15,53,54,80,104,61,57,40,54,61,6,10,2,0,21,93,10,50,8,0
0,0,0,37,12,7,25,68,78,93,77,67,102,105,102,104,76,42,14,63,12,0,0,5
0,1,14,13,0,3,15,74,50,82,101,109,110,116,118,116,113,79,13,61,11,0,0,6
0,0,8,0,0,6,10,44,13,53,67,102,120,129,130,115,109,100,42,11,10,0,0,0
0,3,0,0,0,0,2,11,44,57,64,90,122,123,110,102,86,101,55,7,0,8,0,0
2,0,0,0,0,7,8,12,47,57,76,81,111,82,74,78,73,64,70,50,6,0,0,0
10,5,10,5,12,14,25,34,48,57,96,106,98,112,102,113,89,54,43,32,14,11,3,2
0,0,0,0,5,7,11,55,57,103,124,134,143,111,119,134,123,87,77,75,30,10,10,10
4,7,0,0,3,6,14,96,105,118,137,137,159,145,137,154,141,149,137,108,57,14,5,5
0,0,0,0,9,11,42,79,87,119,144,141,142,143,149,134,129,137,132,107,78,38,10,11
0,0,0,7,5,12,36,76,110,117,125,140,164,187,156,131,122,99,102,87,71,37,13,19
0,0,2,3,2,15,42,91,112,129,136,124,142,207,160,128,118,122,95,101,101,30,5,9
0,0,0,0,5,11,93,109,130,143,144,128,127,156,143,121,128,137,123,109,104,68,14,7
0,6,4,0,2,8,91,112,125,131,137,124,117,102,104,125,129,128,118,107,75,42,9,8
8,9,10,8,3,13,87,110,130,128,134,122,108,93,77,116,125,130,118,110,68,43,0,0
1,6,0,8,6,10,75,108,118,126,124,106,100,72,102,110,122,117,109,100,84,14,10,4
7,9,0,0,2,2,70,93,111,124,118,113,69,70,94,105,119,117,107,67,56,14,8,13
0,5,1,0,0,3,54,111,110,111,111,82,62,31,70,103,115,119,103,61,43,22,16,4
0,3,6,7,0,9,9,85,112,115,113,64,54,43,49,66,84,90,65,54,27,22,7,0
7,9,8,12,8,10,32,55,90,96,100,58,45,47,55,85,75,70,73,50,18,13,23,13
0,0,5,10,7,9,48,125,175,164,112,54,50,53,69,78,102,87,65,27,18,6,12,2
8,2,1,0,0,5,50,84,166,133,68,57,56,72,61,96,263,193,53,32,12,9,5,9
0,0,0,0,0,0,11,58,70,60,50,51,28,32,51,72,118,85,51,27,7,11,10,0
0,2,0,0,0,0,6,46,54,45,25,14,11,13,18,38,81,74,54,19,14,10,11,9
2,0,0,0,0,0,5,17,38,24,7,6,8,12,22,52,52,51,43,10,4,4,9,0
2,0,10,0,0,5,4,13,30,13,7,10,9,12,16,27,53,54,14,12,16,8,0,0
0,6,0,0,0,0,9,11,13,11,12,10,12,9,14,50,55,52,23,14,12,9,2,0
0,0,0,0,0,0,1,6,13,12,9,6,19,12,9,41,56,44,18,13,9,10,7,0
0,0,0,0,0,1,0,7,1,15,14,13,6,10,13,37,52,33,14,11,12,10,9,6
0,0,0,0,0,3,5,7,14,12,10,0,1,9,9,32,34,51,10,12,10,10,4,6
2,3,0,0,3,8,10,11,11,2,10,9,12,11,14,31,34,21,12,7,12,10,10,12
2,5,0,0,5,0,0,3,10,14,8,4,4,14,14,16,13,12,11,7,9,16,7,0
0,0,0,0,6,6,10,14,13,12,7,6,10,10,7,10,7,11,11,11,7,0,9,6

0,0,0,0,0,0,0,0,0,8,0,0,0,3,0,0,0,0,0,0,0,0,9,0
10,0,0,5,8,0,0,3,7,1,0,0,17,51,57,9,0,0,0,0,0,0,0,0
5,6,1,0,0,0,8,7,6,0,0,9,66,9,36,57,0,0,0,0,0,0,2,5
5,1,12,10,7,6,12,13,0,9,0,62,26,14,0,67,81,10,5,6,5,4,0,0
0,0,0,7,0,8,8,9,5,12,91,72,51,4,0,24,89,104,21,24,2,0,9,0
0,0,11,16,8,32,21,40,54,108,104,68,57,43,19,43,77,167,75,11,5,11,0,0
8,2,8,14,13,21,39,69,127,171,106,73,62,57,49,57,62,147,214,71,13,8,12,9
4,1,8,12,7,13,62,130,230,136,83,59,53,50,16,56,62,96,257,156,61,51,23,11
2,3,11,53,61,80,119,377,387,107,62,55,61,57,58,61,51,81,151,366,101,57,44,13
14,22,52,36,50,62,139,755,637,120,89,89,84,66,68,79,98,113,161,709,422,90,55,47
6,0,3,14,54,55,67,112,121,57,58,55,60,60,53,8,14,98,157,559,188,58,27,5
0,0,1,4,15,53,54,80,104,61,57,41,54,62,6,10,2,0,22,94,10,50,8,0
0,0,0,37,12,7,26,68,78,93,77,66,101,105,102,104,76,42,14,63,13,0,0,6
0,1,15,13,0,3,15,75,50,82,101,109,110,116,118,116,113,79,13,61,11,0,0,6
0,0,8,0,0,6,10,42,13,53,67,102,119,128,129,114,109,100,41,11,10,0,0,0
0,3,0,0,0,0,3,12,45,57,63,89,121,122,109,101,86,101,54,7,0,8,0,0
2,0,0,0,0,7,8,12,47,57,75,80,111,81,74,78,73,64,70,51,6,0,0,0
10,5,10,5,12,14,26,34,48,57,96,105,97,111,101,111,89,53,43,32,14,11,4,2
0,0,0,0,5,7,12,55,57,104,123,133,142,110,118,133,123,87,78,76,31,10,10,10
4,7,0,0,3,6,15,97,106,120,137,137,158,144,137,153,141,151,138,108,58,14,5,5
0,0,0,0,9,11,42,79,87,120,145,141,141,142,148,134,129,137,133,107,78,38,10,11
0,0,0,7,5,12,37,76,111,118,126,141,164,188,156,131,122,100,103,88,71,37,13,19
0,0,2,3,2,15,43,92,112,130,136,125,142,207,160,128,119,123,95,101,101,31,5,9
0,0,0,0,5,11,95,109,130,143,144,128,127,156,143,121,128,137,123,109,104,68,14,7
0,6,4,0,2,8,91,112,125,131,137,124,117,102,104,125,129,128,119,107,75,42,9,8
8,9,10,8,3,13,87,110,130,128,134,122,108,93,76,116,126,130,118,110,68,43,0,0
1,7,0,8,6,10,72,108,118,126,124,106,100,72,102,110,122,117,109,100,85,14,10,4
7,9,0,0,2,2,71,93,111,124,118,113,69,70,94,105,119,117,107,67,56,14,8,13
0,5,1,0,0,3,54,111,110,111,111,82,62,31,70,103,115,119,103,61,43,21,16,4
0,3,6,7,0,9,9,85,112,115,113,64,54,43,49,66,84,90,65,54,27,21,7,0
7,9,8,12,8,10,32,55,90,96,100,58,45,47,55,85,75,70,73,51,19,13,23,13
0,0,5,10,7,9,50,125,176,164,112,54,50,53,69,78,102,88,65,27,18,6,12,2
8,2,1,0,0,5,50,84,166,133,68,56,56,72,61,96,263,193,53,32,12,9,5,9
0,0,0,0,0,0,11,58,70,60,50,51,27,32,51,72,118,85,51,27,7,11,10,0
0,2,0,0,0,0,6,46,54,46,25,14,10,13,17,38,81,73,54,19,14,9,11,9
2,0,0,0,0,0,5,18,38,25,7,6,8,12,22,51,52,51,43,10,4,4,9,0
3,0,10,0,0,5,4,13,30,13,7,10,9,12,16,27,53,54,14,12,16,8,0,0
0,6,0,0,0,0,9,11,13,11,12,10,12,9,14,50,55,52,24,14,12,9,2,0
0,0,0,0,0,0,1,6,13,12,9,6,19,12,9,41,56,44,18,13,9,10,7,0
0,0,0,0,0,1,0,7,1,15,14,13,6,10,13,38,52,32,14,11,12,10,9,6
0,0,0,0,0,3,5,7,14,12,10,0,1,9,9,33,34,51,10,11,10,10,4,6
2,3,0,0,3,8,10,11,11,2,10,9,12,11,14,31,34,20,12,7,12,10,10,12
2,5,0,0,5,0,0,3,10,14,8,4,4,14,14,17,13,12,11,7,9,15,7,0
0,0,0,0,6,6,10,14,13,12,7,6,10,10,7,10,7,11,11,11,7,0,9,6

0,0,0,0,0,0,0,0,0,8,0,0,0,3,0,0,0,0,0,0,0,0,9,0
10,0,0,5,8,0,0,3,8,1,0,0,17,51,56,9,0,0,0,0,0,0,0,0
5,6,1,0,0,0,8,6,6,0,0,9,66,9,30,57,0,0,0,0,0,0,2,5
5,1,12,10,7,6,12,13,0,9,0,62,27,14,0,67,80,10,5,6,5,4,0,0
0,0,0,7,0,8,8,9,6,12,90,72,52,4,0,23,89,103,21,24,2,0,9,0
0,0,11,16,8,32,21,40,54,108,104,68,58,43,19,43,77,166,74,12,5,11,0,0
8,2,8,14,13,21,38,69,127,171,106,73,62,57,48,57,62,146,214,71,13,8,12,9
4,1,8,12,7,13,62,130,230,135,83,59,53,50,16,56,62,96,257,156,61,51,23,11
2,3,11,53,61,80,118,376,386,107,62,55,61,57,58,61,51,81,151,366,101,57,44,14
14,22,52,36,50,62,139,755,637,120,89,89,84,67,68,79,98,113,161,710,423,90,55,47
6,0,3,14,54,56,67,112,122,57,58,55,60,60,53,8,14,98,157,561,189,58,26,5
0,0,1,4,15,53,54,80,104,61,58,40,54,62,7,11,2,0,22,94,10,51,8,0
0,0,0,38,12,7,26,68,78,93,76,66,101,105,102,104,77,42,15,63,13,0,0,6
0,1,15,13,0,3,15,75,50,82,101,109,110,116,118,116,114,79,13,61,11,0,0,6
0,0,8,0,0,6,10,42,13,53,67,102,119,128,129,115,110,100,41,11,11,0,0,0
0,3,0,0,0,0,3,12,44,56,63,88,120,122,110,101,86,101,54,7,0,8,0,0
2,0,0,0,0,7,8,12,47,57,75,80,111,81,74,78,72,64,69,51,6,0,0,0
10,5,10,5,12,14,26,34,48,57,96,105,96,111,101,111,89,53,43,32,14,11,4,3
0,0,0,0,5,7,11,55,57,104,123,133,142,110,118,133,123,87,78,75,31,10,10,10
4,7,0,0,3,6,15,96,105,120,137,137,158,144,137,153,141,151,138,108,58,14,5,5
0,0,0,0,9,12,42,79,87,120,145,141,141,142,148,134,129,137,133,107,78,39,10,11
0,0,0,7,5,12,36,76,111,118,126,141,164,187,156,131,122,100,103,87,71,37,13,19
0,0,2,3,2,15,42,91,112,130,136,124,142,207,160,128,118,122,95,101,101,31,5,9
0,0,0,0,5,11,95,109,131,143,144,128,127,156,143,121,128,137,123,109,104,68,14,7
0,6,4,0,2,8,90,112,125,131,137,124,117,102,104,125,129,128,119,107,75,42,9,8
8,9,10,8,3,13,89,110,130,128,134,122,108,94,76,116,126,130,119,110,68,43,0,0
1,7,0,8,6,10,73,108,118,126,124,106,100,72,102,110,122,117,109,100,85,14,10,4
