0,0,0,0,0,0,0,6,12,14,11,13,26,47,53,58,90,73,55,51,12,13,9,2
0,0,0,0,0,0,2,8,10,21,13,14,14,53,55,53,58,73,94,68,53,11,9,11
2,0,0,0,0,0,3,11,17,10,11,4,11,51,58,51,34,66,63,70,67,20,15,4
5,5,0,0,0,3,7,10,9,0,0,13,10,37,40,25,50,43,61,63,75,31,15,12
8,8,0,4,8,1,0,1,0,5,9,11,14,22,27,12,4,13,21,60,31,23,13,6
3,0,1,2,6,1,6,8,11,8,11,7,10,14,12,2,11,9,12,27,48,7,10,7

11,14,44,53,58,53,54,74,83,63,59,71,71,79,47,19,3,6,0,0,0,0,2,0
9,6,14,53,63,86,108,110,129,114,123,141,118,115,129,112,84,85,12,5,3,0,0,0
11,6,10,12,50,97,106,114,128,148,175,194,178,154,162,163,127,93,60,5,0,0,5,0
