0,0,0,1,0,0,0,13,27,29,25,11,11,14,12,32,35,58,59,76,68,4,5,8
4,2,0,0,2,10,8,14,13,35,11,14,9,11,11,22,56,61,83,69,65,14,10,11
9,10,5,0,5,6,6,10,8,14,12,9,0,6,14,9,50,65,63,59,28,27,13,7
6,2,7,6,7,4,10,13,12,9,7,2,12,10,1,8,6,13,18,22,43,23,22,12

0,0,0,0,0,0,0,0,9,12,14,61,105,135,132,143,104,120,113,109,100,76,56,51
0,0,0,0,0,0,3,5,5,53,77,108,133,151,160,144,133,116,117,95,81,68,60,13
9,0,4,0,0,8,5,9,7,85,117,144,169,172,164,137,102,106,100,61,43,13,14,11
3,8,5,7,2,11,14,40,81,119,156,206,210,183,149,117,94,51,26,9,10,0,11,4
0,0,1,4,0,10,35,54,81,119,188,265,313,218,174,146,108,91,48,25,5,5,4,0
9,11,7,34,8,10,45,54,67,106,197,335,394,408,312,184,137,90,70,53,14,4,0,0
10,6,14,11,0,0,26,56,76,106,185,285,331,351,298,232,122,114,77,12,12,0,6,3
0,0,8,0,0,0,7,9,77,115,166,192,196,245,266,216,143,92,67,57,14,12,6,2
0,0,0,0,0,0,11,41,72,103,129,173,204,225,222,220,164,118,88,60,13,10,0,0
0,0,0,0,0,0,0,53,79,91,135,194,247,277,287,263,193,123,69,14,20,0,0,6
3,0,2,0,2,7,8,70,77,103,153,221,305,339,306,244,168,116,78,52,14,6,3,0
0,0,0,0,0,0,39,79,107,132,170,224,248,317,276,204,150,87,68,54,10,12,0,0
0,0,2,3,0,0,47,89,116,140,187,236,240,232,194,163,128,76,70,59,53,36,21,1
3,2,8,7,0,1,77,111,127,149,184,184,192,175,153,133,118,105,108,100,78,102,94,4
0,0,0,6,5,2,61,115,122,133,164,182,167,147,138,125,116,106,102,79,92,117,91,14
3,0,0,0,11,10,57,113,135,145,174,164,164,145,124,111,100,108,70,65,51,46,12,6
6,9,10,8,9,29,99,121,127,153,223,267,172,99,81,76,74,73,58,13,8,0,10,5
3,10,13,12,30,45,56,104,145,193,248,348,287,174,96,82,66,49,25,10,10,8,11,9
3,4,7,13,47,78,112,134,148,204,239,252,230,137,101,103,69,25,17,5,10,14,7,6
3,6,14,25,53,90,92,149,186,237,278,274,246,213,152,126,103,10,9,9,2,8,8,6
6,6,8,15,28,54,112,144,164,230,343,315,279,215,186,145,109,62,19,15,12,4,3,6
6,4,9,12,44,60,104,137,179,256,351,326,304,246,239,180,120,60,16,18,22,14,9,6
8,10,13,18,27,31,90,124,156,215,292,266,246,236,225,198,141,101,30,31,10,0,0,0
5,0,1,2,6,30,100,112,131,175,199,255,218,229,214,198,156,114,65,48,11,9,0,0
9,1,0,0,6,11,33,100,111,137,172,210,204,212,194,197,154,111,79,27,14,9,0,8
9,2,4,8,13,12,34,87,101,117,138,154,208,182,187,173,149,123,78,100,46,5,8,6
0,0,7,11,13,14,14,40,89,108,115,124,148,149,166,151,134,111,76,60,77,36,13,7
0,10,10,4,3,4,3,32,43,78,106,126,132,133,144,139,126,112,82,53,60,67,36,13
3,4,5,12,12,23,35,13,54,57,77,85,105,140,135,124,118,102,45,48,57,65,51,12
5,11,12,12,12,10,2,11,52,61,57,61,75,106,113,104,78,58,40,53,68,53,47,17
7,10,12,12,14,9,14,27,36,51,52,60,87,118,135,138,109,62,61,67,53,50,20,9
0,0,0,7,6,0,9,14,50,59,100,75,90,125,141,130,118,56,42,37,29,21,14,8
7,0,2,0,5,0,10,7,51,65,75,69,89,103,101,88,65,46,43,57,52,25,11,3
8,0,0,0,10,8,10,15,56,70,71,83,93,94,78,66,39,52,58,60,54,36,13,10
2,0,0,8,4,14,14,40,61,70,74,79,73,63,57,44,55,54,62,56,62,21,13,10
5,0,0,0,6,10,10,19,54,59,64,72,66,52,50,53,36,50,58,60,52,14,12,0
2,1,1,7,0,6,12,19,53,56,59,55,54,52,39,25,50,52,56,40,18,11,8,6
3,2,0,0,0,1,7,11,32,51,52,51,50,36,36,42,51,51,51,28,11,7,2,0
0,0,0,0,0,0,0,9,35,39,52,39,32,25,12,40,51,52,39,55,37,8,8,6
0,0,0,0,0,0,5,12,51,39,19,47,14,19,14,23,51,43,74,67,51,10,6,5
0,0,0,1,0,0,0,13,27,30,26,11,12,14,12,31,35,58,59,76,68,4,5,8
4,2,0,0,2,10,8,14,13,37,11,14,9,11,11,22,56,61,83,70,65,14,11,11
9,10,5,0,5,6,6,10,8,14,12,9,0,6,14,9,51,65,63,59,28,27,13,7
6,2,7,6,7,4,10,13,12,9,7,2,12,10,1,8,6,13,18,22,43,23,22,12

0,0,0,0,0,0,0,0,9,12,14,61,106,135,132,143,104,120,113,109,100,76,56,51
0,0,0,0,0,0,4,5,5,53,77,108,133,151,160,144,133,116,117,95,81,67,60,13
9,0,4,0,0,8,5,9,7,85,117,144,170,173,165,137,102,106,100,61,43,13,14,11
3,8,5,7,2,11,14,40,81,119,156,206,210,183,148,117,94,51,26,9,10,0,11,4
0,0,1,4,0,10,34,54,81,119,188,266,311,218,174,146,108,91,48,25,5,5,4,0
9,11,8,34,8,10,45,54,67,106,197,335,394,407,312,184,136,90,69,53,14,4,0,0
10,6,14,11,0,0,26,56,76,106,185,285,331,351,297,232,122,114,77,12,12,0,6,3
0,0,8,0,0,0,7,9,76,115,166,191,195,245,266,215,142,92,68,57,14,12,6,2
0,0,0,0,0,0,11,41,72,103,128,173,203,223,222,220,163,118,88,60,12,9,0,0
0,0,0,0,0,0,0,53,79,91,135,194,246,277,288,264,194,123,69,14,21,0,0,6
3,0,2,0,2,6,8,70,77,103,153,221,305,340,306,245,170,116,78,52,14,6,3,0
0,0,0,0,0,0,39,79,107,132,170,225,248,316,277,204,151,88,69,54,10,12,0,0
0,0,2,3,0,0,47,89,116,140,187,236,240,232,194,163,128,76,70,59,53,36,21,1
3,2,8,7,0,1,77,111,127,149,184,184,192,175,153,134,119,106,108,100,78,102,94,5
0,0,0,6,5,2,61,115,122,133,164,182,167,147,139,125,116,106,102,79,92,117,92,14
3,0,0,0,11,10,57,113,135,145,173,164,165,145,124,111,101,108,70,65,51,46,12,5
6,9,10,8,9,29,98,121,127,153,223,265,171,99,81,76,74,73,58,13,8,0,10,5
3,10,13,12,30,45,56,104,145,194,248,347,286,174,96,81,65,49,25,10,10,8,11,9
3,4,7,13,47,79,112,134,148,204,239,252,230,137,101,103,70,26,17,5,10,14,7,6
3,6,13,25,53,90,92,149,186,237,278,274,247,213,152,126,103,10,9,9,2,8,8,6
6,6,8,15,28,53,112,144,165,230,343,315,279,216,186,146,109,62,19,15,12,4,3,6
6,4,8,12,44,60,104,137,180,256,351,326,303,246,239,180,120,60,16,18,22,14,9,6
8,10,13,17,27,31,90,124,156,215,292,266,246,236,225,198,141,101,29,31,10,0,0,0
5,0,0,2,6,30,100,112,131,175,199,255,218,229,215,198,156,114,65,47,11,10,0,0
9,1,0,0,6,11,33,100,111,137,172,210,204,212,194,198,154,112,78,27,14,9,1,8
9,2,4,8,13,12,36,87,101,117,138,154,209,182,187,174,149,122,78,100,46,5,8,6
0,0,7,11,13,14,14,40,89,108,116,124,148,149,166,151,134,111,77,60,78,36,14,7
0,10,10,4,3,4,3,32,44,78,106,126,132,133,144,139,126,112,83,53,60,67,37,13
3,4,5,12,12,23,34,13,54,57,77,85,105,141,134,124,118,102,45,48,57,65,51,12
5,11,12,12,12,9,2,11,52,61,57,61,75,106,113,104,78,58,40,53,68,53,46,17
7,10,12,12,14,9,14,27,36,51,52,60,87,118,135,138,109,62,62,66,53,50,21,9
0,0,0,7,6,0,9,14,50,59,100,76,90,125,141,130,118,56,42,37,29,21,14,8
7,0,2,0,5,0,10,8,51,65,75,69,89,103,101,88,65,46,43,57,52,25,11,3
8,0,0,0,10,8,9,16,56,70,71,83,93,94,78,65,39,52,58,60,54,35,13,10
2,0,0,8,4,14,15,41,61,70,74,80,73,63,57,44,55,54,62,56,62,21,13,10
5,0,0,0,6,10,10,20,54,59,64,72,66,51,50,53,36,50,58,60,52,14,12,0
2,1,1,7,0,7,12,20,53,56,59,55,54,52,39,25,50,52,56,40,18,11,8,6
3,2,0,0,0,1,7,11,33,51,52,51,50,37,36,45,51,51,52,28,11,7,2,0
0,0,0,0,0,0,0,9,35,40,52,38,32,26,12,40,51,52,39,55,38,8,8,6
0,0,0,0,0,0,5,12,51,39,19,47,14,19,14,24,51,43,74,67,51,10,6,6
0,0,0,1,0,0,0,13,28,31,26,11,11,14,12,32,35,58,59,76,68,5,5,8
4,2,0,0,2,10,8,14,13,36,11,14,9,11,11,23,56,61,83,70,65,14,11,11
9,10,5,0,5,7,6,10,8,14,12,9,0,6,14,9,51,65,63,59,28,27,13,7
6,2,7,6,7,4,10,13,12,9,7,2,12,10,1,8,6,13,18,22,44,24,23,12

0,0,0,0,0,0,0,0,9,12,14,61,106,136,133,143,105,120,113,109,100,76,56,51
0,0,0,0,0,0,4,5,5,53,77,108,134,153,161,144,133,116,117,95,81,68,60,13
9,0,4,0,0,8,5,9,7,85,117,144,170,173,165,137,102,106,100,61,43,13,14,11
3,8,5,7,2,11,14,40,81,119,156,206,210,183,148,117,94,51,25,9,10,0,12,4
0,0,1,4,0,10,35,55,81,119,187,264,310,218,174,146,108,92,48,25,5,5,4,0
9,11,8,34,8,10,45,54,67,106,197,334,391,406,312,184,137,90,70,53,14,4,0,0
10,6,14,11,0,0,26,56,76,106,185,283,330,350,296,232,122,113,77,12,12,0,6,3
0,0,8,0,0,0,7,9,76,114,166,190,195,245,265,216,142,92,67,57,14,12,6,2
0,0,0,0,0,0,11,39,72,103,128,172,201,223,223,221,164,118,88,61,12,10,0,0
0,0,0,0,0,0,0,52,78,91,134,193,246,277,289,267,196,124,70,14,20,0,0,6
3,0,2,0,3,7,8,70,76,103,152,220,305,342,307,248,172,117,79,52,14,6,3,0
0,0,0,0,0,0,39,79,107,132,170,225,249,317,277,208,154,89,69,54,10,12,0,0
0,0,2,3,0,0,47,89,116,140,188,237,240,232,195,166,130,77,70,59,53,36,22,1
3,1,8,7,0,1,78,111,127,149,185,185,192,176,155,135,120,106,108,100,78,101,97,5
0,0,0,6,6,2,61,115,122,133,165,182,169,148,140,126,117,107,102,79,92,116,96,14
3,0,0,0,11,10,57,113,135,145,173,164,165,146,125,111,101,109,70,66,51,46,12,5
6,9,10,8,9,29,97,120,127,153,222,261,170,99,81,77,74,73,59,13,8,0,11,5
3,10,13,12,30,45,56,104,145,193,247,343,282,172,96,81,65,50,26,10,10,8,11,9
3,4,7,13,47,79,111,133,149,204,238,250,229,137,101,103,70,25,17,5,10,14,7,6
3,5,13,25,53,91,92,149,186,237,277,273,245,213,153,126,103,10,9,9,2,9,8,6
5,6,8,15,28,53,112,145,165,230,342,313,278,215,186,145,109,62,19,15,12,4,3,6
6,4,8,12,44,60,104,137,180,256,350,324,303,246,239,180,120,60,16,18,23,14,9,6
8,10,13,17,27,31,90,124,156,215,291,265,245,235,225,197,141,101,29,31,10,0,0,0
5,0,0,2,6,31,100,112,131,175,199,254,218,229,215,198,156,114,65,47,11,10,0,0
9,1,0,0,6,11,34,100,112,137,172,210,204,213,194,198,154,111,78,27,14,9,0,8
9,2,4,8,13,12,34,89,101,117,138,154,208,182,187,174,149,123,77,100,47,5,9,6
0,0,7,11,13,14,14,40,90,108,115,124,148,148,166,151,135,111,77,61,78,36,14,7
0,9,10,4,3,4,3,32,44,78,106,126,132,133,143,139,126,112,84,53,60,66,38,13
2,4,5,12,12,23,35,13,54,57,77,85,105,140,134,123,117,102,45,49,57,65,51,12
5,11,12,12,12,9,1,11,52,61,58,61,75,106,112,103,78,58,40,53,68,53,48,17
7,10,12,12,14,9,14,27,37,51,52,60,87,117,134,135,108,62,62,67,53,50,20,9
0,0,0,7,6,0,9,14,50,59,100,75,90,125,140,128,117,56,42,37,30,22,14,8
7,0,2,0,5,0,10,8,51,65,75,69,89,103,101,88,65,46,43,57,52,25,11,3
8,0,0,0,9,8,9,15,56,70,72,84,94,94,78,65,39,52,58,60,54,37,13,10
2,0,0,8,4,14,14,41,61,71,75,80,73,63,57,44,55,54,62,56,62,22,13,10
5,0,0,0,6,10,10,21,54,60,64,72,67,52,50,53,36,50,58,60,52,14,12,0
1,1,1,7,0,7,13,21,53,56,59,56,54,52,39,25,50,52,56,40,18,11,8,6
3,2,0,0,0,1,7,11,34,51,52,51,50,37,37,43,51,51,51,28,11,7,2,0
0,0,0,0,0,0,0,9,38,44,52,39,33,27,13,42,51,51,39,55,37,8,8,7
0,0,0,0,0,1,6,13,52,41,20,48,14,20,17,26,51,43,74,67,51,10,7,6
0,0,0,1,0,0,0,13,29,32,27,11,11,14,12,32,35,58,59,76,68,4,5,8
4,2,0,0,2,10,9,14,13,37,11,14,9,11,11,22,56,61,83,69,65,14,11,11
9,10,5,0,5,6,6,11,9,14,12,9,0,6,14,9,50,65,63,59,28,27,13,7
6,2,7,6,7,4,10,13,12,9,7,2,12,10,1,8,6,13,18,22,43,23,22,12

0,0,0,0,0,0,0,0,9,12,14,61,106,136,133,143,104,120,113,109,100,76,56,51
0,0,0,0,0,0,4,5,5,53,77,109,134,153,161,144,133,116,117,95,81,67,60,13
9,0,5,0,0,8,5,9,6,85,117,144,170,173,165,137,102,106,100,61,42,13,14,11
3,8,5,7,2,11,15,38,81,119,155,206,209,182,148,117,94,51,25,9,10,0,11,4
0,0,1,4,0,10,35,54,81,119,187,263,308,216,174,146,108,92,48,25,5,5,4,0
9,11,7,34,8,10,45,54,67,106,196,332,389,404,310,184,137,90,70,54,14,4,0,0
10,6,14,11,0,0,25,56,75,106,184,282,327,348,294,232,122,113,77,12,12,0,6,3
0,0,8,0,0,0,7,9,75,114,165,190,194,243,265,216,143,92,67,57,14,12,6,2
0,0,0,0,0,0,11,38,71,102,128,171,201,223,222,222,164,118,88,60,12,10,0,0
0,0,0,0,0,0,0,52,78,91,133,192,246,278,289,268,197,124,70,14,20,0,0,6
3,0,2,0,3,7,7,69,76,102,152,220,305,342,309,248,173,118,79,52,14,6,3,0
0,0,0,0,0,0,39,79,107,132,170,224,248,316,279,209,155,91,70,55,10,12,0,0
0,0,2,3,0,0,48,89,116,140,188,237,239,232,196,167,131,78,71,60,52,36,22,1
3,1,8,7,0,1,78,111,127,149,185,186,193,177,156,135,120,107,108,100,78,102,98,5
0,0,0,7,6,2,62,115,122,133,165,183,170,148,141,127,118,107,103,79,92,118,98,14
3,0,0,0,11,10,57,113,135,145,173,164,165,146,126,112,102,109,71,66,51,46,12,5
6,9,10,8,8,28,96,120,127,152,221,259,169,99,81,77,74,73,60,13,8,0,11,5
3,10,13,12,30,45,56,103,145,193,245,341,280,171,96,81,65,50,26,10,10,8,11,9
3,4,7,13,47,79,111,133,149,204,238,250,229,136,100,103,70,26,18,5,10,14,7,6
3,5,13,25,53,90,92,149,186,237,276,272,246,212,152,126,103,10,9,9,2,8,8,6
5,6,8,15,28,54,112,145,165,229,341,313,279,215,186,146,109,61,19,15,12,4,3,6
6,4,8,12,44,60,104,137,180,256,350,324,302,246,239,180,120,60,16,18,23,14,9,6
8,10,13,17,27,31,90,124,156,215,292,265,245,236,225,197,141,101,29,31,10,0,0,0
5,0,0,2,6,30,100,112,131,176,199,255,218,229,215,198,156,114,65,47,11,10,0,0
9,1,0,0,6,11,34,100,111,137,172,210,203,212,194,198,154,112,78,26,14,9,0,8
9,2,4,8,13,12,34,89,101,117,138,154,208,182,187,173,149,123,78,100,46,5,9,6
0,0,7,11,13,14,14,41,90,108,115,124,148,148,166,151,134,111,76,60,78,37,14,7
0,10,10,4,3,4,3,32,44,79,106,126,132,133,144,139,126,112,83,54,61,67,40,13
2,4,5,12,12,23,36,13,55,57,78,85,105,140,134,123,118,102,45,49,57,65,52,12
5,11,12,12,12,9,1,11,52,61,57,61,75,105,112,103,78,58,40,53,68,53,48,18
7,10,12,12,14,9,14,27,37,51,52,60,87,117,133,135,108,62,62,67,53,50,21,9
0,0,0,7,6,0,9,14,50,59,100,75,90,124,140,128,117,56,42,37,30,22,14,8
7,0,2,0,5,0,10,8,51,65,75,69,90,103,101,88,65,46,43,58,52,26,11,3
8,0,0,0,10,8,9,17,56,70,72,84,94,94,78,66,39,52,58,60,54,37,13,10
2,0,0,8,4,14,15,42,61,70,75,80,73,63,57,44,55,54,62,56,62,22,13,10
5,0,0,0,6,10,10,21,54,59,64,72,66,52,50,53,37,50,58,60,52,14,12,0
2,1,1,7,0,7,13,21,53,56,59,55,54,52,39,25,50,52,56,41,18,12,8,6
3,2,0,0,0,1,7,11,34,52,52,51,50,37,37,43,51,51,51,28,12,7,2,0
0,0,0,0,0,0,0,9,38,43,52,39,32,28,13,42,51,51,39,55,39,8,8,7
0,0,0,0,0,1,6,13,51,40,20,48,14,22,15,26,51,43,74,67,51,10,7,6
0,0,0,1,0,0,0,13,29,33,27,11,12,14,13,32,36,58,59,76,68,5,5,8
4,2,0,0,2,10,9,14,13,39,11,14,9,11,11,23,56,61,83,69,65,14,11,11
9,10,5,0,5,6,6,11,9,14,12,9,0,6,14,9,51,65,63,59,28,27,13,7
6,2,7,6,7,4,10,13,12,9,7,2,12,10,1,8,6,13,18,22,44,23,24,12

0,0,0,0,0,0,0,0,9,12,14,61,106,136,133,143,105,120,113,109,100,76,56,51
0,0,0,0,0,0,4,5,5,53,77,108,134,153,161,144,133,116,117,95,81,67,60,13
9,0,5,0,0,8,5,9,6,85,117,144,170,173,165,137,102,106,100,61,44,13,14,11
3,8,5,7,2,11,15,38,81,119,155,205,209,183,148,117,94,51,25,9,10,0,11,4
0,0,1,4,0,10,34,54,80,118,186,262,308,215,174,146,108,92,48,26,5,5,4,0
9,11,7,34,8,10,45,54,67,105,195,331,388,402,310,184,137,91,70,53,14,4,0,0
10,6,14,11,0,0,25,56,75,106,184,281,328,346,295,233,123,114,77,12,12,0,6,3
0,0,8,0,0,0,7,8,75,114,165,190,194,243,265,216,143,93,68,57,14,12,6,2
0,0,0,0,0,0,11,37,71,102,128,171,201,223,222,222,165,118,89,61,12,10,0,0
0,0,0,0,0,0,0,52,78,90,133,192,246,278,288,268,197,124,70,14,20,0,0,6
3,0,2,0,3,6,8,69,76,103,152,220,306,342,307,248,173,119,80,52,14,6,3,0
0,0,0,0,0,0,39,79,107,133,170,224,247,315,277,208,155,91,71,55,10,12,0,0
0,0,2,3,0,0,48,89,116,140,188,236,239,232,196,167,131,78,71,60,50,36,22,1
3,1,8,7,0,1,78,111,127,149,185,186,193,177,156,136,121,107,109,100,76,102,99,5
0,0,0,6,6,2,61,115,122,133,165,183,169,148,141,127,118,108,103,80,93,119,100,14
3,0,0,0,11,10,57,113,135,145,173,164,166,147,126,113,102,109,72,67,51,48,13,5
6,9,10,8,8,29,96,120,126,152,221,260,170,99,81,77,75,74,61,13,9,0,11,5
3,10,13,12,30,45,55,103,145,193,246,342,280,171,96,81,65,50,27,10,10,9,11,9
3,4,7,13,47,78,111,133,149,204,238,250,229,137,101,103,70,27,18,5,10,14,7,6
3,5,13,25,53,90,92,149,186,237,276,272,246,213,153,126,103,10,9,9,3,8,8,6
5,6,8,15,28,53,112,145,165,229,341,313,279,216,186,146,109,61,19,15,12,4,3,6
6,4,8,12,44,60,104,137,180,255,350,325,304,246,239,180,120,60,16,18,23,14,9,6
8,10,13,17,27,31,90,124,156,215,291,265,245,235,225,197,141,101,29,30,10,0,0,0
5,0,0,2,6,30,100,112,131,175,199,254,217,229,215,198,156,114,65,46,11,10,0,0
9,1,0,0,6,11,34,100,111,137,172,210,204,213,193,198,154,112,78,26,14,9,0,8
9,2,4,8,13,12,34,89,101,118,138,154,208,182,187,174,150,123,78,100,46,5,8,6
0,0,7,11,13,14,14,40,89,108,115,124,148,148,166,151,134,111,76,60,78,38,14,7
0,9,11,4,3,4,3,32,44,78,106,126,132,133,144,139,126,112,84,54,60,67,41,13
2,4,5,12,12,22,34,13,54,57,78,85,105,140,134,123,118,102,45,50,57,65,52,12
5,11,12,12,12,9,1,11,52,61,58,61,75,105,111,103,78,58,40,53,69,53,48,18
7,10,12,12,14,9,14,27,37,51,52,60,87,117,133,135,108,62,62,67,53,50,22,9
0,0,0,7,6,0,9,14,50,59,100,75,90,124,139,128,117,56,42,37,30,22,14,8
7,0,2,0,5,0,10,8,51,65,75,69,90,103,101,88,65,46,44,58,52,26,11,3
8,0,0,0,9,8,9,16,56,70,72,84,94,94,78,65,39,52,58,60,54,37,13,10
2,0,0,8,4,14,15,42,61,71,75,80,73,63,57,44,55,54,62,56,62,22,13,10
5,0,0,0,6,10,10,21,54,60,64,72,66,52,50,53,36,50,58,60,52,14,12,0
1,1,1,7,0,7,13,21,53,56,59,55,54,52,39,25,50,52,56,41,18,12,8,7
3,2,0,0,0,1,7,11,33,52,53,51,50,37,37,43,51,51,51,28,12,7,2,0
0,0,0,0,0,0,0,9,38,44,52,38,32,28,13,42,51,51,39,55,38,8,8,7
0,0,0,0,0,1,6,13,51,40,20,48,14,22,15,25,51,43,74,67,51,10,7,6
0,0,0,1,0,0,0,13,29,32,26,11,12,14,13,32,35,58,59,76,68,5,5,8
4,2,0,0,2,11,9,14,14,38,12,14,9,11,11,24,56,61,83,69,65,14,11,11
9,10,5,0,5,7,6,11,9,14,12,9,0,6,14,9,50,65,63,59,28,27,13,7
6,2,7,6,7,4,10,13,12,9,7,2,13,10,1,8,6,13,18,22,44,24,22,12

0,0,0,0,0,0,0,0,9,12,14,61,107,136,133,143,105,120,113,109,100,76,56,51
0,0,0,0,0,0,4,5,5,53,77,108,134,153,161,144,133,116,117,95,81,67,60,13
9,0,5,0,0,8,5,8,6,85,116,144,170,173,164,137,102,106,100,61,42,13,14,11
3,8,6,7,2,11,15,38,81,119,155,205,210,183,148,117,94,51,26,9,10,0,12,4
0,0,1,4,0,10,34,54,81,118,186,262,308,216,173,146,108,92,48,25,5,5,4,0
9,11,8,34,8,10,45,54,67,105,195,331,389,403,310,185,137,91,70,54,14,4,0,0
10,6,14,11,0,0,26,56,75,106,185,282,328,347,295,234,123,114,77,12,12,0,6,3
0,0,8,0,0,0,7,9,76,114,166,190,195,244,265,216,144,93,68,57,14,12,6,2
0,0,0,0,0,0,11,39,72,103,128,172,201,223,222,221,165,119,89,61,12,10,0,0
0,0,0,0,0,0,0,53,78,91,134,194,246,277,288,265,196,125,70,14,20,0,0,6
3,0,2,0,3,7,8,70,76,103,153,221,306,341,306,246,172,118,79,52,14,6,3,0
0,0,0,0,0,0,39,79,107,133,170,224,247,314,276,206,153,90,70,55,10,13,0,0
0,0,2,3,0,0,47,89,116,140,188,235,239,231,195,165,130,78,71,60,50,36,22,1
3,2,8,7,0,1,78,111,127,149,184,185,192,176,155,135,120,107,109,100,76,102,100,5
0,0,0,7,5,2,61,115,121,133,164,182,169,148,140,126,118,108,103,81,93,118,101,14
3,0,0,0,11,10,57,113,134,145,173,164,165,146,126,112,102,109,71,67,51,47,12,5
6,9,10,8,8,29,96,120,126,152,222,263,171,99,81,77,75,74,61,13,9,0,11,5
3,10,13,12,30,45,56,103,145,193,247,344,283,172,96,82,66,50,27,10,10,9,11,9
3,4,7,13,45,79,111,133,148,204,238,251,230,137,101,104,70,28,19,5,10,14,8,6
3,5,13,25,53,90,92,149,186,236,276,273,246,214,153,126,103,10,10,9,3,8,8,6
5,6,8,15,28,53,111,144,164,229,341,314,279,216,186,146,109,62,20,15,12,4,3,6
6,4,8,12,44,60,104,137,180,255,350,325,304,246,239,181,120,60,16,18,23,14,9,6
8,10,13,17,27,31,90,124,156,215,291,265,245,235,225,197,141,101,30,31,10,0,0,0
5,0,0,2,6,30,100,112,131,175,199,255,218,229,215,199,156,114,65,46,11,10,0,0
9,1,0,0,6,11,34,100,111,137,172,210,204,212,194,198,154,112,77,27,14,9,1,8
9,2,4,8,13,12,34,87,101,117,138,154,208,182,187,174,150,123,79,100,47,5,8,6
0,0,7,11,13,14,14,40,90,108,115,124,148,149,166,151,135,111,76,61,79,38,14,7
