0,0,0,8,14,31,27,10,12,0,4,5,0,12,37,58,81,53,24,17,10,1,0,0
0,0,0,6,13,9,4,11,11,11,7,8,4,6,36,59,66,53,23,12,10,13,7,5
0,0,4,5,11,12,3,7,9,17,21,11,9,6,13,57,62,38,39,11,9,10,7,8
0,8,6,7,6,5,7,8,13,12,11,0,0,6,14,61,54,53,14,11,11,0,0,0
23,14,12,32,12,12,11,10,5,7,7,14,5,4,38,63,64,50,19,11,12,11,10,11
66,80,51,54,47,12,6,2,9,10,11,3,12,11,22,51,54,51,12,10,13,14,12,9
51,75,52,54,27,8,7,9,8,10,11,0,9,10,5,9,19,50,25,16,12,2,11,10

0,0,0,0,0,0,5,19,88,84,67,86,56,24,16,5,0,0,0,0,0,0,9,0
2,0,0,0,0,3,11,31,76,75,73,86,61,13,8,0,1,0,0,3,0,0,0,0
5,0,0,0,6,6,0,1,59,68,52,51,64,13,14,9,10,8,0,0,4,0,0,0
3,4,1,0,0,0,9,100,101,118,132,130,119,108,73,65,13,0,6,0,0,0,0,0
0,0,0,0,0,2,51,74,110,142,208,264,246,191,169,120,73,49,24,9,8,0,0,0
9,0,6,8,13,35,58,88,123,189,307,426,455,385,277,167,106,67,44,44,38,10,1,3
0,0,5,5,9,27,67,87,139,174,224,289,312,254,189,152,95,99,61,62,66,53,8,2
0,0,4,2,9,58,77,108,143,180,191,184,163,148,134,122,112,94,82,61,58,54,10,5
4,3,1,5,12,64,72,108,144,166,158,165,154,117,74,81,109,106,85,17,6,6,2,0
0,0,0,0,13,68,93,126,173,181,190,196,149,123,86,50,94,111,84,60,10,0,0,2
0,9,8,10,55,66,99,145,197,206,195,158,139,123,82,67,65,96,101,64,14,1,7,7
0,0,0,0,62,66,91,152,195,221,208,169,125,112,80,71,70,67,91,71,16,10,0,2
0,0,7,13,92,84,106,143,188,219,201,180,135,112,68,18,10,25,33,14,6,0,0,2
0,2,24,55,69,97,120,135,149,173,169,147,118,108,59,5,7,1,0,2,0,0,0,0
0,0,14,53,60,72,108,135,129,111,130,123,115,102,52,0,7,0,0,0,2,0,0,0
4,11,26,62,82,109,90,131,133,98,91,87,102,89,36,1,6,0,0,0,3,2,1,0
10,13,20,62,110,127,135,150,128,114,102,70,70,32,11,18,14,13,13,8,0,0,0,0
13,24,35,47,105,144,162,207,206,178,131,68,48,37,28,31,25,21,13,9,10,11,11,8
7,14,78,101,134,165,196,245,244,240,212,161,102,50,14,6,6,11,12,12,11,9,7,12
12,42,101,112,144,184,217,308,342,325,278,197,147,101,83,48,14,11,11,13,11,5,0,5
14,31,82,101,121,152,277,352,398,423,367,221,171,129,102,92,55,15,9,5,11,11,12,7
9,13,70,83,142,202,277,301,356,425,386,258,189,145,102,65,43,37,30,25,24,14,5,8
13,22,38,50,109,150,188,217,234,259,267,219,178,150,131,103,68,53,12,8,7,0,0,6
2,1,10,16,58,104,128,147,163,180,182,173,151,140,125,115,104,80,11,63,12,9,10,0
10,8,9,12,16,47,80,108,122,129,140,146,139,123,116,116,104,82,38,35,14,8,10,13
9,10,12,13,48,74,94,11,101,109,113,123,118,113,111,108,104,83,30,24,42,8,6,13
0,12,9,13,35,75,14,8,51,51,100,101,102,102,107,109,102,100,48,20,13,18,11,9
2,12,10,11,12,58,13,43,14,9,57,92,65,99,101,101,103,77,14,13,13,7,13,12
0,10,9,13,13,43,67,80,50,12,14,24,51,64,81,101,101,67,30,13,9,12,4,9
9,6,11,14,12,27,59,69,61,46,30,21,13,38,46,55,59,56,33,13,10,10,9,0
10,11,11,12,13,18,51,55,56,33,34,26,21,35,52,59,56,51,42,12,12,10,6,7
0,5,10,12,39,24,55,58,56,46,6,11,19,54,77,69,69,57,31,28,20,8,7,4
9,3,6,8,47,51,44,52,45,30,7,2,32,57,62,70,94,71,34,25,13,1,3,4
0,8,5,10,44,55,52,52,38,12,14,0,24,52,63,83,83,71,53,50,14,9,11,9
0,0,9,12,51,56,55,52,13,12,4,0,9,46,60,61,85,64,50,38,27,10,13,12
0,0,3,12,48,58,52,42,6,1,0,0,12,14,53,65,61,54,50,23,20,12,11,0
0,0,8,12,43,53,54,22,0,2,0,4,3,9,50,55,58,54,13,14,13,10,2,1
0,0,0,8,15,32,27,10,12,0,4,5,0,12,36,58,81,53,24,17,10,1,0,0
0,0,0,6,13,9,4,11,11,11,7,8,4,6,38,59,66,53,23,12,10,13,7,5
0,0,5,5,11,12,4,7,8,17,21,12,9,6,13,57,62,37,41,11,9,10,6,8
0,8,6,7,6,5,7,8,13,12,11,0,0,6,14,62,54,53,14,12,11,0,0,0
24,14,12,32,12,12,11,10,5,7,7,13,5,4,40,63,64,51,20,11,12,11,10,11
66,80,51,54,47,12,6,2,8,10,11,3,12,11,22,51,54,51,12,10,13,14,12,9
52,75,52,54,25,8,7,9,8,11,11,0,9,10,5,9,19,50,25,17,12,2,11,10

0,0,0,0,0,0,6,19,88,84,67,86,56,27,19,5,0,0,0,0,0,0,9,0
2,0,0,0,0,4,11,31,76,75,73,86,63,14,9,0,1,0,0,3,0,0,0,0
5,0,0,0,7,6,0,1,59,68,53,51,66,14,14,9,11,8,0,0,4,0,0,0
3,4,1,0,0,0,9,100,101,118,132,130,120,108,73,66,13,0,7,0,0,0,0,0
0,0,0,0,0,2,51,73,109,142,208,265,247,192,170,120,73,49,24,9,8,0,0,0
9,0,6,8,13,35,58,88,122,188,306,426,455,385,278,168,107,67,45,44,38,10,1,3
0,0,5,5,9,25,67,87,139,173,223,288,311,255,189,152,96,99,61,62,66,53,8,2
0,0,4,1,9,58,77,108,143,179,191,184,163,148,134,122,112,94,82,61,58,54,10,5
4,3,1,5,12,64,72,108,143,166,158,164,153,117,74,81,109,106,85,17,6,6,2,0
0,0,0,0,13,68,93,126,173,181,190,196,149,123,86,50,95,111,84,60,10,0,0,2
0,9,8,10,55,66,100,146,197,207,196,158,139,123,82,67,65,97,101,65,14,1,7,7
0,0,0,0,62,66,91,152,196,221,207,168,125,112,80,71,70,67,91,71,17,10,0,2
0,0,7,13,93,85,106,144,188,218,200,179,134,112,67,19,10,26,33,14,6,0,0,2
0,2,26,55,69,97,120,135,149,172,168,146,117,107,58,5,7,1,0,1,0,0,0,0
0,0,14,53,60,72,108,135,129,111,130,123,115,102,50,0,6,0,0,0,2,0,0,0
4,11,27,62,82,109,90,131,132,98,91,87,102,88,36,1,6,0,0,0,3,2,1,0
10,14,22,62,110,127,136,150,128,114,102,71,71,32,11,18,13,13,14,8,0,0,0,0
13,25,36,47,105,144,162,206,206,178,131,68,48,38,28,31,25,21,13,9,10,11,11,8
7,14,78,101,134,166,196,245,244,240,212,161,102,50,14,6,6,11,12,12,11,9,7,12
12,42,101,112,145,184,217,309,342,325,279,197,147,101,83,47,14,11,11,13,12,5,0,5
14,31,83,101,121,152,278,352,397,421,367,221,171,129,102,92,54,15,9,5,11,11,12,7
9,13,71,84,142,203,278,301,355,424,386,258,188,145,102,65,43,36,30,25,24,14,5,8
13,23,38,50,110,150,188,218,234,259,267,219,178,150,131,103,68,53,12,8,7,0,0,6
2,1,10,16,59,104,128,147,163,180,182,173,151,140,125,115,104,81,11,62,12,9,11,0
10,8,9,12,16,48,80,108,122,129,140,146,138,123,116,116,104,82,38,35,14,8,10,13
9,10,12,14,47,74,93,11,101,109,113,123,118,113,111,108,104,82,30,24,42,7,6,13
0,12,9,13,36,75,14,8,51,51,100,101,102,102,107,109,102,100,48,20,12,18,11,9
2,12,10,12,12,58,13,43,14,10,57,92,65,100,101,101,103,76,14,13,13,7,13,12
0,10,9,14,14,45,67,80,51,12,14,25,51,64,80,101,101,67,30,14,9,12,4,9
9,6,11,14,13,28,59,69,61,45,30,23,13,38,47,55,59,56,33,13,10,10,9,0
10,11,11,12,13,18,51,55,56,33,35,26,20,35,52,60,55,51,42,12,12,10,6,8
0,5,10,12,40,25,55,58,56,44,7,11,19,54,78,69,69,57,31,28,20,8,7,4
9,4,6,8,47,51,46,52,45,29,7,2,33,57,62,71,94,71,34,25,13,1,3,4
0,8,6,10,44,55,52,52,39,12,14,0,24,52,63,83,83,71,53,50,14,9,11,9
0,0,9,13,51,56,55,52,12,12,4,0,9,44,59,61,85,64,50,40,26,10,13,12
0,0,3,12,48,58,52,43,5,1,0,0,12,14,53,65,61,54,50,22,20,12,11,0
0,0,8,13,44,53,54,23,0,2,0,4,3,9,50,55,58,54,13,14,13,10,2,1
0,0,0,8,15,33,27,10,12,0,4,5,0,13,37,58,81,53,25,17,10,1,0,0
0,0,0,7,13,9,4,11,11,11,7,8,4,6,38,59,66,54,23,12,10,13,7,5
0,0,5,5,10,12,3,7,8,17,21,12,9,6,14,57,62,37,41,11,9,10,7,8
0,8,6,7,6,5,7,8,13,12,11,0,0,6,15,61,54,54,15,12,11,0,0,0
24,14,12,32,12,12,11,10,5,7,7,13,5,4,40,63,64,51,20,11,12,11,11,11
67,80,51,54,47,12,6,2,8,10,11,3,12,11,22,51,54,51,12,10,13,14,12,9
52,76,52,54,26,8,7,9,8,11,11,0,9,11,5,9,20,50,25,17,12,2,11,10

0,0,0,0,0,0,6,19,88,84,67,86,56,26,18,5,0,0,0,0,0,0,9,0
3,0,0,0,0,4,11,31,76,74,73,86,62,14,9,0,1,0,0,3,0,0,0,0
5,0,0,0,7,7,0,1,59,67,53,51,66,13,14,9,11,8,0,0,4,0,0,0
3,4,1,0,0,0,9,100,101,118,132,130,119,108,73,65,13,0,6,0,0,0,0,0
0,0,0,0,0,2,51,74,110,142,207,263,245,190,168,120,73,47,23,9,8,0,0,0
9,0,6,8,13,36,58,88,123,188,305,426,455,384,277,168,106,67,45,44,38,10,0,3
0,0,5,5,9,27,68,87,139,174,224,289,313,255,189,152,96,99,61,62,66,53,8,2
0,0,4,2,9,59,77,109,143,181,192,185,164,148,134,122,112,94,82,61,57,54,10,5
4,3,1,5,12,64,72,109,144,168,160,165,155,117,74,81,109,106,85,17,6,5,2,0
0,0,1,0,14,68,94,127,175,183,192,198,150,124,86,50,95,111,84,60,10,0,0,2
0,9,8,10,55,66,100,146,199,210,197,160,140,123,82,67,65,97,101,64,14,1,7,7
0,0,0,0,62,66,91,152,197,222,208,169,125,112,80,71,70,68,92,71,17,10,0,2
0,0,7,13,94,84,107,143,188,218,199,178,134,112,67,19,10,26,35,15,6,0,0,2
0,2,26,56,69,97,119,135,149,171,167,146,117,107,57,5,7,1,0,2,0,0,0,0
0,0,14,53,60,72,108,135,128,110,129,122,114,102,47,0,6,0,0,0,2,0,0,0
4,11,27,62,82,109,90,131,132,98,91,87,102,88,35,0,6,0,0,0,2,2,1,0
9,13,21,61,110,127,135,150,127,113,101,71,70,32,11,17,13,13,13,8,0,0,0,0
13,25,36,47,106,144,162,206,205,178,131,68,48,38,28,31,25,21,13,9,10,11,11,8
7,14,80,101,134,166,196,244,243,239,211,161,102,50,14,6,6,11,12,13,11,9,7,12
12,43,101,113,145,184,217,308,341,324,278,196,147,101,82,46,14,11,11,13,11,5,0,5
14,31,83,102,121,152,277,352,396,421,368,221,170,129,102,90,54,14,9,5,11,11,12,7
9,13,71,84,142,204,278,301,354,424,386,258,188,145,102,65,43,37,30,25,24,14,5,8
12,22,38,50,110,150,188,218,234,259,266,219,178,150,131,103,69,53,12,8,7,0,0,6
2,2,10,16,59,104,128,147,163,180,182,173,151,140,125,115,104,81,11,62,12,9,10,0
10,8,9,12,16,47,78,108,122,129,140,146,138,123,116,116,104,82,38,35,14,8,10,13
9,10,12,14,50,75,94,11,101,108,113,123,118,113,111,108,104,83,30,23,43,7,6,13
0,12,9,13,36,75,14,7,50,50,100,101,102,102,107,109,102,100,48,18,12,17,11,9
2,12,10,12,12,58,14,43,14,10,58,92,64,98,100,101,103,76,13,13,13,7,13,12
0,10,9,13,14,43,66,80,50,12,14,26,51,64,80,100,101,67,30,13,9,12,4,9
9,6,12,14,13,28,59,69,61,46,29,23,13,39,47,55,59,56,32,13,10,10,9,0
10,11,11,12,13,18,51,54,56,33,34,25,21,35,52,60,55,51,42,12,12,10,6,7
0,5,10,12,39,25,55,58,56,48,7,11,21,54,77,69,69,57,31,28,20,7,7,4
9,4,6,8,46,51,46,52,43,29,7,3,31,57,62,70,94,70,34,25,13,1,3,3
0,8,5,10,45,55,52,52,39,12,14,0,24,52,63,83,83,71,53,50,14,9,11,9
0,0,9,13,51,56,55,52,12,12,4,0,9,44,59,61,84,64,50,39,26,10,13,12
0,0,4,12,50,58,52,43,5,1,0,0,12,14,53,65,61,54,50,23,19,12,11,0
0,0,9,13,44,53,54,22,0,1,0,4,4,9,50,55,57,54,13,14,13,10,2,1
0,0,0,8,15,32,27,10,12,0,4,5,0,13,37,58,81,53,25,17,10,1,0,0
0,0,0,7,13,9,4,11,11,11,8,8,4,7,39,59,66,54,23,12,10,13,7,5
0,0,5,6,11,12,3,7,8,17,21,12,9,7,14,57,62,38,42,11,9,10,6,8
0,8,6,7,7,5,7,8,13,12,11,0,0,6,15,61,54,54,14,12,11,0,0,0
25,14,12,33,12,12,11,10,5,7,7,13,5,4,41,64,64,51,21,11,12,11,11,11
67,81,51,54,45,12,6,2,8,10,11,3,12,12,22,51,54,51,12,10,13,14,12,9
52,76,53,54,27,8,7,9,8,10,11,0,9,11,5,9,22,50,25,17,12,2,11,10

0,0,0,0,0,0,6,20,90,84,67,86,56,24,17,5,0,0,0,0,0,0,9,0
3,0,0,0,0,4,11,33,76,75,73,85,62,14,9,0,1,0,0,3,0,0,0,0
5,0,0,0,7,7,0,2,59,68,52,51,65,13,14,9,11,8,0,0,4,0,0,0
3,4,1,0,0,0,9,100,101,118,132,129,119,107,72,65,13,0,6,0,0,0,0,0
0,0,0,0,0,2,51,74,110,142,207,261,244,189,168,119,73,48,23,9,9,0,0,0
9,0,6,9,13,36,58,89,123,189,306,427,456,384,276,167,106,67,44,43,37,10,0,3
0,0,5,5,9,29,68,87,139,175,225,290,313,256,189,152,95,98,61,62,66,52,7,2
0,0,4,2,9,59,77,109,144,182,193,186,164,149,134,122,112,94,82,61,57,54,10,5
4,3,1,5,12,64,72,109,145,169,161,166,155,117,74,81,109,106,85,15,6,5,2,0
0,0,1,0,14,68,94,127,176,185,193,199,150,124,86,50,95,111,83,59,10,0,0,2
0,9,8,10,56,66,100,147,201,212,198,160,140,123,82,67,65,97,101,64,14,1,7,7
0,0,0,0,62,66,91,153,197,223,209,169,125,112,80,71,70,68,92,71,17,10,0,3
0,0,7,13,93,85,106,144,189,218,199,178,134,112,67,20,10,27,36,16,6,0,0,2
0,2,26,55,69,97,119,135,149,171,166,145,117,107,58,5,7,1,0,2,0,0,0,0
0,0,14,53,60,71,107,134,128,109,129,122,114,102,47,0,6,0,0,0,2,0,0,0
4,11,29,63,82,109,90,131,132,98,91,87,102,87,34,0,6,0,0,0,2,2,1,0
10,14,23,62,110,127,135,150,127,113,101,71,71,31,11,16,13,13,13,8,0,0,0,0
13,25,36,48,106,144,161,206,205,177,131,68,48,37,28,31,25,21,13,9,10,11,11,8
7,14,81,101,135,165,196,244,243,239,211,161,102,50,14,6,6,11,12,12,11,9,7,12
12,44,101,113,145,184,216,308,341,324,278,196,147,101,82,47,14,11,11,13,11,5,0,5
14,31,84,102,121,152,277,351,395,420,368,220,170,129,102,90,54,14,9,5,11,11,12,7
9,13,71,85,142,204,279,301,354,423,385,257,187,144,102,65,43,36,30,25,23,14,5,8
13,23,39,50,110,150,188,217,234,259,266,218,178,150,131,103,69,53,12,8,7,0,0,6
2,2,10,19,59,104,128,147,163,180,182,173,151,140,125,115,104,80,11,62,12,9,10,0
10,8,9,12,16,47,79,108,122,129,140,146,138,123,117,116,104,83,38,36,14,8,10,13
9,10,12,14,50,76,94,11,101,108,113,123,118,113,111,109,104,84,30,23,42,7,6,13
0,12,9,14,37,75,14,7,50,51,100,101,102,102,107,109,102,100,48,20,12,18,11,9
2,12,10,12,12,59,13,43,14,9,58,92,65,99,101,101,103,76,14,13,13,7,13,12
0,10,10,14,14,46,67,80,50,12,14,26,51,64,80,101,101,67,31,13,9,12,4,9
9,6,11,14,13,28,59,69,61,45,30,23,13,39,46,55,59,56,32,13,10,10,9,0
10,11,11,12,13,19,51,55,56,33,34,25,21,35,52,60,55,51,42,12,12,10,6,7
0,5,10,12,42,27,55,58,56,47,7,11,19,54,76,69,69,56,31,28,20,7,7,4
9,4,6,8,46,51,49,52,44,29,7,3,32,57,62,70,94,70,34,25,13,1,3,3
0,9,6,10,45,55,52,52,39,12,14,0,24,52,63,83,83,71,53,50,14,9,11,9
0,0,9,13,51,56,55,52,12,12,4,0,10,46,59,61,85,64,50,39,26,10,13,12
0,0,4,13,50,58,52,43,5,1,0,0,12,14,53,65,61,54,50,23,19,12,11,0
0,0,9,13,44,53,54,22,0,2,0,5,4,9,50,55,57,54,13,14,13,10,2,1
0,0,0,8,15,32,27,10,12,0,4,5,0,13,37,58,81,53,25,17,10,1,0,0
0,0,0,7,13,9,4,11,11,11,8,8,4,7,39,59,66,54,23,13,10,13,7,5
0,0,5,6,11,12,4,7,8,17,21,12,9,7,14,57,63,38,42,11,9,10,7,8
0,8,6,7,7,5,7,8,13,12,11,0,0,6,17,62,54,54,15,12,11,0,0,0
27,14,13,36,12,12,11,10,5,7,7,13,5,4,43,64,64,51,23,11,12,11,11,11
67,81,51,54,45,12,6,2,8,10,11,3,12,11,22,51,54,52,12,10,13,14,12,9
52,76,53,54,27,8,7,9,8,10,11,0,9,10,5,9,21,50,25,17,12,2,11,10

0,0,0,0,0,0,6,19,89,84,67,86,56,24,17,5,0,0,0,0,0,0,9,0
3,0,0,0,0,4,11,33,76,75,73,86,62,14,9,0,1,0,0,3,0,0,0,0
5,0,0,0,7,7,0,2,59,68,53,51,63,13,13,9,10,8,0,0,4,0,0,0
3,4,2,0,0,0,9,100,101,118,132,129,119,107,72,65,13,0,6,0,0,0,0,0
0,0,0,0,0,2,52,75,110,142,206,259,243,188,166,119,73,47,23,9,9,0,0,0
9,0,6,9,13,36,59,89,124,190,305,425,454,382,275,166,106,67,44,43,38,9,0,3
0,0,5,5,9,29,68,88,141,176,226,289,313,255,189,151,95,98,60,62,66,52,8,2
0,0,5,2,9,59,77,109,144,183,194,185,163,148,134,122,112,94,82,60,57,54,10,5
4,3,1,5,12,64,72,109,145,169,161,165,154,117,74,81,109,106,85,16,6,5,1,0
0,0,1,0,14,68,94,128,176,185,193,197,149,123,86,50,95,111,84,59,10,0,0,2
1,9,8,10,55,66,100,147,200,211,197,159,139,123,82,67,65,97,102,64,14,1,7,7
0,0,0,0,62,66,91,153,197,223,208,168,124,112,80,71,71,68,93,71,18,11,0,3
0,0,7,14,94,85,106,143,188,218,199,178,134,112,67,22,10,28,37,18,6,0,0,2
0,2,26,56,69,97,119,134,149,171,167,145,117,107,58,5,7,1,0,2,0,0,0,0
0,0,14,53,60,72,108,135,128,110,129,122,114,102,44,0,6,0,0,0,2,0,0,0
4,11,27,63,83,109,90,131,132,98,91,87,102,86,33,0,6,0,0,0,2,2,1,0
10,14,24,63,110,127,135,150,127,113,101,71,70,30,11,17,13,12,13,8,0,0,0,0
13,25,36,47,106,144,162,206,205,177,131,68,48,37,28,31,25,21,13,9,10,11,11,8
7,14,82,101,135,166,196,244,243,239,211,161,102,50,14,6,6,11,12,12,11,9,7,12
12,43,102,113,145,184,217,308,340,324,278,196,147,101,82,47,14,11,11,13,11,5,0,5
14,31,84,102,122,152,278,352,395,419,367,220,170,129,102,90,53,14,9,5,11,11,12,7
9,13,72,85,143,204,279,301,354,423,385,258,187,145,102,66,43,36,30,25,23,14,5,8
13,23,39,51,110,151,188,218,234,259,266,218,178,150,130,103,69,53,12,8,7,0,0,6
2,2,10,17,59,104,128,147,163,180,182,173,151,140,125,115,104,80,11,61,12,9,10,0
10,9,9,12,17,48,80,108,122,129,140,146,138,123,116,116,104,83,38,36,14,8,10,13
9,10,12,14,50,76,94,11,101,108,113,123,118,113,111,109,104,84,30,22,42,7,6,13
0,12,9,14,37,76,14,8,50,50,100,101,102,102,107,109,102,100,48,20,12,17,11,9
