8,13,58,98,141,195,261,314,320,310,297,262,234,220,205,191,159,135,103,93,50,24,14,5
12,22,34,86,111,138,148,178,193,212,235,212,189,190,198,202,182,179,140,143,130,75,34,9
1,0,12,29,62,104,119,126,130,139,148,147,141,140,140,153,157,156,158,165,168,147,83,14
9,8,9,12,12,32,73,103,103,104,108,110,114,109,107,116,129,149,159,168,154,179,119,26
8,10,12,13,14,36,62,100,100,100,85,68,79,100,114,136,156,172,164,152,129,123,89,26
0,11,4,13,10,32,41,11,73,74,46,13,62,101,120,132,140,137,128,119,109,56,31,13
5,11,11,6,7,12,11,15,41,27,11,75,65,101,110,121,130,125,116,65,54,40,40,12
0,8,6,13,2,11,34,42,22,44,38,60,65,104,114,118,113,106,51,50,42,43,14,17
8,8,11,11,5,8,29,31,57,32,59,65,68,72,65,64,51,47,51,38,39,23,15,10
10,10,12,6,14,11,38,46,51,55,62,75,62,58,44,45,39,35,41,14,14,13,23,12
0,3,3,2,11,0,51,55,61,95,106,63,54,50,22,32,39,23,31,28,23,14,12,8
8,0,2,0,9,0,27,68,70,62,61,20,12,9,11,9,14,19,19,14,11,7,11,9
0,2,5,0,10,8,51,89,82,61,51,8,9,27,6,11,24,14,13,10,10,4,10,12
0,0,8,0,12,31,55,135,100,56,25,8,8,13,8,8,24,6,7,9,13,5,11,10
1,0,0,0,9,27,50,97,60,50,6,0,3,13,8,26,12,11,1,5,12,8,9,2
0,1,0,3,11,12,13,58,59,24,13,0,8,12,2,10,10,13,9,4,12,9,11,3
0,4,0,5,10,10,12,17,31,11,12,10,2,9,6,10,12,8,11,12,7,6,0,0
0,0,0,0,0,0,0,12,13,13,9,0,7,10,0,9,11,21,11,12,9,7,10,10
0,1,0,0,0,0,5,7,18,13,14,8,9,14,2,0,13,14,28,8,10,8,6,10
0,0,0,0,0,0,5,10,14,11,9,10,13,9,3,5,13,22,13,12,11,1,10,10
7,3,0,0,0,0,10,11,8,0,0,13,10,0,0,7,14,7,11,10,10,12,13,13
7,10,7,0,9,0,0,0,10,11,2,0,5,7,0,0,0,11,8,4,12,13,13,7
4,0,7,10,6,0,1,8,7,8,10,1,8,10,3,0,0,7,7,7,9,0,7,10

2,0,0,0,0,0,0,4,6,11,0,0,0,8,12,3,0,5,0,0,0,2,9,0
1,0,0,0,0,2,3,2,0,1,4,0,0,6,6,0,2,0,7,6,11,3,0,4
7,0,1,0,6,7,5,0,0,2,0,10,12,8,11,7,0,14,13,52,52,11,14,8
0,0,0,0,2,5,1,2,0,12,54,7,20,44,5,12,0,32,73,85,108,72,53,12
0,0,0,2,0,0,10,6,12,42,57,53,13,56,54,48,9,57,63,97,118,73,52,13
8,1,9,11,11,23,17,34,42,56,60,82,97,112,91,69,67,60,56,60,58,55,29,12
0,4,7,1,5,10,10,50,50,62,90,135,222,274,318,344,142,102,55,14,35,11,4,0
4,0,12,3,8,9,12,40,66,94,122,166,200,272,333,358,247,132,59,2,9,10,4,2
3,0,0,0,12,45,56,66,93,115,126,170,194,194,205,214,206,143,85,55,4,12,9,0
0,0,7,0,6,55,73,94,121,137,168,210,194,191,186,184,191,154,83,107,67,11,7,4
0,2,10,20,42,63,91,130,150,169,183,167,175,166,162,158,158,160,100,93,68,14,6,3
0,0,0,27,65,72,99,151,179,198,200,175,142,137,124,152,149,137,95,61,47,6,0,4
0,5,30,75,103,102,119,168,211,230,209,174,139,117,106,115,132,116,107,58,14,0,0,7
0,12,53,100,93,111,137,166,187,203,188,141,114,107,106,105,116,127,127,92,10,0,0,0
0,8,72,102,81,88,124,148,140,125,136,116,104,87,100,59,100,120,117,56,2,0,0,0
6,18,61,107,110,119,96,133,132,104,92,82,83,65,50,13,61,104,74,41,1,2,0,2
10,33,57,112,136,141,137,130,89,77,75,63,56,14,14,11,10,13,13,9,5,6,0,0
10,30,48,115,145,181,180,181,114,85,83,49,31,22,28,25,14,12,9,11,12,10,11,12
8,50,100,115,156,187,205,240,212,190,164,137,101,65,18,12,9,8,0,14,5,1,6,11
11,37,84,128,162,205,223,296,292,252,232,198,169,138,129,119,105,57,11,10,0,0,0,0
13,24,61,112,130,169,298,366,349,281,273,242,206,186,178,166,138,123,89,40,25,4,0,2
8,13,59,98,141,195,261,314,319,310,297,262,235,220,204,191,159,135,103,93,51,24,14,5
12,22,34,85,111,138,148,177,193,212,235,211,189,190,199,201,182,179,140,142,130,75,34,9
1,0,12,29,62,104,119,126,130,139,148,147,141,140,140,153,156,156,158,165,168,147,83,13
9,8,9,12,12,32,75,103,103,104,108,110,114,109,107,115,129,148,159,167,154,179,119,26
8,10,12,13,14,38,63,100,100,100,85,72,84,98,113,136,156,172,165,151,129,123,89,26
0,11,4,13,10,33,43,12,74,77,47,13,62,101,120,132,140,137,128,119,109,56,31,13
5,11,11,6,7,12,11,16,43,30,11,75,65,101,110,121,130,125,116,65,54,40,40,12
0,8,6,13,2,11,36,43,23,45,38,60,65,104,114,118,113,106,51,50,41,43,14,17
8,8,11,11,5,8,30,33,56,32,59,64,68,72,64,65,51,46,51,38,39,23,15,9
10,10,12,6,14,11,39,46,50,54,63,75,62,58,45,44,40,35,42,14,14,13,23,12
0,3,4,2,11,0,51,54,60,95,106,63,55,48,23,35,40,24,31,28,23,14,12,8
8,0,2,0,10,0,28,67,70,62,61,21,12,9,11,9,14,19,20,14,11,7,11,9
0,2,4,0,10,8,50,88,82,62,51,8,9,29,6,11,24,14,13,10,10,4,10,12
0,0,9,0,13,30,55,136,101,57,26,8,8,13,8,8,24,6,7,9,13,5,11,10
1,0,0,0,9,27,51,98,60,50,6,0,3,13,9,27,13,11,1,5,12,8,9,2
0,0,0,3,11,12,14,58,59,25,13,0,9,12,3,10,11,13,9,4,12,9,11,3
0,4,0,5,10,10,12,14,32,12,12,10,2,9,6,10,12,8,11,12,7,6,0,0
0,0,0,0,0,0,0,12,13,11,9,0,7,10,0,9,11,21,11,12,9,7,10,10
0,0,0,0,0,0,5,7,22,14,14,8,9,14,2,0,13,14,29,8,10,8,6,10
0,0,0,0,0,0,5,10,14,11,9,10,13,9,3,5,13,23,13,12,11,1,10,10
7,3,0,0,0,0,9,11,9,0,0,13,10,0,0,7,14,7,11,10,10,12,13,13
7,10,7,0,9,0,0,0,11,11,2,0,5,7,0,0,0,11,8,4,12,13,13,7
3,0,7,10,6,0,1,8,8,8,10,1,8,10,3,0,0,8,7,7,9,0,7,10

2,0,0,0,0,0,0,4,6,11,0,0,0,8,12,3,0,5,0,0,0,2,9,0
1,0,0,0,0,2,3,2,0,1,4,0,0,6,6,0,5,0,7,6,11,3,0,5
7,0,1,0,6,8,5,0,0,2,0,10,12,8,11,7,0,14,12,52,52,12,14,9
0,0,0,0,2,4,1,2,0,12,54,7,20,45,5,12,0,32,72,85,109,73,54,12
0,0,0,2,0,0,10,6,12,41,58,53,14,57,54,49,9,57,63,97,119,74,52,13
8,1,9,11,11,23,18,34,43,56,60,82,97,112,92,69,67,60,56,61,59,56,30,12
0,4,7,1,5,10,10,50,50,62,90,135,222,276,320,349,143,102,56,20,37,13,4,0
4,0,12,3,8,9,12,41,66,94,122,166,200,272,335,362,250,133,60,2,10,11,4,3
3,0,0,0,12,45,56,66,93,115,127,170,194,195,206,215,208,144,85,55,3,11,9,0
0,0,7,0,5,55,73,93,121,137,168,211,194,191,186,185,193,156,83,104,66,10,7,4
0,2,10,20,40,63,91,129,150,169,184,168,175,167,163,158,159,161,100,91,67,14,6,3
0,0,0,26,65,72,99,150,180,199,200,175,143,137,124,152,149,138,96,60,45,5,0,4
0,5,29,74,103,102,119,168,212,230,209,174,139,118,106,115,133,116,107,57,14,0,0,7
0,11,52,100,92,110,137,166,188,203,187,141,114,107,106,105,116,127,128,93,10,0,0,0
0,8,72,102,80,88,124,148,140,124,135,115,104,86,100,59,100,121,117,56,2,0,0,0
6,17,60,107,110,119,95,132,132,103,92,81,82,65,50,13,61,104,74,41,1,2,0,2
10,30,56,112,136,141,137,130,89,77,75,63,55,14,14,11,10,13,13,9,5,6,0,0
10,29,48,115,145,181,181,182,115,85,83,49,31,22,28,25,14,12,9,11,12,10,11,12
7,48,100,115,156,187,205,240,212,190,164,137,101,65,16,12,9,8,0,14,5,1,6,11
11,37,84,128,162,205,223,296,292,252,232,198,168,138,129,119,105,56,11,10,0,0,0,0
13,24,61,111,130,168,299,366,350,282,273,243,206,186,177,166,138,123,89,40,25,4,0,2
8,13,59,98,141,195,261,314,321,311,298,263,235,220,205,191,159,135,103,93,51,24,14,5
12,22,34,85,110,138,148,177,193,212,236,212,189,190,198,201,182,178,139,142,130,74,34,9
1,0,12,29,62,104,119,126,130,139,148,147,141,140,140,153,157,156,158,165,168,147,83,14
9,8,9,12,12,32,75,102,103,104,108,110,114,109,107,115,129,148,159,167,154,179,119,26
8,10,12,13,16,36,63,100,100,100,88,71,84,100,114,136,156,172,164,151,129,123,90,26
0,11,4,14,10,35,43,12,75,75,47,13,62,101,120,132,140,137,128,119,109,56,31,13
5,11,11,6,7,12,12,16,43,31,12,75,65,101,110,121,130,125,116,65,54,41,38,12
0,8,6,13,2,11,39,45,25,46,38,60,65,104,114,118,113,106,51,50,42,43,14,17
8,8,11,11,5,8,30,35,57,32,59,64,68,72,65,65,51,47,51,38,39,23,15,9
10,10,12,6,14,11,39,45,51,54,62,75,62,59,45,45,40,35,42,14,14,13,23,12
0,3,3,2,11,0,51,54,60,95,106,63,55,50,25,37,41,24,31,28,23,14,12,8
8,0,2,0,10,0,30,67,70,62,61,22,12,9,11,9,14,19,19,14,11,7,11,9
0,2,5,0,10,8,50,88,82,62,51,8,9,30,6,11,24,14,13,10,10,4,10,13
0,0,8,0,13,30,55,136,101,57,28,8,8,14,8,8,25,6,7,9,13,5,11,10
1,0,0,0,9,28,51,98,60,50,6,0,3,13,9,26,13,11,1,5,12,8,9,2
0,0,0,3,11,12,14,59,59,25,13,0,9,12,3,11,11,13,9,4,12,9,11,3
0,4,0,5,10,10,12,14,32,12,12,10,3,9,6,10,12,8,11,12,7,6,0,0
0,0,0,0,0,0,0,12,13,10,9,0,7,10,0,9,12,21,11,12,9,7,10,10
0,0,0,0,0,0,5,8,23,14,14,8,10,14,2,0,13,14,29,8,10,8,7,10
0,0,0,0,0,0,5,10,15,11,9,11,13,9,3,5,13,22,13,12,11,1,10,11
7,3,0,0,0,0,9,11,9,0,0,13,10,0,0,7,14,7,11,10,10,12,13,13
7,10,7,0,9,0,0,0,10,11,2,0,5,7,0,0,0,11,8,4,12,13,13,7
3,0,7,10,6,0,1,8,7,8,10,1,8,10,3,0,0,7,7,7,9,0,7,10

2,0,0,0,0,0,0,4,6,11,0,0,0,8,12,3,0,5,0,0,0,2,9,0
1,0,0,0,0,2,3,2,0,1,4,0,0,6,6,0,5,0,7,7,12,3,0,5
7,0,1,0,6,8,5,0,0,2,0,10,12,8,11,7,0,14,13,53,52,12,14,9
0,0,0,0,2,4,1,2,0,12,55,7,24,47,5,12,1,32,73,86,110,74,54,12
0,0,0,2,0,0,10,7,12,40,58,54,14,57,54,49,10,58,64,97,119,74,52,14
8,1,9,11,11,23,18,35,43,56,61,82,98,113,92,70,67,60,56,61,58,56,28,11
0,4,7,1,5,10,10,50,50,62,91,136,223,277,320,350,144,102,56,18,37,12,4,0
4,0,12,3,8,8,12,40,67,94,122,166,200,272,335,362,251,133,61,2,9,10,4,2
3,0,0,0,12,45,56,66,93,115,127,170,194,194,206,214,208,144,85,55,4,12,9,0
0,0,7,0,5,55,73,93,121,137,168,211,194,191,186,184,193,156,83,105,67,11,7,4
0,2,10,20,41,63,91,129,150,169,183,167,175,166,162,158,159,162,101,92,69,14,7,3
0,0,0,27,65,72,98,150,179,198,200,175,142,137,124,152,149,138,96,61,48,6,0,4
0,5,30,74,103,102,119,167,212,230,209,174,139,117,106,115,133,116,107,58,14,0,0,7
0,11,52,100,92,110,137,166,188,203,187,141,114,107,106,105,116,127,128,94,10,0,0,0
0,8,71,102,80,88,124,148,140,125,135,116,104,87,100,59,100,120,117,57,2,0,0,0
6,19,60,107,110,119,96,132,132,103,92,82,83,64,50,13,61,104,75,41,2,2,0,2
10,32,56,112,136,141,137,130,89,77,75,63,56,15,14,11,11,13,13,9,5,6,0,0
10,30,48,115,145,181,180,182,115,85,83,49,31,23,28,25,14,12,9,11,12,10,11,12
8,50,100,115,156,187,205,239,212,190,164,137,101,65,17,12,9,9,0,14,5,1,6,11
11,36,84,128,162,205,223,296,292,252,232,198,169,138,129,119,105,56,11,10,0,0,0,0
13,24,61,111,130,168,299,366,350,281,273,242,207,186,177,166,138,122,89,40,25,4,0,2
8,13,58,98,141,195,261,314,321,311,298,262,234,220,205,191,159,135,102,93,51,24,14,5
12,22,34,85,111,138,148,177,193,213,236,211,189,190,198,202,182,179,139,142,130,74,33,9
1,0,12,30,62,104,119,126,130,139,148,147,141,141,141,153,157,156,158,165,168,147,83,14
9,8,9,12,12,33,75,102,103,104,108,110,114,109,107,115,129,148,159,167,154,179,119,26
8,10,12,13,15,36,64,100,100,100,86,71,82,100,113,136,156,172,164,151,129,123,89,26
0,11,4,14,10,33,43,12,75,78,48,14,64,101,120,132,140,137,128,119,109,56,32,13
5,11,11,6,7,12,12,15,44,31,12,75,65,101,110,122,131,125,116,65,54,41,38,12
0,8,6,13,2,11,40,45,27,46,38,60,65,104,114,118,113,106,51,50,42,43,14,17
9,8,11,11,5,8,30,35,57,33,59,64,68,72,64,65,51,47,51,37,39,23,15,9
10,10,12,6,14,11,39,45,50,54,62,74,62,58,44,45,40,35,42,14,14,13,23,12
0,3,3,2,11,1,51,54,60,95,106,63,55,50,26,36,41,25,31,28,23,14,12,8
8,0,2,0,9,0,33,67,70,62,62,23,12,9,11,9,14,19,19,14,11,7,11,9
0,1,5,0,11,8,51,88,82,62,51,9,9,29,6,11,24,14,13,10,10,4,10,12
0,0,8,0,12,31,55,137,102,57,28,8,8,13,8,8,24,6,7,9,13,5,11,10
1,0,0,0,9,28,51,99,60,50,6,0,3,13,9,26,13,11,1,5,12,8,9,2
0,0,0,3,11,12,14,59,59,27,13,0,9,12,3,11,11,13,9,4,12,9,11,3
0,4,0,5,10,10,12,15,33,13,12,10,3,10,6,10,12,8,11,12,7,6,0,0
0,0,0,0,0,0,0,12,13,10,9,0,7,10,0,9,12,20,11,12,9,7,10,10
0,0,0,0,0,0,6,8,25,14,15,8,10,14,2,0,13,14,28,8,10,8,6,10
0,0,0,0,0,0,5,10,15,11,9,10,13,9,3,5,13,22,13,12,11,1,10,11
7,3,0,0,0,0,9,11,9,0,0,14,10,0,0,7,14,7,11,10,10,12,13,13
7,10,7,0,9,0,0,0,10,11,2,0,5,7,0,0,0,11,8,4,12,13,13,7
3,0,7,10,6,0,1,8,7,8,10,1,8,10,3,0,0,8,7,7,9,0,7,10

2,0,0,0,0,0,0,4,6,11,0,0,0,8,12,3,0,5,0,0,0,2,9,0
1,0,0,0,0,2,3,2,0,1,4,0,0,6,6,0,5,0,7,7,12,4,0,5
7,0,1,0,6,8,5,0,0,2,0,10,12,8,11,7,0,15,13,53,52,12,14,9
0,0,0,0,2,4,1,2,0,12,55,7,26,48,5,12,1,33,73,86,109,73,54,12
0,0,0,1,0,0,10,6,12,40,58,54,14,57,54,50,10,59,64,97,118,73,52,14
8,1,9,11,11,23,18,35,43,56,61,82,98,114,93,70,67,61,56,61,58,56,29,9
0,4,7,1,5,10,10,50,50,62,91,136,223,280,323,355,145,103,56,19,37,12,4,0
3,0,12,3,8,8,12,41,66,94,122,165,201,273,337,364,252,134,61,2,9,11,4,2
3,0,0,0,12,43,56,66,93,114,126,169,194,194,206,214,208,144,86,55,4,12,9,0
0,0,7,0,5,54,72,93,120,136,167,209,193,191,186,184,193,156,84,106,67,11,7,4
0,2,10,20,40,62,90,128,148,166,182,166,174,166,162,158,159,162,101,92,69,17,7,3
0,0,0,25,66,72,98,149,177,197,199,175,142,137,124,152,149,138,96,61,49,6,1,4
0,5,30,74,103,102,119,167,210,229,210,175,139,117,106,114,132,116,107,58,15,0,0,7
0,12,53,100,93,111,137,166,187,204,190,143,114,107,106,105,115,127,128,95,10,0,0,0
0,8,72,102,81,88,124,148,141,126,137,118,104,88,100,59,100,120,117,57,2,0,0,0
6,18,60,107,110,119,96,133,132,105,93,83,85,65,50,13,61,104,75,41,2,2,0,2
10,32,56,112,136,141,137,130,89,77,76,63,58,17,14,11,11,13,13,9,5,6,0,0
10,30,48,115,145,181,180,181,115,85,83,50,32,23,28,25,14,12,9,11,12,10,11,12
7,48,100,115,156,187,205,239,211,191,165,138,102,65,16,12,9,9,0,14,5,1,5,11
11,36,83,128,162,205,223,295,291,252,233,198,169,138,129,119,105,57,11,10,0,0,0,0
13,24,60,111,130,169,299,365,348,280,273,242,207,186,177,166,138,122,89,40,25,4,0,2
8,13,58,98,141,195,261,314,320,310,297,263,235,220,205,191,159,135,102,93,51,24,14,5
12,22,34,86,111,138,148,177,193,212,236,212,190,190,198,202,182,178,139,142,130,74,33,9
1,0,12,29,62,104,119,126,130,139,148,147,141,140,141,153,157,156,158,165,168,147,83,13
9,8,9,12,12,33,77,102,103,105,108,110,114,109,107,115,129,148,159,168,155,179,119,26
8,10,12,13,15,38,64,101,100,100,86,72,86,100,113,136,156,172,164,151,129,123,89,27
0,11,4,14,10,35,44,12,74,80,48,14,63,101,120,132,141,137,128,119,109,55,31,13
5,11,11,6,7,12,12,17,46,32,12,75,65,101,111,122,131,125,116,65,54,43,40,12
0,8,6,13,2,11,41,46,27,46,38,60,65,104,114,119,113,106,51,50,42,44,14,17
8,8,11,11,4,8,30,36,57,32,59,64,68,72,65,65,51,47,51,37,39,23,15,9
10,10,12,6,14,11,39,46,50,54,62,74,62,58,45,45,40,36,42,14,14,13,23,12
0,3,3,2,11,2,51,54,60,95,106,63,55,48,27,37,41,25,31,28,23,14,12,8
8,0,2,0,10,0,32,66,70,62,62,24,12,9,11,9,14,19,19,14,11,7,11,9
0,1,4,0,10,8,50,88,83,62,52,9,8,29,6,11,24,14,13,10,10,4,10,12
0,0,8,0,12,31,55,137,102,58,28,8,8,14,8,8,25,6,7,9,13,5,11,10
1,0,0,0,9,28,51,100,61,50,7,0,2,13,9,26,13,11,1,5,12,8,9,2
0,0,0,3,11,12,14,59,59,26,13,0,9,12,3,11,11,13,9,4,12,9,11,3
0,4,0,5,10,10,12,16,33,13,12,10,3,10,6,10,13,8,11,12,7,6,0,0
0,0,0,0,0,0,0,12,13,10,9,0,7,10,0,9,12,21,11,12,10,7,10,10
0,0,0,0,0,0,6,8,25,14,14,8,10,14,2,0,13,14,27,8,10,8,6,10
0,0,0,0,0,0,5,10,15,11,9,10,13,8,3,5,13,24,13,12,11,1,10,11
7,3,0,0,0,0,9,11,9,0,0,14,10,0,0,7,14,7,11,10,10,12,13,13
7,10,7,0,9,0,0,0,10,11,2,0,5,7,0,0,0,11,8,4,12,13,13,7
3,0,7,10,6,0,1,8,8,8,10,1,8,10,3,0,0,8,7,7,9,0,7,10

2,0,0,0,0,0,0,4,6,11,0,0,0,8,12,3,0,5,0,0,0,2,9,0
1,0,0,0,0,2,3,2,0,1,4,0,0,6,6,0,5,0,7,7,12,4,0,5
7,0,1,0,7,8,5,0,0,2,0,10,12,8,11,7,0,16,13,54,52,12,14,9
0,0,0,0,2,4,1,2,0,12,54,7,25,50,5,12,1,33,73,86,109,73,54,12
0,0,0,1,0,0,11,6,12,38,59,54,15,57,54,50,10,59,64,96,118,73,52,14
8,1,9,10,11,22,18,34,43,57,61,82,99,115,94,70,68,61,57,61,58,55,29,8
0,4,7,0,5,10,10,50,50,62,91,136,224,281,326,360,146,103,56,19,37,13,4,0
3,0,12,3,8,8,12,41,66,94,122,165,200,273,338,366,253,135,61,2,9,11,4,3
3,0,0,0,11,41,56,66,93,114,125,168,193,194,205,215,208,144,86,56,4,12,9,0
0,0,7,0,5,54,72,92,120,135,166,208,193,191,186,185,194,157,84,106,68,11,7,4
0,2,10,18,38,62,90,128,147,165,181,166,174,165,162,159,159,163,101,92,70,20,7,3
0,0,0,23,65,71,97,148,177,196,198,174,143,137,123,152,149,138,96,61,50,6,1,4
0,5,30,74,103,102,118,166,209,228,209,176,140,117,106,114,132,116,107,58,16,0,0,7
0,12,52,100,93,110,137,165,187,203,189,144,115,107,106,105,115,127,128,95,11,0,0,0
0,9,72,102,81,88,124,148,140,126,137,118,105,88,100,59,100,120,117,57,2,0,0,0
6,18,60,107,110,119,96,133,133,105,93,83,86,65,50,13,60,104,74,42,2,2,0,2
10,30,56,112,136,141,137,130,89,77,76,63,58,19,14,11,11,13,13,9,5,6,0,0
10,29,48,115,145,181,180,181,114,85,83,50,32,23,28,25,14,12,9,11,12,10,11,12
8,48,100,115,156,187,204,239,211,191,165,138,102,65,15,12,9,9,0,14,5,1,6,11
11,35,84,128,162,205,223,296,291,253,233,198,169,139,129,119,105,56,11,10,0,0,0,0
13,24,61,111,130,169,300,365,348,280,272,243,207,186,177,165,138,122,88,40,25,4,0,2
8,13,58,98,141,195,262,315,320,310,297,262,235,220,205,190,158,135,102,93,51,24,14,5
12,22,34,85,111,138,148,178,193,213,236,212,190,191,198,202,182,178,139,142,130,74,33,9
1,0,12,29,62,104,119,126,131,139,148,147,141,141,141,153,157,157,158,165,168,147,83,13
9,9,9,12,12,35,75,103,103,105,108,110,114,109,107,115,128,148,159,168,155,179,118,26
8,10,12,13,15,36,63,101,100,100,88,73,86,100,113,136,156,172,164,152,129,123,89,26
0,11,4,14,10,36,44,12,78,78,50,14,64,101,120,133,141,137,128,119,109,56,31,13
