0,5,4,0,2,0,9,9,25,14,13,13,30,37,21,19,30,51,73,75,76,61,53,38
8,11,11,8,5,7,11,11,14,37,29,34,22,30,24,33,37,56,89,66,53,50,50,23
0,0,0,2,9,0,8,8,12,18,12,13,20,39,45,51,74,73,63,41,30,21,23,18
5,0,1,0,0,0,6,8,9,9,11,11,14,23,38,58,81,75,35,27,15,19,12,13
2,0,0,0,0,0,9,14,7,12,12,11,22,41,57,73,56,41,17,27,37,35,13,11
0,0,0,6,0,11,9,3,0,8,10,4,41,51,62,59,51,11,12,22,43,22,14,9
0,0,0,0,0,9,5,0,0,0,7,0,28,32,52,57,20,7,10,6,31,14,10,0
0,0,4,0,0,4,3,0,0,7,4,0,13,29,53,42,36,0,10,11,11,18,8,0
0,0,0,0,0,3,0,0,0,0,8,9,7,35,55,60,52,14,4,9,11,12,9,0
0,0,0,0,0,2,0,0,10,9,8,8,11,51,61,61,55,12,8,10,2,11,14,0
0,0,0,0,0,0,0,0,0,7,14,10,7,28,50,41,34,20,8,11,2,0,3,0
1,0,0,0,0,0,0,0,10,10,11,8,4,7,14,9,9,5,11,10,6,0,5,2
3,5,0,0,0,7,6,7,8,3,9,13,4,10,8,14,9,7,11,2,3,7,10,8
7,3,0,1,0,1,5,0,1,3,10,6,3,1,7,0,0,4,4,4,5,9,9,0
5,0,4,5,3,0,6,9,11,11,8,0,9,6,0,0,0,8,7,13,10,2,10,6

0,0,0,0,0,1,0,0,6,8,0,0,1,8,0,5,0,2,0,0,0,0,7,0
0,0,0,0,0,3,0,0,0,8,1,0,11,0,0,0,0,0,0,0,0,2,0,0
2,0,0,0,7,2,7,6,14,15,50,30,14,7,6,10,0,11,9,0,0,0,3,0
0,0,5,7,4,0,15,14,37,59,101,107,104,67,53,41,7,31,50,15,4,0,0,0
0,0,0,0,0,0,0,14,34,72,99,137,146,93,68,58,31,28,36,50,31,4,8,2
0,0,0,10,9,10,15,20,51,69,98,133,145,123,101,45,65,65,65,63,13,4,0,0
2,3,10,10,5,10,13,33,51,65,100,108,118,125,102,55,62,59,54,36,14,12,5,6
0,0,2,5,0,3,0,33,64,66,63,45,68,75,74,52,58,80,64,54,23,9,11,8
0,5,2,0,10,22,60,85,123,199,179,121,74,58,57,30,51,51,50,14,11,5,0,0
0,0,7,10,9,53,94,126,184,273,384,252,162,107,68,59,13,66,57,23,5,0,5,11
5,0,12,18,50,65,113,173,221,237,272,254,205,167,98,62,53,76,73,50,14,0,0,2
0,0,0,10,55,71,116,192,241,248,227,202,180,183,148,118,100,74,81,57,19,3,0,2
0,0,0,8,100,101,125,181,203,168,144,185,160,144,135,135,125,97,89,52,13,0,0,4
0,0,2,47,77,111,135,161,165,160,139,125,117,118,114,111,111,108,108,62,8,1,0,0
0,0,4,57,61,75,117,141,128,108,121,123,121,107,101,70,46,41,52,7,0,0,1,2
0,0,6,58,74,103,80,127,125,90,84,89,105,103,66,21,44,19,10,3,0,3,0,0
4,1,4,39,83,101,103,121,96,83,84,62,74,57,53,25,6,7,9,8,8,1,0,2
5,7,11,32,48,63,71,104,103,97,107,74,56,51,44,35,33,24,10,14,16,14,13,12
0,0,1,13,84,110,118,128,117,120,118,110,75,57,57,50,44,30,11,6,11,12,11,8
0,0,0,12,71,111,118,155,166,149,138,119,107,84,64,60,58,30,16,13,6,10,3,4
5,6,2,15,50,89,147,188,184,179,192,127,109,106,102,102,74,40,26,25,39,10,6,10
0,0,5,31,76,125,165,208,229,258,262,231,176,142,106,103,93,64,45,39,25,10,13,12
0,2,6,4,44,108,142,189,233,279,311,264,205,179,162,150,136,120,83,94,91,28,11,11
0,0,0,11,50,104,121,147,186,234,284,276,239,227,199,192,184,167,139,129,122,109,64,5
0,1,0,6,29,78,106,123,144,179,220,242,245,241,203,200,187,161,158,146,137,128,103,84
9,0,9,11,10,26,102,114,122,135,153,169,180,184,179,170,158,149,146,142,141,144,143,154
0,0,0,11,11,13,32,85,102,109,109,107,116,116,126,128,122,122,113,111,122,137,147,141
0,0,0,6,7,7,13,45,29,45,83,81,54,75,79,81,57,12,3,65,117,139,135,101
0,6,5,10,1,8,0,14,40,50,20,36,39,14,52,47,1,10,67,95,97,117,93,59
0,5,4,0,2,0,9,9,26,14,13,13,30,37,21,19,30,51,73,75,76,61,53,38
8,11,11,8,5,7,11,11,14,37,29,35,22,31,24,33,37,56,89,67,53,50,51,23
0,0,0,2,9,0,8,8,12,18,12,13,21,40,46,51,74,73,63,41,30,21,24,18
5,0,1,0,0,0,6,8,9,9,11,11,14,22,39,58,81,76,35,27,15,19,12,13
2,0,0,0,0,0,9,14,7,12,12,11,22,41,56,73,56,41,16,26,37,35,13,11
0,0,0,6,0,11,9,3,0,8,10,4,42,51,62,59,52,11,12,22,42,22,14,9
0,0,0,0,0,9,5,0,0,0,7,0,27,32,53,57,20,8,10,6,31,14,10,0
0,0,4,0,0,4,3,0,0,7,4,0,13,29,52,42,37,1,10,11,11,18,8,0
0,0,0,0,0,3,0,0,0,0,8,9,7,36,55,60,52,14,4,9,10,12,9,0
0,0,0,0,0,2,0,0,10,9,8,8,11,51,62,61,55,12,8,10,2,11,14,0
0,0,0,0,0,0,0,0,0,7,14,10,7,27,50,42,34,21,8,11,2,0,4,0
1,0,0,0,0,0,0,0,10,11,11,8,4,7,14,10,9,5,11,10,6,0,5,2
3,5,0,0,0,7,6,7,8,3,9,13,4,10,9,14,9,7,11,2,3,7,10,8
7,3,0,0,0,1,5,0,1,3,10,6,3,1,7,0,0,4,4,4,5,9,9,0
5,0,4,5,3,0,6,9,11,11,8,0,9,6,0,0,0,8,7,13,10,2,10,6

0,0,0,0,0,1,0,0,6,8,0,0,1,8,0,5,0,2,0,0,0,0,7,0
0,0,0,0,0,3,0,0,0,8,1,0,11,0,0,0,0,0,0,0,0,2,0,0
2,0,0,0,7,2,7,6,14,15,50,30,14,7,6,10,0,11,9,0,0,0,3,0
0,0,5,7,4,0,15,14,37,60,101,107,104,67,53,41,7,31,50,15,4,0,0,0
0,0,0,0,0,0,0,14,34,72,99,137,147,93,68,58,31,29,36,51,31,4,8,2
0,0,0,10,9,10,15,20,52,69,98,133,145,123,102,45,65,65,65,63,13,4,0,0
2,3,10,10,5,10,13,33,51,65,100,107,118,125,102,55,62,59,54,39,15,12,5,6
0,0,2,5,0,3,0,33,64,66,63,45,68,76,75,52,58,80,64,54,23,9,11,8
0,5,2,0,10,23,60,85,123,199,179,121,75,58,58,35,51,51,50,14,11,5,0,0
0,0,7,10,9,53,94,126,184,273,384,252,163,107,68,59,14,66,57,22,5,0,5,11
5,0,12,19,50,65,113,174,221,238,272,253,205,167,99,63,53,76,73,50,14,0,0,2
0,0,0,10,55,71,116,192,242,248,227,201,180,183,148,119,100,74,81,57,19,3,0,2
0,0,0,8,100,101,125,182,204,168,144,185,159,144,135,135,125,97,90,52,13,0,0,4
0,0,2,47,77,111,135,162,166,160,139,124,117,118,114,111,111,108,108,61,8,1,0,0
0,0,4,58,61,76,117,142,128,108,121,123,121,107,101,71,46,41,52,7,0,0,1,2
0,0,7,59,74,103,80,127,126,90,84,89,105,103,66,22,44,19,10,3,0,4,0,0
4,1,4,39,84,101,103,121,96,83,84,62,74,57,53,26,6,7,9,8,7,1,0,2
5,7,12,32,48,63,71,104,103,96,106,74,56,51,44,36,33,24,10,14,16,14,13,12
0,0,1,13,83,109,118,128,117,120,118,110,75,58,57,51,44,30,11,6,11,12,11,8
0,0,0,12,71,111,118,155,166,148,138,119,107,82,64,62,57,30,16,13,6,9,4,4
5,6,2,15,50,89,147,189,184,180,193,127,110,106,102,102,74,41,26,25,39,10,6,10
0,0,5,31,76,125,165,208,229,258,262,231,175,141,106,103,93,64,45,39,25,10,13,12
0,2,6,4,44,108,142,188,233,279,311,264,205,179,163,150,136,120,83,94,92,28,11,11
0,0,0,11,50,104,121,147,186,234,284,277,240,226,199,192,183,168,139,129,122,108,64,5
0,1,0,5,32,78,107,123,144,179,221,242,246,241,204,200,187,162,158,146,137,128,103,84
9,0,9,11,10,28,102,114,122,135,153,169,180,185,180,170,159,149,146,142,141,144,143,154
0,0,0,11,11,13,32,84,102,109,109,107,116,116,126,128,122,122,113,111,122,137,147,141
0,0,0,6,7,7,13,46,30,46,82,81,55,74,79,83,56,12,3,65,117,139,135,102
0,6,5,11,1,8,0,14,40,51,20,37,39,14,52,48,1,11,67,95,97,117,92,60
0,5,4,0,2,0,9,9,29,14,13,13,30,37,21,20,30,51,73,75,76,61,53,38
8,11,11,8,5,8,11,11,14,37,29,35,23,30,24,33,37,57,89,67,53,50,51,23
0,0,0,2,9,0,8,8,12,21,12,13,20,42,45,51,74,73,63,41,30,21,23,19
5,0,1,0,0,0,6,8,9,9,11,11,14,23,39,58,81,76,36,27,15,19,12,13
2,0,0,0,0,0,9,14,8,12,12,11,24,42,56,73,56,41,16,26,37,35,13,11
0,0,0,6,0,11,9,3,0,8,11,5,42,51,62,59,52,11,12,22,43,22,14,9
0,0,0,0,0,9,5,0,0,0,7,0,27,33,52,57,21,8,10,6,32,14,10,0
0,0,3,0,0,4,3,0,0,7,4,0,13,28,52,41,38,1,10,11,11,18,8,0
0,0,0,0,0,3,0,0,0,0,8,9,7,36,55,60,52,14,4,9,10,12,9,0
0,0,0,0,0,1,0,0,10,9,8,8,11,51,61,61,55,12,8,9,2,10,14,0
0,0,0,0,0,0,0,0,0,7,14,10,7,27,51,43,33,21,8,11,2,0,3,0
1,0,0,0,0,0,0,0,10,10,11,8,4,7,14,10,9,5,11,10,6,0,5,2
3,5,0,0,0,7,6,7,8,4,9,13,4,10,9,14,9,7,11,2,3,7,10,8
7,3,0,1,0,1,5,0,0,3,10,6,3,1,6,0,0,4,4,4,5,10,9,0
5,0,4,5,3,0,6,9,11,11,8,0,9,6,0,0,0,8,7,13,10,2,10,6

0,0,0,0,0,1,0,0,6,8,0,0,0,8,0,6,0,2,0,0,0,0,7,0
0,0,0,0,0,3,0,0,1,8,0,0,10,0,0,0,0,0,0,0,0,2,0,0
1,0,0,0,7,2,7,7,14,13,26,12,13,4,5,9,0,11,10,1,0,0,3,0
0,0,5,7,5,0,16,15,42,56,91,102,100,62,51,34,6,30,50,22,4,0,0,0
0,0,0,0,0,0,0,19,46,66,84,110,118,72,60,53,34,27,36,51,34,7,8,1
0,0,0,10,9,11,21,20,52,64,85,99,87,73,57,25,68,65,65,64,13,3,0,0
1,2,10,10,5,10,23,47,55,67,85,82,75,68,62,45,62,60,56,50,24,11,4,6
0,0,5,8,0,6,0,42,65,67,61,14,56,66,53,53,62,82,65,54,20,9,11,9
0,6,3,1,11,37,60,85,123,187,186,127,76,58,58,51,56,53,51,22,11,6,0,0
0,0,8,10,9,52,95,129,194,323,443,289,174,109,72,63,34,68,58,28,5,0,5,11
6,0,13,25,51,67,121,193,254,281,320,292,236,184,102,65,55,76,75,51,14,0,0,2
0,0,1,13,57,75,128,213,265,269,242,214,188,191,155,120,101,74,82,58,22,3,0,3
0,0,0,11,101,104,131,194,220,177,147,191,161,145,136,135,125,97,90,54,13,0,0,3
0,0,2,53,82,115,141,170,176,166,139,125,117,119,114,111,111,108,109,68,8,0,0,0
0,0,5,59,64,80,122,145,131,109,119,122,121,107,101,71,46,42,52,8,0,0,1,2
0,0,6,63,77,105,83,128,125,89,81,87,104,102,66,22,44,22,10,1,0,4,0,0
5,2,5,43,85,101,104,121,94,81,82,62,73,57,53,26,7,7,9,9,6,1,0,2
6,7,12,31,47,63,70,103,101,94,104,73,55,51,45,27,34,25,10,14,16,14,13,12
0,0,3,13,78,109,117,127,115,118,117,110,74,57,57,49,43,31,11,7,11,12,11,8
0,0,0,10,67,110,116,152,162,146,136,118,106,79,65,62,58,27,24,14,4,9,4,4
4,3,2,13,48,85,144,184,178,173,187,125,109,106,102,102,77,41,28,27,39,10,6,10
0,0,3,24,73,123,160,202,223,250,254,226,172,140,105,104,94,64,45,39,25,10,14,12
0,1,5,3,42,106,139,184,228,273,305,260,201,177,161,149,136,120,84,94,94,29,12,11
0,0,0,10,43,102,119,144,182,230,278,270,236,223,198,192,184,168,139,129,123,109,65,5
0,2,0,5,23,71,106,122,142,174,215,237,241,238,202,200,187,162,159,148,139,130,104,87
10,0,8,10,10,22,101,113,121,134,151,166,178,183,179,170,158,149,146,143,142,145,145,160
0,0,0,11,11,13,28,84,102,108,109,106,116,116,126,128,122,122,113,112,123,138,149,146
0,0,0,6,8,7,13,44,28,44,81,79,54,73,79,83,57,12,3,65,117,141,137,104
0,6,5,10,0,7,0,14,38,50,21,34,38,14,52,50,2,11,67,95,98,118,96,60
0,5,5,0,3,0,9,9,24,14,13,13,29,36,21,20,31,51,73,76,78,62,53,38
8,11,12,8,5,8,11,11,14,36,29,34,22,30,25,33,37,57,90,67,53,50,51,23
0,0,0,2,9,0,9,7,12,17,12,13,18,37,46,51,74,73,63,41,30,21,24,20
5,0,1,0,0,0,6,8,9,9,11,11,14,23,37,58,81,76,36,27,16,19,12,13
2,0,0,0,0,0,9,14,7,12,11,10,20,40,56,73,56,43,17,25,37,35,13,11
0,0,0,6,0,11,9,3,0,8,11,4,40,51,62,59,52,11,11,22,43,22,14,9
0,0,0,0,0,9,5,0,0,0,7,0,26,32,53,57,24,7,10,6,32,14,10,0
0,0,4,0,0,4,4,0,0,7,4,0,13,31,52,42,43,0,10,11,11,18,8,0
0,0,0,0,0,3,0,0,0,0,8,9,7,36,55,60,52,14,4,9,10,12,9,0
0,0,0,0,0,2,0,0,10,9,8,8,11,51,61,62,56,12,8,9,1,10,14,0
0,0,0,0,0,0,0,0,0,7,14,10,7,25,51,44,34,21,8,11,2,0,4,0
1,0,0,0,0,0,0,0,10,11,11,8,4,7,14,11,10,5,11,10,6,0,5,2
3,5,0,0,0,7,6,7,8,3,9,13,4,10,9,14,8,7,11,2,3,8,10,8
7,3,0,1,0,1,5,0,1,3,10,6,3,1,6,0,0,4,4,4,5,10,9,0
5,0,4,5,3,0,6,9,11,11,7,0,9,6,0,0,0,8,7,13,10,2,10,6

0,0,0,0,0,1,0,0,7,8,0,0,0,8,0,7,0,3,0,0,0,0,9,0
0,0,0,0,0,3,0,0,3,8,0,0,9,0,0,0,0,0,0,0,0,3,0,0
1,0,0,0,7,2,7,8,13,13,13,8,10,0,2,9,0,11,11,1,0,0,5,0
0,0,6,7,6,0,19,15,41,50,70,14,65,20,22,28,6,30,50,22,5,0,0,0
0,0,0,0,1,0,0,22,50,59,65,67,84,52,55,50,36,30,35,50,31,7,9,2
0,0,0,10,10,12,26,22,51,60,66,70,59,49,42,28,70,65,64,61,13,4,0,0
1,3,10,9,6,10,33,50,54,66,75,65,55,44,54,48,64,60,54,37,22,11,5,6
0,0,6,10,2,7,0,43,65,66,61,10,48,61,12,51,63,83,65,54,17,9,11,9
0,6,4,2,13,50,61,88,125,174,176,123,75,56,58,50,56,54,51,22,11,6,0,0
0,0,8,10,9,54,100,134,201,342,466,300,174,108,71,64,39,68,58,27,5,0,6,11
6,0,13,29,52,69,128,199,262,296,350,310,245,188,103,64,55,75,74,51,14,0,0,2
0,0,1,13,59,80,134,219,269,273,247,220,192,194,157,120,100,73,81,58,21,3,0,3
0,0,0,13,102,106,134,196,221,179,149,193,163,146,136,135,125,96,89,54,13,0,0,4
1,0,3,60,84,117,142,170,174,164,138,124,117,119,114,111,110,107,108,68,8,1,0,0
0,0,6,63,65,81,123,145,129,105,117,121,120,107,101,71,47,41,50,8,0,0,1,2
0,0,7,65,79,106,83,127,124,86,79,86,103,102,65,18,45,21,10,1,0,4,0,0
5,2,6,47,87,102,104,120,93,79,80,62,73,57,53,25,6,7,10,9,6,2,0,2
6,7,13,32,47,64,70,102,99,93,103,72,55,51,45,34,34,25,10,14,17,14,13,12
0,0,3,13,79,109,117,126,114,118,117,109,74,57,57,56,42,31,11,7,11,12,11,8
0,0,0,11,68,110,116,152,162,146,136,117,106,79,64,64,59,27,24,14,4,9,4,4
3,2,2,13,49,85,144,184,178,173,188,125,109,107,102,102,79,42,29,27,39,10,6,10
0,0,2,23,73,122,159,202,223,250,254,225,172,140,106,104,95,65,46,39,25,10,14,12
0,0,4,3,42,106,139,183,228,273,306,259,201,177,162,150,137,121,84,96,97,30,12,12
0,0,0,10,44,102,119,144,182,230,279,271,236,224,198,191,184,168,139,129,123,109,65,5
0,1,0,5,24,73,106,122,142,174,214,237,241,238,201,200,187,162,159,148,139,130,105,88
10,0,8,11,10,22,101,113,121,133,150,166,177,182,178,170,158,149,146,143,142,145,145,160
0,0,0,11,11,13,28,83,101,108,109,106,116,116,126,128,122,122,113,112,123,138,149,145
0,0,0,6,8,7,13,44,28,44,81,80,54,73,78,82,58,12,3,66,117,141,136,104
0,6,5,10,0,8,0,14,38,50,20,34,38,14,52,50,2,11,68,95,98,118,95,60
0,5,5,0,3,0,9,9,24,14,13,13,30,36,21,20,31,51,73,76,77,62,53,38
8,11,12,8,5,8,11,11,14,36,29,35,22,30,25,33,37,57,90,67,53,50,51,23
0,0,0,2,9,0,9,7,12,16,12,13,17,40,46,51,74,73,63,41,30,21,24,20
5,0,1,0,0,0,6,8,9,9,11,11,14,23,37,58,81,77,36,27,16,19,12,13
2,0,0,0,0,0,9,14,7,12,11,10,20,41,56,72,56,43,17,25,38,36,13,11
0,0,0,6,0,11,9,3,0,8,11,4,40,51,62,59,52,11,12,22,43,22,14,9
0,0,0,0,0,9,5,0,0,0,7,0,26,32,52,57,24,8,10,6,33,14,10,0
0,0,4,0,0,4,4,0,0,6,4,0,13,30,52,42,43,0,10,11,11,18,8,0
0,0,0,0,0,3,0,0,0,0,8,9,7,36,55,60,52,14,4,9,10,12,9,0
0,0,0,0,0,2,0,0,10,9,8,8,11,51,62,62,55,12,8,9,1,10,14,0
0,0,0,0,0,0,0,0,0,7,14,10,7,28,51,47,34,21,8,11,2,0,3,0
1,0,0,0,0,0,0,0,10,11,11,8,4,7,14,11,10,5,11,10,6,0,5,2
3,5,0,0,0,7,6,7,8,3,9,13,4,10,9,14,8,7,11,2,3,8,10,8
7,3,0,1,0,1,5,0,1,3,10,6,3,1,6,0,0,4,4,5,5,10,9,0
5,0,4,5,3,0,6,9,11,11,7,0,9,6,0,0,0,8,7,13,10,2,10,6

0,0,0,0,0,1,0,0,7,8,0,0,0,8,0,7,0,3,0,0,0,0,9,0
0,0,0,0,0,3,0,0,3,9,0,0,9,0,0,0,0,0,0,0,0,3,0,0
1,0,0,0,7,2,7,8,13,13,13,8,9,0,1,9,0,10,11,1,0,0,5,0
0,0,6,7,6,0,19,15,40,46,62,26,52,13,14,26,6,30,50,17,5,0,0,0
0,0,0,0,2,0,0,20,44,58,61,65,77,50,54,47,32,28,34,48,28,7,9,2
0,0,0,10,10,12,27,21,49,60,64,66,58,49,41,29,69,63,62,59,12,4,0,0
1,3,10,9,6,11,35,50,54,66,74,62,53,38,53,49,64,59,53,22,20,11,5,6
0,0,6,10,4,8,0,42,65,66,62,8,33,60,10,50,63,82,64,54,14,9,11,9
0,6,5,3,14,50,62,90,127,172,170,121,75,56,57,46,55,52,50,21,11,6,0,0
0,0,9,11,10,56,102,138,206,352,465,294,171,107,70,64,40,67,57,24,5,0,6,11
7,0,14,31,52,71,132,202,263,301,359,311,242,185,101,64,54,74,73,50,14,0,0,2
0,0,2,13,61,83,137,220,273,279,254,227,196,194,154,119,100,72,79,57,21,3,0,3
0,0,0,13,102,107,135,197,223,185,155,203,169,148,137,135,124,95,87,53,13,0,0,4
3,0,3,58,84,117,142,171,175,167,140,125,117,119,114,111,110,106,108,65,8,1,0,0
0,0,6,62,64,81,122,145,129,106,119,122,121,107,100,73,47,41,49,9,0,0,1,2
1,0,7,65,77,105,83,127,125,86,77,84,103,101,65,18,47,23,9,0,0,4,0,0
5,2,6,45,85,101,103,120,93,80,80,61,73,57,52,24,6,7,10,8,6,2,0,2
6,7,13,32,47,63,70,102,100,93,103,72,54,51,45,34,34,25,9,14,17,14,13,12
0,0,3,13,78,109,117,126,115,119,117,109,74,57,57,59,41,31,11,7,11,12,11,8
0,0,0,11,68,110,117,152,163,147,137,118,106,79,65,66,60,24,23,14,4,9,4,4
3,3,2,13,49,86,145,185,179,175,189,126,110,106,102,102,78,42,29,27,39,10,6,10
0,0,2,24,74,123,160,203,224,251,255,226,172,140,106,104,95,66,46,40,26,11,14,12
0,0,4,3,42,106,139,184,228,272,304,258,201,177,162,149,137,121,84,96,98,30,12,12
0,0,0,10,44,103,119,144,182,229,275,268,234,222,197,191,183,168,139,129,123,109,65,5
0,1,0,5,24,73,106,122,142,174,212,234,238,235,200,199,186,162,159,148,139,130,105,88
9,0,8,11,10,22,102,113,121,133,150,165,176,182,178,169,158,149,146,143,142,145,145,160
0,0,0,11,11,13,29,83,101,108,109,106,115,116,126,128,122,122,113,112,123,138,149,145
0,0,0,6,7,7,13,44,29,44,81,79,54,73,78,82,58,12,3,66,117,141,136,103
0,6,5,10,1,7,0,14,39,50,20,35,39,14,52,50,2,11,68,95,98,118,94,60
0,5,5,0,2,0,9,9,24,14,13,13,29,36,21,20,31,52,73,76,77,62,53,38
8,11,12,8,5,8,11,11,14,36,29,34,22,30,25,34,37,57,90,67,53,50,51,23
0,0,0,2,9,0,9,7,12,17,12,13,18,39,47,52,74,73,63,41,30,21,24,20
5,0,1,0,0,0,6,8,9,9,11,11,14,23,39,58,81,77,36,27,16,20,12,13
2,0,0,0,0,0,9,14,7,12,12,10,22,41,56,73,56,43,17,25,37,35,13,11
0,0,0,6,0,11,9,3,0,8,11,4,41,51,62,59,52,11,11,21,42,21,14,9
0,0,0,0,0,9,5,0,0,0,8,0,29,32,52,57,25,8,10,6,34,14,10,0
0,0,4,0,0,4,4,0,0,7,4,0,13,29,52,42,43,0,10,11,11,18,8,0
0,0,0,0,0,3,0,0,0,0,8,9,8,36,55,60,53,14,4,9,10,12,9,0
0,0,0,0,0,2,0,0,10,9,8,8,11,51,62,62,56,12,8,9,1,10,14,0
0,0,0,0,0,0,0,0,0,7,14,10,7,29,51,48,34,21,8,11,1,0,4,0
1,0,0,0,0,0,0,0,10,11,11,8,4,7,14,11,10,5,11,10,6,0,5,2
3,5,0,0,0,7,6,7,8,3,9,13,4,10,8,14,8,7,12,2,3,8,10,8
7,3,0,1,0,1,5,0,1,3,10,6,3,1,6,0,0,4,4,4,5,9,9,0
5,0,4,5,3,0,6,9,12,11,7,0,9,6,0,0,0,8,7,13,10,2,10,6

0,0,0,0,0,1,0,0,7,8,0,0,0,8,0,7,0,3,0,0,0,0,9,0
0,0,0,0,0,3,0,0,3,9,0,0,8,0,0,0,0,0,0,0,0,2,0,0
1,0,0,1,7,2,7,8,13,13,13,7,8,0,1,9,0,10,12,1,0,0,5,0
0,0,6,7,6,0,18,15,39,46,58,14,43,12,13,26,6,30,50,15,5,0,0,0
0,0,0,0,2,0,0,18,40,57,59,63,74,43,54,48,29,29,34,47,26,7,10,3
0,0,0,10,10,13,28,22,49,60,63,65,58,49,41,30,69,62,62,57,12,3,0,0
1,3,10,9,6,11,35,50,54,66,73,61,53,33,52,47,64,58,51,14,18,11,5,6
0,0,6,11,5,8,0,44,66,66,61,7,28,59,9,47,63,81,64,54,14,9,11,9
0,6,5,3,14,51,62,90,127,169,162,118,74,56,57,41,55,51,50,20,11,6,0,0
0,0,9,11,10,57,104,139,207,350,451,286,168,106,70,64,39,66,56,23,5,0,6,11
7,0,14,32,53,73,135,205,267,303,356,310,241,182,100,63,54,74,72,50,13,0,0,2
0,0,2,14,62,86,140,225,280,286,261,231,197,194,153,119,100,71,78,57,21,3,0,3
0,0,0,14,103,108,137,201,228,189,159,209,172,149,137,135,124,95,87,53,13,0,0,4
3,0,3,60,85,118,144,174,178,170,142,125,117,120,115,111,110,107,108,64,8,1,0,0
0,0,7,63,64,82,124,146,130,107,119,122,121,107,100,72,47,41,49,9,0,0,1,2
2,0,7,65,78,106,83,128,125,86,76,83,102,101,65,17,48,24,9,0,2,4,0,0
5,3,6,47,86,101,103,120,94,80,80,61,73,57,52,25,6,7,10,8,7,2,0,2
6,7,13,32,47,63,70,102,100,93,103,72,54,51,45,35,35,25,9,14,16,14,13,12
0,0,3,13,78,109,117,126,114,119,117,109,73,57,57,59,41,31,11,7,11,12,11,8
0,0,0,11,68,110,117,152,163,147,137,118,106,79,65,66,61,23,23,13,4,9,4,4
3,3,2,13,49,86,145,185,179,175,190,126,110,106,102,102,78,42,29,27,39,10,6,10
0,0,2,24,74,123,160,203,225,251,256,227,173,141,106,104,95,65,46,39,26,11,14,12
0,0,4,3,42,106,139,184,228,273,305,260,202,177,162,149,137,121,85,96,98,30,12,12
0,0,0,11,44,103,119,144,182,229,277,269,235,223,197,191,183,168,139,129,123,110,65,5
0,1,0,5,24,73,106,121,141,174,213,234,239,236,200,199,187,162,159,148,139,130,105,88
9,0,8,11,10,22,101,113,121,133,150,165,176,182,178,169,158,149,147,143,142,145,145,159
0,0,0,11,11,13,29,82,101,108,108,106,115,115,125,128,122,122,113,112,123,138,149,145
