14,25,75,66,31,11,42,73,108,128,135,135,149,148,128,111,64,6,17,55,52,26,5,9
24,60,79,62,13,12,40,102,101,117,129,127,138,142,132,113,64,12,11,25,72,62,6,0
50,81,83,39,4,9,12,73,67,72,92,102,128,129,124,104,42,14,7,49,69,44,14,6
13,51,52,10,7,1,6,48,63,62,74,80,116,127,95,70,13,13,0,7,41,36,18,7
11,34,41,14,3,8,14,18,55,59,70,68,107,78,70,62,51,6,8,14,51,53,14,10
14,31,31,26,17,12,28,39,52,62,77,70,74,88,85,79,43,16,12,15,27,36,13,12
8,13,13,8,12,8,32,55,56,96,107,118,109,84,100,113,64,24,12,12,22,30,10,9
10,11,12,7,11,16,50,101,108,112,126,175,183,159,156,142,113,68,10,11,13,11,7,1
8,11,12,13,12,21,67,102,108,123,141,175,197,196,193,172,130,88,23,18,9,9,5,7
8,9,14,13,32,43,81,120,153,176,171,226,237,226,230,200,143,61,31,18,18,18,14,14
0,5,12,13,29,45,89,118,143,144,145,181,199,216,206,178,131,82,45,49,25,14,11,8
9,10,8,13,20,57,104,115,122,114,109,140,191,203,169,144,125,106,61,46,13,9,9,6
7,9,11,6,11,14,100,103,104,84,14,106,133,135,126,129,120,111,102,66,38,24,22,12
11,12,11,11,0,12,94,103,104,101,77,37,100,102,108,106,107,104,105,103,67,61,24,6
0,6,0,2,8,14,82,103,102,104,74,10,33,51,92,101,100,100,84,81,71,28,14,9
2,6,3,0,11,14,93,68,102,97,85,12,9,14,12,13,66,100,72,55,53,51,11,3
2,0,0,8,2,11,64,101,101,71,57,7,6,13,2,7,9,11,31,45,34,42,12,2
8,0,0,0,11,11,56,71,81,80,24,14,6,5,0,6,14,15,16,51,32,26,13,8
6,0,7,10,13,12,47,56,62,56,47,19,10,6,3,0,12,19,11,9,10,5,8,9
0,0,4,0,8,13,56,62,72,63,14,2,5,0,0,0,0,1,2,0,6,0,0,0
8,4,0,0,0,56,73,77,72,29,10,1,0,1,0,0,0,6,6,10,0,0,0,1
3,3,0,0,12,50,75,90,69,51,29,0,0,0,11,10,10,1,0,0,0,0,8,3
0,0,0,0,13,50,58,63,60,50,14,0,8,10,5,13,7,9,3,0,0,0,6,10
6,0,0,0,0,46,58,60,55,31,12,0,0,13,14,11,8,9,5,0,0,0,7,0
0,0,0,0,0,13,52,55,54,27,4,0,9,11,8,11,14,8,5,7,6,5,2,0
0,0,0,2,9,14,32,42,34,19,12,4,4,10,11,13,12,7,0,8,10,0,1,6
0,0,0,0,6,9,11,22,26,23,4,10,9,0,7,10,4,10,4,9,4,5,2,0
0,0,0,0,3,9,6,27,31,26,10,11,5,0,4,8,8,7,3,5,6,0,1,0
0,0,0,0,3,8,11,32,30,38,10,0,7,9,2,0,0,0,0,11,6,0,9,0
2,0,0,0,8,12,18,47,51,37,14,12,13,12,9,3,0,4,9,6,8,3,2,10
1,4,0,3,10,10,31,53,90,58,52,34,50,27,20,13,7,5,8,3,9,12,6,0
3,0,0,9,11,8,12,37,60,50,13,11,12,14,9,3,3,3,0,9,9,2,10,5

0,0,0,0,0,0,0,0,9,13,8,7,14,8,0,10,0,4,0,0,0,2,0,0
11,0,0,0,0,0,0,12,57,70,112,104,58,13,8,0,0,0,0,0,0,2,0,0
2,0,0,0,0,1,12,41,77,133,148,128,104,60,12,6,0,0,0,0,0,0,0,0
1,1,0,0,0,3,8,11,86,113,115,121,102,64,45,6,0,0,4,0,0,0,0,0
0,0,0,0,0,0,0,6,12,68,77,88,93,52,13,23,9,0,0,1,0,0,0,0
0,3,4,0,12,4,10,14,14,48,74,72,60,36,31,20,31,9,0,0,0,0,0,0
3,4,0,10,6,12,24,58,71,79,94,87,91,84,80,74,62,58,38,0,0,0,0,0
0,0,0,14,46,65,71,89,88,98,103,99,85,91,108,115,92,75,66,6,0,9,0,0
0,0,0,30,59,65,66,69,91,91,84,104,108,112,109,104,96,90,77,58,0,0,0,0
0,0,6,51,58,59,68,76,95,87,90,118,123,139,143,121,102,74,64,61,10,3,2,0
0,0,28,50,54,50,64,99,94,91,107,106,133,146,130,121,77,62,62,62,49,1,0,0
0,13,42,56,52,13,51,80,104,123,134,125,131,157,133,113,75,12,49,70,50,4,0,0
14,24,74,66,30,10,43,73,108,128,135,134,149,148,127,110,63,6,17,56,52,26,5,9
25,61,80,63,13,12,40,102,101,116,129,127,138,142,132,113,63,12,11,26,72,62,6,0
48,80,83,39,4,9,12,73,67,72,92,102,127,129,124,104,42,15,7,50,69,45,14,6
13,51,51,10,7,1,6,50,63,62,74,80,116,127,95,70,13,13,0,7,41,37,18,7
11,34,41,14,3,8,14,19,55,59,70,67,107,78,70,62,51,6,8,14,50,53,14,10
14,31,31,26,17,12,28,39,52,63,77,70,74,89,85,79,43,16,12,15,27,36,13,12
8,13,13,8,12,8,32,55,56,96,107,118,110,84,100,113,63,24,12,12,22,30,10,9
10,11,12,7,11,17,50,101,108,113,126,176,184,160,156,142,113,69,10,11,13,11,7,1
8,11,12,13,12,21,67,102,108,123,141,176,197,196,193,171,130,89,24,18,9,9,5,7
8,9,14,13,33,43,82,120,152,176,171,226,237,226,230,199,143,61,31,18,18,18,15,14
0,5,12,13,29,45,88,118,143,144,145,181,199,215,206,177,131,83,45,50,25,14,11,8
9,10,8,13,19,57,104,115,122,114,109,140,191,203,169,144,125,106,61,46,13,9,8,6
7,9,11,6,11,14,100,103,105,84,14,106,133,135,126,129,120,111,102,66,39,24,22,12
11,12,11,11,0,12,95,103,104,101,79,39,100,102,108,106,107,104,105,103,68,62,25,6
0,6,0,2,8,14,83,103,102,104,75,10,36,52,91,101,100,100,84,81,72,29,14,9
2,6,3,0,11,14,94,68,102,97,86,12,9,14,12,13,66,100,72,55,54,52,11,3
2,0,0,7,1,11,64,101,101,71,57,7,6,13,2,8,10,12,31,45,34,44,13,2
8,0,0,0,11,11,56,71,81,81,25,14,6,6,0,7,15,17,18,51,33,27,13,8
6,0,7,10,13,12,47,56,62,57,47,19,10,6,3,0,12,20,11,9,11,5,9,9
0,0,4,0,9,13,56,62,72,63,14,2,5,0,0,0,0,1,2,0,6,0,0,0
8,4,0,0,0,56,73,77,72,29,10,1,0,2,0,0,0,6,6,10,0,0,0,1
3,3,0,0,13,50,75,90,69,51,29,0,0,0,11,10,10,1,0,0,0,0,8,3
0,0,0,0,13,50,58,63,60,50,14,0,8,10,5,13,7,9,4,0,0,0,6,10
6,0,0,0,0,46,58,60,55,31,12,0,0,13,14,11,8,9,6,0,0,1,7,0
0,0,0,0,0,13,52,55,54,26,5,0,9,11,8,11,14,8,5,7,6,5,2,0
0,0,0,2,9,14,32,43,35,19,12,5,4,10,11,14,12,7,0,8,10,0,1,7
0,0,0,0,6,9,11,23,26,23,4,10,9,0,7,10,4,10,4,9,4,5,2,0
0,0,0,0,3,9,6,28,34,26,10,11,5,0,4,8,8,7,3,5,6,0,1,0
0,0,0,0,3,8,11,32,30,38,10,0,7,9,2,0,0,0,0,11,6,0,9,0
2,0,0,0,8,12,18,47,51,37,14,12,13,12,9,3,0,4,9,6,8,3,2,10
1,4,0,3,11,10,31,53,90,58,52,34,50,27,20,13,7,5,8,3,9,12,6,0
3,0,0,10,11,8,13,38,60,50,13,11,12,14,9,3,3,3,0,9,9,2,10,5

0,0,0,0,0,0,0,0,9,13,9,7,14,8,0,10,0,4,0,0,0,2,0,0
11,0,0,0,0,0,0,12,56,69,112,106,59,13,8,0,0,0,0,0,0,2,0,0
2,0,0,0,0,1,12,41,75,132,149,130,105,63,13,6,0,0,0,0,0,0,0,0
1,1,0,0,0,3,9,11,86,112,116,122,103,64,50,6,0,0,5,0,0,0,0,0
0,0,0,0,0,0,0,6,11,68,77,88,94,53,13,24,10,0,0,1,0,0,0,0
0,3,4,0,12,4,10,14,14,48,74,72,60,37,30,20,31,9,0,0,0,0,0,0
3,5,0,10,6,12,25,58,71,79,94,87,91,84,80,74,62,58,38,0,0,0,0,0
0,0,0,14,47,65,71,90,89,98,103,99,85,91,109,116,92,76,66,6,0,9,0,0
0,0,0,31,59,65,66,70,91,91,84,105,109,112,109,104,96,90,77,58,0,0,0,0
0,0,6,51,58,59,68,77,96,87,90,118,124,140,143,121,102,74,64,61,10,3,2,0
0,0,27,50,54,50,64,99,95,91,107,105,133,146,130,121,78,62,62,62,49,1,0,0
0,13,41,56,52,13,51,80,104,122,133,124,131,156,133,113,74,12,49,70,50,4,0,0
14,24,74,66,31,10,43,72,108,127,134,133,148,148,127,110,63,5,17,56,52,26,5,9
26,60,79,63,13,12,39,102,101,116,128,126,138,142,131,112,63,12,11,27,72,61,6,0
48,82,83,40,4,9,12,72,67,72,92,101,127,129,124,104,42,14,7,50,70,45,14,6
13,51,52,10,7,1,5,50,63,62,74,80,116,128,95,71,13,13,0,7,42,37,18,7
11,34,41,14,3,8,14,21,56,59,71,68,108,78,70,62,51,6,8,14,51,53,14,10
14,31,32,26,17,12,29,40,53,63,78,71,74,89,85,79,43,16,12,15,27,36,13,12
8,13,13,8,12,8,32,55,56,95,107,118,109,84,100,113,64,25,12,12,22,30,10,9
10,11,12,7,11,16,50,101,108,113,126,175,183,160,156,142,113,69,10,11,13,11,7,1
8,11,12,13,12,21,67,102,107,123,141,175,197,196,193,171,130,89,24,19,9,9,5,7
8,9,14,13,32,43,81,120,152,175,171,225,237,227,230,200,143,61,31,18,19,18,15,14
0,5,11,13,29,45,88,118,143,144,145,181,199,215,206,177,131,83,45,50,26,14,11,8
8,10,8,13,19,56,104,115,122,114,109,140,190,203,169,144,125,106,61,47,13,9,9,6
7,9,11,6,11,14,100,103,105,86,14,106,133,134,126,129,120,111,102,67,40,24,22,12
11,11,11,11,0,12,94,103,104,101,79,37,100,102,108,106,107,104,105,103,67,62,25,6
0,6,0,2,8,14,83,103,102,104,75,10,35,52,91,101,100,100,84,81,72,31,14,10
2,6,3,0,11,15,95,69,102,97,87,12,9,14,12,13,67,100,72,56,54,53,11,3
2,0,0,7,1,11,65,101,101,72,57,7,7,13,3,8,10,12,32,46,35,45,13,2
8,0,0,0,11,11,56,72,81,81,25,14,6,6,0,7,16,18,20,51,34,27,13,8
6,0,7,10,13,12,48,56,62,57,47,19,10,6,4,0,13,21,12,9,11,5,9,9
0,0,4,0,9,13,56,62,72,63,14,3,5,1,1,0,0,2,2,0,6,0,0,0
8,5,0,0,0,57,73,77,72,29,10,1,0,2,0,0,0,6,6,10,0,0,0,1
3,3,0,0,13,50,75,90,69,51,29,0,0,0,11,10,10,1,0,0,0,0,8,3
0,0,0,0,13,50,58,63,60,50,14,0,8,10,5,13,7,9,4,0,0,0,6,10
6,0,0,0,0,46,58,60,55,33,12,0,1,13,14,11,8,10,6,0,0,1,7,0
0,0,0,0,0,13,52,55,54,27,5,0,9,11,8,11,14,8,5,8,6,5,2,0
0,0,0,2,9,14,33,44,36,19,12,5,4,10,11,14,12,7,0,8,10,0,1,7
0,0,0,0,6,9,11,22,26,24,4,10,9,0,7,10,4,9,4,9,4,5,2,0
0,0,0,0,3,9,7,30,33,26,10,11,5,0,4,8,8,7,3,5,6,0,1,0
0,0,0,0,3,9,11,33,30,40,10,0,8,9,3,0,0,0,0,11,6,0,9,0
2,0,0,0,8,12,18,47,51,37,14,12,13,12,9,3,0,4,9,6,8,3,2,10
1,4,0,3,11,11,31,53,90,58,52,34,50,27,20,13,7,5,8,3,9,12,6,0
3,0,0,10,11,8,13,37,60,50,13,11,12,14,9,3,3,3,0,9,9,2,10,5

0,0,0,0,0,0,0,0,9,13,8,7,14,8,0,10,0,4,0,0,0,2,0,0
11,0,0,0,0,0,0,12,56,69,112,106,59,13,8,0,0,0,0,0,0,2,0,0
2,0,0,0,0,1,12,41,75,133,150,132,106,63,13,6,0,0,0,0,0,0,0,0
1,1,0,0,0,3,9,11,86,113,116,123,103,64,50,6,0,0,5,0,0,0,0,0
0,0,0,0,0,0,0,6,12,68,77,87,92,53,13,24,10,0,0,1,0,0,0,0
0,3,4,0,12,4,10,14,14,48,74,72,59,36,30,21,31,9,0,0,0,0,0,0
3,5,0,10,6,12,25,58,71,79,94,87,91,84,80,74,62,59,39,0,0,0,0,0
0,0,0,15,46,65,71,90,88,98,103,99,85,92,109,116,92,75,66,6,0,9,0,0
0,0,0,31,59,65,66,70,91,91,84,105,109,113,109,105,96,90,76,58,0,0,0,0
0,0,6,51,58,59,68,77,95,87,90,118,124,140,144,121,102,74,64,61,10,3,2,0
0,0,28,50,54,50,64,99,94,91,107,106,133,146,130,121,78,62,62,62,50,1,0,0
0,13,41,56,52,13,51,80,104,122,132,124,131,156,132,113,74,12,49,70,50,4,0,0
14,24,74,65,31,10,42,73,108,127,134,133,148,148,127,110,63,6,17,56,52,27,5,9
25,60,79,63,13,12,38,102,101,116,128,126,137,142,131,112,62,12,11,27,72,61,6,0
48,82,83,39,4,9,12,73,67,71,92,101,127,129,124,104,42,14,7,50,70,45,14,6
13,51,52,10,7,0,5,50,64,62,74,80,117,127,95,71,13,13,0,7,41,37,18,7
11,33,43,14,2,8,14,24,56,60,71,68,108,78,70,62,52,6,8,14,51,53,14,10
14,31,32,26,17,12,29,40,53,63,78,71,74,89,85,79,43,16,12,15,27,36,13,12
8,13,13,8,12,8,32,55,56,95,107,118,110,84,100,113,64,25,12,13,22,30,10,9
10,11,12,6,11,15,50,101,108,112,126,174,183,159,156,142,113,70,10,11,13,11,7,1
7,11,12,13,12,21,67,102,107,122,140,174,196,196,193,171,130,89,24,18,9,9,5,7
8,9,14,13,32,43,81,120,152,175,170,224,237,227,230,200,143,61,31,18,19,18,15,14
0,5,12,13,29,45,88,118,143,144,145,181,199,215,206,178,131,83,46,50,26,14,11,8
8,10,8,13,19,57,104,115,122,114,109,140,190,203,169,144,125,106,61,47,13,9,9,6
7,9,11,6,11,13,100,103,105,86,14,106,133,135,126,129,120,110,102,67,40,24,22,12
11,11,11,10,0,12,94,103,104,101,80,37,100,102,109,106,108,104,105,103,68,63,25,6
0,6,0,2,8,14,83,103,102,104,75,10,33,53,94,101,100,100,84,81,73,32,14,10
