0,1,0,0,4,6,28,29,18,11,7,6,9,9,14,21,45,52,56,50,49,12,13,6
5,0,0,0,0,3,35,38,31,4,0,0,0,11,14,34,17,51,61,61,52,13,11,1
0,0,0,0,0,0,11,14,55,13,1,3,9,14,13,16,31,54,59,65,35,20,8,2
0,0,0,0,0,0,0,11,50,41,13,12,8,10,23,14,50,54,57,45,58,14,10,0
0,0,0,0,0,0,6,14,51,54,50,26,28,24,28,13,55,60,75,81,66,47,12,6
0,0,0,0,0,0,2,14,52,60,45,52,51,51,48,32,54,60,90,95,66,51,19,12
0,0,0,0,0,0,2,14,33,55,57,58,52,47,36,43,35,64,69,82,67,52,18,10
3,0,0,0,0,10,12,14,20,51,56,65,70,55,54,21,55,56,69,68,95,24,17,7
1,1,3,0,0,1,0,7,13,50,63,89,117,78,46,60,51,47,60,60,24,25,10,1
0,0,0,0,4,5,8,13,12,27,53,108,124,102,63,58,12,26,31,29,32,8,7,6

0,0,0,0,0,0,6,28,82,97,82,88,21,8,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,5,14,51,101,87,103,109,54,8,6,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,52,73,75,92,14,11,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,2,7,13,57,101,109,65,66,7,10,0,0,0,0,0,0,0,0,0
0,0,0,10,50,67,72,90,101,110,116,105,122,78,77,57,3,0,0,10,0,0,0,0
0,6,51,58,63,72,91,95,116,103,115,119,134,126,116,95,89,75,54,30,0,0,0,0
0,50,61,82,74,82,107,115,114,117,122,141,165,168,149,135,97,102,87,50,10,0,0,0
10,50,70,99,95,116,115,125,122,102,138,144,135,152,172,162,122,108,83,79,12,10,0,0
3,69,69,69,78,114,112,118,125,124,140,153,165,176,185,163,132,83,85,73,67,6,0,0
36,58,69,55,71,97,113,130,130,150,165,170,193,194,186,165,136,73,77,92,85,26,1,3
57,57,61,53,67,99,106,122,156,178,185,191,185,172,145,138,109,75,63,80,69,58,4,0
59,74,61,15,62,71,88,128,175,196,200,193,180,206,158,132,114,58,51,73,76,67,27,0
61,78,78,8,46,69,94,122,161,188,185,192,198,190,171,131,113,55,50,59,73,76,48,1
69,82,88,20,9,13,104,114,132,152,160,148,156,165,155,133,112,82,98,88,58,105,114,0
99,104,31,9,24,4,59,116,98,96,119,116,134,149,143,129,113,100,73,42,36,50,14,7
14,50,13,10,59,75,61,108,114,93,89,87,123,136,122,107,89,101,44,12,7,9,9,10
9,2,5,8,12,7,65,82,65,74,91,88,113,85,97,105,87,96,87,54,12,5,0,0
6,9,12,9,18,45,62,84,108,124,146,120,133,138,121,129,133,93,56,33,23,12,8,5
0,0,0,7,11,73,105,122,139,159,184,189,182,141,139,166,143,118,106,112,50,13,8,7
0,0,0,11,12,61,87,151,175,195,222,230,223,220,226,234,238,198,158,131,100,16,5,0
0,0,13,13,27,54,117,164,202,204,287,287,244,217,240,266,246,232,196,138,124,53,9,2
