1,1,7,0,5,6,8,11,30,56,60,69,75,47,27,52,54,73,66,53,20,20,10,0
0,0,0,0,6,6,8,14,14,51,65,81,55,39,13,11,35,59,57,11,10,3,7,8

0,0,0,0,0,0,0,9,50,74,70,84,20,6,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,8,14,77,79,93,106,53,4,6,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,52,75,88,91,14,12,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,12,22,78,103,11,12,0,7,0,0,0,0,0,0,0,0,0
0,0,0,0,12,56,62,79,97,107,109,99,115,71,68,23,0,0,0,4,0,0,0,0
0,0,35,50,58,62,76,80,104,90,102,110,117,104,96,83,78,63,50,28,0,0,0,0
0,12,55,71,64,71,94,100,103,103,113,125,146,146,130,122,86,91,77,10,2,0,0,0
5,0,63,89,82,109,103,114,114,93,127,132,122,137,150,148,109,101,74,67,8,3,0,0
0,60,64,66,71,107,104,111,118,113,127,140,148,161,174,153,125,82,78,69,55,3,0,0
12,44,65,55,68,89,107,123,118,136,147,155,173,178,176,157,131,75,76,86,76,6,0,1
42,55,57,53,65,94,101,113,140,161,171,173,169,161,138,132,105,72,62,76,65,50,0,0
43,68,59,18,60,68,83,118,158,181,187,178,166,192,149,130,113,58,52,72,71,62,8,0
55,77,91,12,13,60,89,115,147,175,170,173,184,176,159,126,111,55,52,60,69,65,24,0
63,79,100,5,10,0,101,111,124,139,144,135,146,149,145,128,109,78,93,81,59,102,96,0
75,104,77,5,10,5,60,111,91,87,113,106,126,139,135,120,108,90,68,12,14,49,11,10
12,54,22,6,55,68,56,104,101,87,84,80,119,133,114,103,78,78,18,0,6,12,10,10
11,4,9,6,4,4,14,50,56,68,81,79,105,83,91,100,80,89,72,12,12,3,3,0
3,4,11,8,12,29,54,70,96,116,142,113,122,135,116,115,123,88,55,26,19,10,9,5
0,0,0,1,6,43,103,117,129,148,175,186,182,137,131,154,136,108,92,103,31,9,10,9
0,3,1,5,6,69,87,144,161,184,211,221,220,215,223,229,229,187,143,124,83,41,8,1
3,4,13,10,27,51,116,148,176,181,271,281,239,205,234,255,238,217,182,121,119,17,9,5
0,0,5,10,15,91,118,168,215,247,303,315,313,243,303,308,271,240,188,151,86,21,31,18
3,4,9,13,26,58,120,164,214,242,306,308,278,239,266,282,256,230,175,137,109,69,11,8
0,0,0,5,13,86,116,146,180,214,280,278,266,245,226,252,246,228,160,137,129,89,22,6
0,0,0,7,13,72,109,135,172,195,211,231,214,197,154,202,201,140,152,145,116,68,15,5
3,10,7,10,11,71,105,122,145,159,169,172,143,118,124,126,130,155,147,128,109,68,14,2
0,3,3,11,9,35,100,115,117,134,128,117,112,61,106,117,115,126,117,109,108,73,29,0
0,3,8,7,3,16,100,70,111,115,124,116,78,63,66,109,116,120,112,91,78,66,14,10
0,0,4,6,2,14,52,100,102,91,102,80,65,50,57,101,109,109,101,69,67,59,34,8
0,1,8,2,8,13,39,62,78,101,99,63,53,38,4,50,61,74,67,59,53,30,11,11
8,9,2,6,10,14,35,47,56,60,74,59,47,12,19,44,70,64,66,57,41,14,29,1
0,0,4,10,5,8,12,39,58,80,102,58,52,6,11,51,75,73,65,47,30,12,7,11
3,0,6,5,5,3,6,11,53,61,60,56,31,8,13,14,62,66,58,51,21,3,7,8
0,0,6,0,0,3,15,12,35,54,53,53,20,0,22,30,31,55,51,50,14,1,3,7
0,0,0,0,0,0,3,3,10,38,20,23,25,0,11,13,55,57,55,39,13,7,5,4
7,0,0,0,0,2,0,4,9,14,36,22,10,6,9,23,32,51,60,52,9,9,8,0
0,0,0,0,0,0,1,0,12,51,53,45,33,14,6,14,50,55,55,54,21,10,10,3
0,0,0,0,0,0,0,0,32,53,53,53,50,13,13,21,54,56,63,47,24,8,9,3
0,0,0,0,0,0,0,10,52,57,59,59,58,41,26,51,64,72,74,73,51,13,11,6
0,0,0,0,0,6,0,8,55,71,54,74,70,58,38,52,77,85,103,82,55,13,13,11
0,0,0,0,0,0,8,36,45,57,62,69,70,59,60,56,60,94,75,80,57,14,14,23
4,0,0,0,6,10,13,41,52,55,59,66,71,53,54,40,68,70,78,62,58,13,16,12
1,1,7,0,5,6,8,11,33,56,61,69,74,47,28,52,54,73,66,53,20,20,10,0
0,0,0,0,6,6,8,14,14,51,65,81,54,40,13,11,37,59,57,11,10,2,7,8

0,0,0,0,0,0,0,9,51,75,70,84,20,6,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,9,14,77,79,94,106,52,4,6,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,52,75,88,91,14,12,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,12,22,78,103,11,12,0,7,0,0,0,0,0,0,0,0,0
0,0,0,0,13,56,62,79,97,107,109,98,115,71,68,25,0,0,0,4,0,0,0,0
0,0,35,50,57,62,76,80,104,90,102,111,118,104,96,83,78,63,51,28,0,0,0,0
0,12,55,71,64,70,93,100,103,103,113,125,146,147,131,122,86,91,77,10,2,0,0,0
5,0,63,89,82,109,103,114,114,93,127,132,122,137,150,148,110,101,74,67,8,4,0,0
0,60,64,66,71,107,105,111,118,113,127,139,148,162,175,154,125,82,78,69,55,3,0,0
12,45,65,55,68,89,107,123,118,136,148,155,173,179,176,158,131,75,76,86,76,6,0,1
43,55,57,53,66,95,101,113,140,161,172,174,170,161,139,133,105,72,63,76,65,50,0,0
44,69,59,19,60,68,83,118,158,182,187,178,166,193,149,131,113,58,52,72,71,62,9,0
56,77,92,13,13,61,89,115,147,175,170,173,185,177,159,126,111,55,52,60,69,65,24,0
63,79,100,5,10,0,101,111,124,139,144,134,146,149,145,128,109,78,94,82,59,102,97,0
75,104,78,5,10,6,60,111,91,87,113,106,127,139,135,120,108,90,68,12,14,50,12,10
12,54,23,6,55,68,56,104,101,86,83,80,119,132,114,103,78,78,19,0,6,12,10,10
11,4,9,6,4,4,14,49,56,68,81,79,105,82,91,99,80,89,71,12,12,3,3,0
3,4,11,8,12,30,54,70,96,116,142,113,122,135,116,115,123,88,56,26,19,10,9,5
0,0,0,1,6,45,103,117,129,148,175,186,182,137,131,154,136,108,92,103,31,9,10,9
0,3,1,5,6,68,87,144,161,184,211,221,220,216,223,229,229,187,143,124,83,40,8,1
3,4,13,10,27,51,116,148,176,181,271,281,239,204,234,255,237,217,182,121,119,17,9,5
0,0,6,10,16,91,118,168,215,247,303,315,313,244,302,308,270,239,188,151,86,21,31,18
3,4,9,13,27,59,120,164,214,242,306,308,278,238,267,282,255,230,175,137,109,69,11,8
0,0,0,5,13,87,116,146,180,214,279,278,267,245,225,253,245,228,160,137,129,89,22,6
0,0,0,7,13,72,109,135,172,195,211,231,214,197,153,202,201,139,152,145,116,68,15,5
3,10,8,10,11,73,105,122,145,159,169,172,143,118,124,126,130,154,147,128,109,68,14,2
0,3,3,11,9,35,100,115,117,134,128,117,112,61,106,117,115,126,117,109,108,73,29,0
0,3,8,7,3,17,100,70,111,115,124,116,78,63,66,109,116,120,113,91,78,66,14,10
0,0,4,6,2,14,52,100,102,91,102,80,65,50,57,101,109,109,101,69,67,59,34,8
0,1,8,2,8,13,42,62,78,101,98,63,53,38,4,50,61,74,66,59,53,31,11,11
8,9,2,6,10,14,35,47,56,61,74,59,48,12,19,44,70,64,66,58,41,14,29,1
0,0,4,10,6,8,12,39,58,80,102,58,52,6,11,51,75,73,65,47,30,12,7,11
3,0,6,5,5,3,7,11,53,61,60,56,30,8,14,14,62,66,58,51,21,3,7,8
0,0,6,0,0,3,16,12,34,54,53,53,20,0,21,31,31,55,51,50,14,1,3,7
0,0,0,0,0,0,3,3,11,38,21,23,24,0,11,13,55,57,55,39,13,7,5,4
7,0,0,0,0,2,0,4,9,14,35,23,11,6,9,23,32,51,60,53,8,9,8,0
0,0,0,0,0,0,1,0,12,51,53,47,32,14,6,14,50,55,55,54,21,10,11,3
0,0,0,0,0,0,0,0,32,53,53,52,49,13,13,22,54,56,63,47,24,8,9,3
0,0,0,0,0,0,0,10,52,57,59,58,58,42,28,51,64,72,74,73,51,13,11,6
0,0,0,0,0,7,0,9,55,71,54,74,70,58,40,52,77,85,103,82,55,13,13,11
0,0,0,0,0,0,8,36,45,57,62,69,70,59,60,56,60,94,75,79,57,15,14,23
4,0,0,0,6,10,13,41,52,55,59,66,70,54,54,40,69,70,78,62,58,13,16,12
1,1,7,0,5,6,8,11,30,56,61,69,74,48,28,52,54,73,66,53,20,20,10,0
0,0,0,0,6,6,8,14,14,51,65,81,55,39,13,11,35,59,57,12,10,3,7,8

0,0,0,0,0,0,0,9,51,75,70,85,19,6,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,9,14,77,79,94,106,53,4,6,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,52,75,88,91,14,12,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,12,22,78,103,11,12,0,7,0,0,0,0,0,0,0,0,0
0,0,0,0,12,56,62,79,97,107,109,99,115,71,68,25,0,0,0,5,0,0,0,0
0,0,35,50,58,62,76,80,104,90,102,111,118,105,96,83,78,64,51,28,0,0,0,0
0,12,55,71,64,71,93,100,103,103,113,125,146,147,131,122,86,92,77,10,3,0,0,0
5,0,63,89,82,109,103,114,114,93,127,132,122,137,151,149,110,101,74,67,9,4,0,0
0,60,64,66,71,107,105,111,118,113,127,140,149,162,176,154,126,82,78,69,56,3,0,0
12,45,65,55,68,90,107,124,118,136,148,155,174,179,177,159,131,75,76,86,76,6,0,1
42,55,57,53,66,95,101,113,141,162,172,174,171,161,139,133,105,72,62,76,66,50,0,0
45,69,60,19,60,68,83,118,159,182,188,179,167,193,150,131,114,58,52,72,71,62,9,0
56,77,93,12,13,62,89,116,147,175,170,173,185,177,159,126,111,55,52,60,70,66,25,0
63,79,100,5,10,0,102,111,124,138,143,134,146,149,145,128,109,78,94,82,59,102,98,0
75,104,78,5,10,6,60,111,91,86,113,106,126,139,135,120,108,90,69,12,14,50,12,11
12,54,24,6,55,68,56,104,101,86,83,79,118,132,114,103,77,78,19,0,6,12,10,10
11,4,9,6,4,4,14,48,56,68,81,79,105,82,91,99,80,89,72,12,12,3,3,0
3,4,11,8,12,30,54,70,96,116,142,113,122,134,116,115,123,88,55,26,19,10,9,5
0,0,0,1,6,44,103,117,128,148,175,186,182,137,131,153,136,108,92,103,31,9,10,9
0,3,1,5,6,69,87,144,161,183,211,221,220,216,222,229,229,186,143,124,83,40,8,1
3,4,13,10,28,51,116,148,176,181,271,281,239,205,234,255,237,217,182,121,119,17,9,5
0,0,6,10,16,92,118,168,215,247,303,315,312,243,303,307,270,240,188,151,86,21,31,18
3,4,9,13,27,58,120,164,214,242,305,308,277,239,266,282,255,230,175,137,109,70,11,8
0,0,0,5,13,86,116,146,180,214,279,278,266,246,225,252,246,228,160,137,129,89,22,6
0,0,0,6,13,71,109,135,172,195,211,231,214,197,154,202,201,140,152,145,116,68,15,5
3,10,7,10,11,73,105,122,145,159,169,171,143,118,124,126,130,155,147,128,109,68,14,2
0,3,3,11,9,35,100,115,117,134,128,117,112,61,106,117,115,126,117,109,108,74,29,0
0,3,8,7,3,17,100,70,112,115,124,116,78,63,67,109,116,120,113,91,78,66,14,10
0,0,4,6,2,14,53,100,102,92,102,80,65,51,57,101,109,109,101,69,66,59,33,8
0,1,8,2,8,13,42,62,78,101,98,64,53,39,4,50,62,74,67,59,53,31,11,11
8,9,2,6,10,14,35,47,56,61,74,59,48,13,19,44,70,64,66,58,42,14,29,1
0,0,4,10,6,8,13,39,58,80,102,58,52,6,11,51,75,73,65,47,30,12,7,11
3,0,6,5,5,3,7,11,53,61,60,56,30,8,13,14,62,66,58,51,21,3,7,8
0,0,6,0,0,3,16,12,35,54,53,53,20,0,21,31,31,55,51,50,14,1,3,7
0,0,0,0,0,0,3,3,11,38,22,23,24,0,11,13,55,57,55,40,13,7,5,4
7,0,0,0,0,2,0,4,9,14,37,23,11,6,9,23,32,51,60,53,9,9,8,0
0,0,0,0,0,0,1,0,12,51,53,47,32,14,6,14,50,56,55,54,21,10,10,3
0,0,0,0,0,0,0,0,32,53,53,53,49,13,13,21,54,56,63,47,25,8,9,3
0,0,0,0,0,0,0,10,52,57,59,59,58,42,25,51,64,72,74,73,51,13,11,6
0,0,0,0,0,7,0,9,55,71,54,74,70,58,39,52,77,85,103,82,55,13,13,12
0,0,0,0,0,0,8,36,45,57,62,69,69,59,61,55,60,94,75,80,57,15,14,23
4,0,0,0,6,10,13,42,52,55,59,66,71,54,54,41,68,70,78,63,58,13,16,12
1,1,7,0,5,6,8,11,30,56,60,69,74,48,27,52,54,73,66,53,20,20,10,0
0,0,0,0,6,5,8,14,14,51,65,81,55,40,13,11,35,59,57,12,10,3,7,8

0,0,0,0,0,0,0,9,50,75,71,85,24,7,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,9,14,76,79,94,106,53,4,6,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,52,75,88,92,14,12,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,13,22,78,103,12,13,0,8,0,0,0,0,0,0,0,0,0
0,0,0,0,12,56,62,79,97,107,109,99,115,71,68,26,0,0,0,5,0,0,0,0
0,0,34,49,57,62,75,80,104,90,103,111,118,105,96,83,79,64,51,29,0,0,0,0
0,12,55,71,64,70,93,100,103,103,113,126,146,147,131,122,86,92,77,10,3,0,0,0
5,0,63,89,82,109,103,115,114,93,127,132,122,137,151,149,110,101,74,67,9,4,0,0
0,60,64,66,71,108,105,112,119,113,127,140,149,162,175,154,126,82,78,69,56,4,0,0
12,45,65,55,68,90,108,124,118,136,148,156,174,179,177,159,132,76,76,86,77,7,0,1
43,55,58,53,66,95,102,113,141,163,173,175,170,161,139,133,106,72,63,76,66,51,0,0
49,69,60,19,60,68,83,118,159,183,188,179,167,193,150,131,114,58,53,72,71,62,9,0
56,77,91,12,13,61,89,116,147,175,170,174,185,177,159,126,111,55,52,60,69,67,28,0
65,81,100,5,10,0,101,111,124,139,144,134,146,149,145,128,109,78,96,83,59,102,101,0
78,104,75,5,10,6,60,111,91,87,113,106,126,139,135,120,108,90,69,12,14,48,12,11
13,54,24,6,55,68,56,104,101,86,83,79,118,132,114,103,77,78,19,0,6,12,10,10
11,4,9,6,4,4,14,48,56,68,81,79,105,82,90,99,80,89,71,12,12,3,3,0
3,4,11,8,12,30,54,70,96,116,142,113,122,134,116,115,123,87,56,26,19,10,9,5
0,0,0,1,6,45,103,117,128,148,175,186,182,137,130,154,136,108,92,102,31,9,10,9
0,3,0,5,6,69,87,143,161,183,211,220,219,215,222,229,229,186,143,124,82,40,8,1
3,4,13,10,27,51,116,148,176,181,271,280,239,205,234,255,237,217,182,121,119,17,9,5
0,0,6,10,16,91,118,168,215,247,303,315,313,243,302,308,270,240,187,151,86,21,31,18
3,4,9,13,27,59,120,164,214,242,306,308,277,239,266,282,255,230,175,136,109,69,11,8
0,0,0,6,13,86,116,146,180,214,280,278,266,245,226,252,245,228,160,137,129,89,22,7
0,0,0,6,13,72,109,135,172,195,211,231,213,197,153,202,201,139,152,144,116,68,15,5
3,10,8,10,11,73,105,122,145,159,169,171,143,118,124,126,130,155,147,128,109,68,14,2
0,3,3,11,9,36,100,115,117,134,128,117,112,61,106,117,115,126,117,109,108,73,29,0
0,3,8,7,3,17,100,70,111,116,124,116,78,63,67,109,116,120,112,91,78,66,14,10
0,0,4,6,2,14,53,100,102,91,101,80,65,51,57,101,109,109,101,69,66,59,33,8
0,1,8,2,8,13,42,62,78,101,99,63,53,39,5,50,62,74,66,59,53,30,11,11
8,9,2,6,10,14,36,47,56,61,74,59,48,12,20,44,70,64,66,58,43,14,29,1
0,0,4,10,5,8,13,40,58,80,102,58,52,6,11,51,75,73,65,47,30,12,7,11
3,0,6,5,5,3,7,11,53,61,60,56,32,8,13,14,62,66,58,51,21,3,7,8
0,0,6,0,0,3,16,12,35,55,53,53,20,0,21,31,31,55,51,50,14,1,3,7
0,0,0,0,0,0,3,3,11,39,21,22,24,0,11,13,55,57,55,39,13,7,5,4
7,0,0,0,0,2,0,4,9,15,37,23,11,6,9,23,32,51,60,53,9,9,8,0
0,0,0,0,0,0,2,0,13,51,53,48,35,14,6,14,50,56,55,54,21,10,11,3
0,0,0,0,0,0,0,0,32,53,53,52,50,13,13,22,54,56,62,47,24,8,9,3
0,0,0,0,0,0,0,10,52,57,59,58,58,42,26,51,64,72,74,73,51,13,11,6
0,0,0,0,0,7,0,9,55,71,53,74,70,58,39,52,77,85,103,82,55,13,13,12
0,0,0,0,0,0,8,36,45,57,62,69,70,59,60,56,60,94,75,79,57,16,14,23
4,0,0,0,6,10,13,42,52,55,59,66,71,54,54,41,69,70,78,62,58,13,16,12
1,1,7,0,5,6,8,12,30,57,60,69,74,48,28,52,54,73,65,53,20,20,10,0
0,0,0,0,6,5,8,14,14,51,65,81,55,40,13,12,37,59,58,12,10,3,7,8

0,0,0,0,0,0,0,9,51,75,71,85,25,7,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,9,14,77,79,94,106,53,5,6,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,52,75,89,93,14,12,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,12,20,78,103,12,13,0,8,0,0,0,0,0,0,0,0,0
0,0,0,0,12,54,60,78,97,107,110,100,116,71,68,26,0,0,0,5,0,0,0,0
0,0,35,48,57,61,74,79,104,91,103,111,120,105,96,83,79,64,51,30,0,0,0,0
0,12,55,71,64,70,93,100,103,103,113,127,148,147,130,122,87,92,77,10,3,0,0,0
5,0,63,88,82,110,104,114,114,93,127,133,124,139,150,149,110,102,75,68,9,4,0,0
0,60,64,66,71,108,107,112,118,113,127,140,151,164,174,154,126,83,78,70,57,4,0,0
12,46,65,55,67,90,109,124,118,136,148,156,176,181,177,158,132,76,76,86,78,8,0,2
46,55,57,53,65,94,101,113,141,163,173,175,171,162,139,133,105,72,62,76,66,52,0,0
51,69,59,16,59,67,82,118,159,183,189,180,167,194,150,131,113,58,52,71,71,63,10,0
57,77,86,12,13,60,88,115,148,176,171,175,186,178,159,126,111,55,52,59,68,67,33,0
65,79,98,5,10,0,101,111,124,139,144,135,147,150,145,128,109,78,96,82,56,102,103,0
79,104,72,6,10,6,60,111,91,87,114,107,127,140,135,120,108,90,69,12,13,41,12,11
13,54,23,6,55,69,56,104,101,87,84,80,119,133,114,103,78,78,19,0,6,12,10,10
10,4,9,6,4,4,14,49,56,68,81,79,106,83,91,99,80,89,71,12,12,3,3,0
3,4,11,8,12,30,54,70,97,117,142,113,122,135,117,115,123,88,56,26,19,10,9,5
0,0,0,1,6,44,103,117,129,148,175,186,182,138,131,154,136,108,92,103,31,9,10,9
0,3,1,5,6,68,87,144,161,184,211,221,220,216,222,229,229,187,143,124,83,40,8,1
3,4,13,10,27,51,116,148,176,181,271,281,239,205,234,255,238,217,182,121,119,18,9,5
0,0,6,10,16,91,117,168,215,247,303,315,313,244,302,308,271,239,188,151,86,21,31,18
3,4,9,13,27,58,120,164,214,242,306,308,277,239,266,282,256,230,175,137,109,69,11,8
0,0,0,5,13,86,116,146,180,214,279,279,267,246,226,253,246,228,160,137,129,89,23,6
0,0,0,6,13,71,109,135,172,195,211,231,214,197,154,202,201,140,152,145,116,68,15,5
3,10,7,10,11,74,105,122,145,159,169,171,143,118,124,126,130,155,147,128,109,68,14,2
0,3,3,11,9,36,100,115,117,134,128,117,112,61,106,117,115,126,117,109,108,73,29,0
0,3,8,7,3,16,100,70,112,115,124,116,78,63,67,109,116,120,113,91,78,66,14,10
0,0,4,6,2,14,52,100,102,91,102,80,65,50,57,101,109,109,101,69,67,59,33,8
0,1,8,2,8,13,40,62,78,101,99,63,53,38,4,50,61,74,66,59,53,30,11,11
8,9,2,6,10,14,35,47,56,61,74,59,48,12,19,44,70,64,66,57,42,14,28,1
0,0,4,10,6,8,13,40,58,80,102,58,52,6,11,51,75,73,65,47,30,12,7,11
3,0,6,5,5,3,7,11,53,61,60,56,33,8,13,14,62,66,58,51,21,3,7,8
0,0,6,0,0,3,16,12,36,54,53,53,21,0,21,31,31,55,51,50,14,1,3,7
0,0,0,0,0,0,3,3,11,39,22,22,23,0,11,13,55,57,55,40,13,7,5,4
7,0,0,0,0,3,0,4,10,15,38,24,10,6,9,23,32,51,60,53,9,9,8,0
0,0,0,0,0,0,2,0,12,51,53,46,33,14,6,14,50,56,55,54,21,10,10,3
0,0,0,0,0,0,0,0,33,53,53,52,50,13,12,24,54,56,63,47,24,8,9,3
0,0,0,0,0,0,0,10,52,57,59,59,58,41,27,51,64,72,74,73,51,13,11,6
0,0,0,0,0,7,0,9,55,71,54,74,70,58,38,52,77,85,103,82,56,13,13,12
0,0,0,0,0,0,8,36,45,57,62,69,70,59,60,56,60,94,75,79,57,15,14,23
4,0,0,0,6,10,13,42,52,55,59,65,71,54,54,41,69,70,78,62,58,13,16,12
1,1,7,0,5,6,8,11,31,56,60,69,74,47,28,52,54,73,65,53,20,20,9,0
0,0,0,0,6,6,8,14,14,51,65,81,55,40,13,11,35,59,58,12,10,3,7,8

0,0,0,0,0,0,0,10,51,76,71,85,24,7,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,9,14,78,79,95,106,53,4,6,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,52,76,89,93,14,12,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,12,21,77,103,12,13,0,8,0,0,0,0,0,0,0,0,0
0,0,0,0,13,56,62,79,97,107,109,99,115,71,69,28,0,0,0,5,0,0,0,0
0,0,38,50,58,62,76,80,104,90,102,111,119,105,97,84,79,64,51,29,0,0,0,0
0,11,56,72,65,71,94,100,103,103,113,125,147,147,132,123,87,93,78,10,3,0,0,0
6,1,64,89,83,109,104,114,114,93,126,132,123,138,151,149,110,102,75,67,9,4,0,0
0,61,64,66,71,108,105,111,118,113,128,141,151,165,175,154,126,82,78,70,56,3,0,0
12,47,65,55,68,90,107,123,118,137,149,157,177,182,177,158,131,75,76,86,77,6,0,1
45,55,57,53,65,94,101,113,142,164,174,177,173,163,139,132,105,72,62,76,66,51,0,0
50,68,59,17,59,68,83,118,160,183,189,180,168,194,150,131,113,57,52,71,70,62,9,0
56,76,88,12,13,60,88,116,148,176,172,175,186,178,160,126,111,55,52,59,69,65,26,0
62,77,100,4,10,0,101,111,124,140,145,135,147,150,145,128,109,77,94,81,58,102,100,0
74,103,73,5,10,6,60,111,91,87,114,107,127,140,136,120,108,90,68,12,13,44,11,10
11,53,16,6,55,68,56,104,101,87,84,80,119,133,115,103,78,78,19,0,6,12,10,10
10,3,9,6,4,4,14,50,56,68,82,79,106,83,91,100,80,89,71,12,12,3,3,0
3,4,11,8,12,30,54,70,97,117,143,114,123,136,117,116,123,88,56,26,19,10,8,5
0,0,0,1,6,45,103,117,129,148,176,187,183,138,131,154,136,108,92,102,31,9,10,9
0,3,1,5,6,69,87,144,161,184,211,222,220,216,223,230,230,187,143,124,83,40,8,1
4,4,13,10,28,51,116,148,176,181,271,281,240,206,234,256,238,218,182,121,119,18,9,5
0,0,6,10,15,91,118,168,215,248,304,316,313,245,303,309,272,240,188,151,87,22,31,18
3,4,9,13,27,58,120,164,214,242,306,308,278,239,267,282,255,231,175,137,109,70,11,8
0,0,0,6,13,87,116,146,180,214,280,278,267,246,226,253,246,228,160,137,129,89,23,7
0,0,0,7,13,73,109,135,172,195,211,231,214,197,154,203,202,140,153,145,116,68,15,5
3,10,8,10,11,74,105,122,145,159,169,171,143,118,124,126,130,155,147,128,109,68,14,2
0,3,3,11,9,37,100,115,117,134,128,117,112,61,106,117,115,126,117,109,108,74,29,0
