0,6,13,33,40,49,56,97,109,131,139,144,120,111,92,64,46,27,19,14,11,6,11,2
0,0,8,14,68,82,104,119,124,170,143,158,138,100,101,101,71,54,19,11,5,10,6,3
0,6,24,59,64,75,74,128,145,172,168,193,176,134,140,116,113,98,32,11,8,0,0,4
6,14,37,41,70,78,112,120,123,172,171,202,170,135,142,131,119,107,52,26,0,0,0,8
7,10,50,67,108,115,126,133,139,162,197,164,145,169,136,143,117,85,54,22,13,3,5,8
14,27,51,67,114,122,116,135,119,145,208,136,145,156,155,160,134,105,67,25,12,9,5,5
14,67,70,96,112,123,125,125,118,111,115,121,138,146,157,149,133,114,101,20,11,10,0,0
25,83,102,110,117,122,118,115,117,104,100,110,131,140,148,142,141,115,101,43,14,8,2,8
30,55,68,92,115,122,118,115,108,100,76,105,118,137,145,138,144,118,107,60,31,10,7,0
28,56,64,84,107,109,107,103,101,53,69,75,104,113,130,133,116,109,84,14,13,3,10,6
28,56,69,102,111,114,108,70,85,92,73,100,76,109,126,129,120,117,88,12,12,10,11,5
35,57,84,109,115,119,108,100,71,60,72,57,62,103,126,126,118,112,48,14,7,13,11,1
12,62,84,100,107,91,76,62,62,57,58,52,55,74,86,101,92,80,49,11,10,6,6,4
14,53,86,70,98,91,68,52,43,17,32,47,49,72,103,111,79,57,39,12,9,10,0,3
36,92,132,87,74,102,62,51,47,51,13,53,53,59,109,121,138,90,33,20,3,0,5,0
13,51,66,67,69,81,53,32,36,9,8,33,50,53,62,95,140,103,21,9,4,0,0,2
6,10,14,65,62,52,24,1,4,0,11,13,36,50,58,83,71,61,19,0,5,1,0,0
0,5,9,44,51,43,5,6,0,3,6,11,14,14,51,56,61,57,11,10,8,5,3,1
0,0,0,24,50,24,7,7,8,6,4,8,0,13,37,52,51,50,10,9,3,4,9,7
0,0,9,27,50,16,12,5,11,9,6,11,10,14,34,32,52,52,28,9,5,6,0,4
0,2,1,13,14,11,5,11,12,10,11,10,9,17,31,52,55,53,31,8,3,0,0,0
2,0,0,12,9,6,0,11,9,8,4,13,13,14,37,52,57,52,26,6,1,0,3,0
0,0,1,9,11,3,9,14,11,11,13,14,13,13,13,50,55,44,51,11,10,0,0,6
0,1,8,9,13,6,2,13,13,10,9,10,8,10,12,24,34,54,32,8,4,0,0,0
5,10,9,11,13,12,11,12,0,0,3,5,2,2,11,13,10,18,12,0,1,0,0,6
11,23,30,11,13,9,0,3,0,6,10,5,0,0,14,1,9,12,11,4,7,10,2,0
13,40,42,15,12,7,5,10,10,9,0,4,7,10,7,4,7,28,20,8,7,0,6,5

9,5,0,0,0,1,0,5,12,14,0,3,0,0,0,0,0,0,8,35,53,56,59,74
13,0,0,0,0,0,0,0,9,7,0,0,0,0,0,0,1,0,0,11,35,75,125,138
65,11,6,9,2,4,8,11,26,14,11,0,0,0,5,0,0,10,12,45,47,59,79,95
52,48,28,30,52,55,24,35,56,67,71,52,36,13,52,51,9,21,32,52,53,55,58,13
28,28,50,61,74,85,80,77,104,111,103,100,112,77,72,62,54,52,37,36,24,27,34,3
12,32,53,59,68,90,111,145,156,119,140,169,167,122,98,63,59,51,50,36,13,14,11,0
9,21,51,60,66,94,156,181,177,128,140,204,210,175,118,71,55,62,52,9,14,14,0,0
10,5,51,62,74,124,171,188,178,144,137,192,190,174,137,69,59,61,12,52,9,0,3,0
7,13,51,53,69,105,140,185,190,160,129,178,205,167,123,80,13,49,10,0,0,0,0,0
0,10,34,51,66,93,141,193,232,185,152,211,259,269,175,86,72,13,24,0,0,0,5,0
2,14,35,33,73,96,148,256,269,201,179,195,242,271,183,124,73,26,12,5,4,0,0,0
7,0,10,17,72,80,129,199,201,189,189,171,170,210,170,118,77,25,12,0,5,4,0,10
2,10,3,48,98,94,107,138,150,166,172,173,166,153,134,114,93,13,13,8,6,0,0,0
0,0,16,33,63,81,107,131,135,146,158,159,147,147,133,118,101,8,10,1,0,0,0,6
0,5,7,20,54,56,79,124,125,106,136,154,153,144,133,114,74,14,2,0,0,0,1,2
0,0,0,3,54,79,68,117,128,127,130,153,171,148,126,91,65,13,8,6,2,10,0,0
0,0,2,6,30,79,102,115,107,123,137,137,156,116,89,69,55,15,3,7,4,0,3,0
0,6,14,33,41,49,56,97,110,132,139,144,120,112,92,64,45,26,18,14,11,6,11,2
0,0,8,14,67,82,104,119,124,171,143,158,139,101,101,101,71,54,18,11,5,10,6,3
0,6,23,60,64,76,75,129,145,173,169,194,176,135,141,116,113,96,30,10,8,0,0,4
7,14,37,41,70,79,113,122,124,173,172,203,171,135,143,131,119,106,51,25,0,0,0,8
8,10,50,67,108,116,127,134,140,164,198,165,146,169,136,143,117,85,54,22,13,3,5,8
14,27,51,67,114,123,116,136,120,146,209,136,146,157,156,160,133,105,66,24,12,9,5,5
14,68,70,97,112,123,125,125,119,111,115,122,138,146,157,149,133,114,100,17,11,10,0,0
27,83,102,110,117,122,118,115,117,104,100,110,132,141,148,142,141,115,101,43,14,8,2,8
30,55,66,92,115,122,119,115,108,100,75,105,118,137,145,138,144,118,107,60,31,10,7,0
30,56,64,84,107,109,107,103,101,56,69,76,104,113,130,133,116,109,84,14,13,4,11,6
29,56,69,102,111,114,108,70,85,93,74,100,76,109,126,129,120,117,88,12,12,10,11,5
35,57,84,109,115,119,108,100,71,60,72,57,62,103,126,126,118,113,48,14,7,13,11,1
12,62,84,100,107,91,76,61,62,58,57,52,55,74,86,101,92,80,49,11,10,6,6,4
14,53,86,70,98,91,67,52,43,18,32,47,49,72,103,111,79,57,39,12,9,10,0,3
36,92,132,87,74,102,62,51,47,51,14,53,53,59,110,120,138,90,33,20,3,0,5,0
13,51,66,66,69,81,53,32,37,9,8,33,50,53,62,94,139,103,21,9,4,0,0,1
6,10,14,65,62,52,24,1,4,0,11,13,37,50,57,83,71,61,19,0,5,2,0,0
0,5,8,44,51,41,5,6,0,3,6,11,14,14,52,56,60,57,11,10,8,5,3,1
0,0,0,24,50,24,7,8,8,6,5,9,0,13,37,52,50,50,10,9,3,4,9,7
0,0,9,27,49,17,12,5,11,9,6,11,10,15,34,32,52,52,27,9,5,6,0,4
0,2,1,13,14,11,5,11,12,10,11,10,9,17,31,52,55,53,31,8,4,0,0,0
2,0,0,12,9,5,0,11,9,9,4,13,13,14,37,52,57,52,27,6,1,0,3,0
0,0,1,9,11,4,9,14,11,11,13,15,14,14,13,50,55,44,52,11,10,0,0,6
0,1,8,9,13,6,2,13,13,10,9,10,8,10,12,23,33,54,32,8,4,0,0,0
5,10,9,11,13,12,11,12,0,0,3,5,2,2,11,13,10,18,12,0,1,0,0,6
11,22,29,11,12,9,0,3,0,6,10,5,0,0,14,1,9,12,11,4,7,10,2,0
13,40,41,15,12,7,5,10,10,8,0,3,7,10,8,4,7,27,20,8,7,0,6,5

9,5,0,0,0,1,0,4,12,14,0,3,0,0,0,0,0,0,8,35,53,56,59,74
13,0,0,0,0,0,0,0,9,7,0,0,0,0,0,0,1,0,0,11,36,75,125,139
66,11,7,10,2,4,8,11,27,14,11,0,0,1,5,1,0,10,12,46,47,59,79,95
52,49,28,30,52,56,26,36,57,69,75,53,37,13,52,51,9,21,33,52,53,55,58,13
29,28,50,61,74,85,80,77,104,111,104,100,113,77,72,62,54,52,37,37,24,27,34,3
12,33,53,59,68,90,111,145,157,121,141,170,167,122,98,63,59,51,50,36,13,14,11,0
9,20,51,60,66,94,156,181,177,129,140,203,209,174,117,71,55,62,52,9,14,14,0,0
10,5,51,61,74,123,171,187,178,145,137,192,188,171,135,69,59,61,12,52,9,0,3,0
7,13,51,53,68,104,139,184,189,160,129,178,204,166,122,80,13,49,10,0,0,0,0,0
0,10,32,51,66,92,140,192,231,184,152,211,258,266,173,85,72,13,24,0,0,0,5,0
2,13,34,32,72,95,146,254,270,202,179,195,243,270,182,122,72,26,12,4,4,0,0,0
7,0,10,17,72,79,128,200,202,189,190,171,170,211,170,118,76,24,12,0,5,4,0,10
2,10,3,47,98,93,107,138,151,167,172,173,166,153,134,114,93,13,13,8,6,0,0,0
0,0,16,33,64,82,107,131,136,146,158,159,147,146,134,118,101,7,10,1,0,0,0,6
0,5,8,21,54,56,79,124,125,107,136,154,153,144,133,114,74,15,2,0,0,0,1,2
0,0,1,4,54,80,68,117,129,127,130,153,171,148,126,92,66,13,8,6,1,10,0,0
0,0,3,6,31,80,102,115,107,123,137,137,156,116,89,69,55,15,3,7,4,0,3,0
0,6,14,33,41,49,56,98,110,132,139,144,120,112,92,64,46,27,18,14,11,6,11,2
0,0,8,14,68,83,104,120,124,171,144,159,139,101,102,101,71,54,19,11,5,10,6,3
0,7,23,60,65,77,76,129,146,173,170,194,177,135,141,116,114,97,30,10,7,0,0,4
7,14,37,42,71,79,113,122,124,174,173,204,172,135,143,131,119,107,51,26,0,0,0,8
8,11,50,67,108,116,127,135,141,165,199,166,146,170,137,144,118,85,54,22,13,3,5,8
14,27,51,67,114,123,117,136,120,146,210,137,146,157,156,160,134,105,67,24,12,9,5,5
14,68,70,97,112,123,125,126,119,112,116,122,138,146,157,149,133,114,101,18,11,10,0,0
27,84,102,110,117,122,118,115,117,104,100,110,132,141,149,142,141,116,101,43,14,8,2,8
30,54,68,92,115,122,119,115,109,100,76,105,118,137,144,139,144,118,107,59,32,10,8,0
28,55,64,84,107,109,107,103,101,54,69,75,104,113,130,134,116,109,84,15,13,4,11,6
29,56,69,102,111,115,108,71,85,93,73,100,76,109,126,129,120,118,90,12,12,10,11,5
35,56,84,109,115,119,108,100,71,60,72,57,62,103,126,126,118,113,49,15,8,13,11,1
12,62,84,100,107,91,76,62,62,57,58,52,55,74,86,101,92,81,49,11,10,6,6,4
14,53,87,70,98,90,67,52,43,18,32,47,49,72,103,111,79,58,41,12,9,10,0,3
36,92,132,87,74,102,62,51,47,51,14,53,53,60,109,120,137,90,35,20,3,0,5,0
13,51,66,66,68,80,53,31,36,9,8,34,50,53,62,93,137,104,21,9,4,0,0,1
6,10,14,64,61,52,23,1,4,0,11,13,37,50,57,82,70,61,20,0,6,2,0,0
0,5,8,44,51,41,5,6,0,4,6,11,14,14,51,55,59,57,11,10,8,5,4,1
0,0,0,24,50,23,7,8,8,7,5,9,0,13,37,52,50,50,10,9,3,3,9,7
0,0,9,27,48,16,12,5,11,9,7,11,10,15,33,32,52,52,26,9,5,6,0,4
0,2,1,13,14,11,5,11,12,10,12,10,9,17,30,51,54,53,31,8,3,0,0,0
2,0,0,11,9,5,0,12,9,9,4,13,13,14,37,51,56,51,27,6,1,0,3,0
0,0,1,9,11,3,9,14,11,11,13,14,14,14,14,47,54,44,51,11,10,0,0,6
0,1,8,9,13,6,2,13,13,10,9,10,8,10,12,22,32,53,32,8,4,0,0,0
5,10,8,11,13,12,11,12,0,0,3,5,2,2,11,13,9,14,12,0,1,0,0,6
11,23,29,11,13,9,0,3,0,6,10,5,0,0,15,1,8,12,10,4,7,10,2,0
13,40,41,14,12,7,5,10,10,9,0,4,7,10,8,4,7,22,20,8,7,0,6,5

9,5,0,0,0,1,0,4,12,14,0,3,0,0,0,0,0,0,8,36,53,56,59,74
13,0,0,0,0,0,0,0,9,7,0,0,0,0,0,0,1,0,0,11,35,74,125,139
65,11,7,9,2,4,8,11,27,14,11,0,0,1,5,1,0,11,12,45,47,59,79,95
52,48,27,30,52,56,25,36,57,69,74,53,33,13,52,51,9,21,32,52,53,55,58,13
30,28,50,62,74,85,81,76,103,111,103,100,112,77,72,62,54,52,37,37,24,27,34,3
11,33,53,59,68,90,110,144,156,120,141,168,164,120,98,63,59,51,50,36,13,15,11,0
9,20,51,60,66,93,154,179,176,129,139,199,204,170,116,71,55,62,52,9,14,14,0,0
10,5,51,61,74,123,169,187,177,145,136,190,185,168,132,68,59,61,12,52,9,0,3,0
7,13,51,53,68,104,138,182,188,160,129,177,201,164,121,78,13,49,10,0,0,0,0,0
0,10,33,51,66,92,140,192,230,184,152,211,258,263,171,84,71,12,24,0,0,0,5,0
2,14,34,32,72,96,147,253,271,202,180,196,243,268,180,121,71,25,13,4,4,0,0,0
7,0,10,17,73,79,128,201,203,190,190,172,171,212,169,117,75,20,12,0,4,4,0,10
3,10,3,49,100,94,107,138,151,167,173,173,166,154,134,114,92,13,13,7,6,0,0,0
0,0,16,37,64,83,107,131,136,147,159,160,147,147,133,118,101,7,10,1,0,0,0,5
0,5,8,25,54,56,79,124,126,107,136,155,154,144,133,114,73,15,3,0,0,0,1,2
0,0,1,4,56,80,68,118,129,128,131,154,171,148,126,91,65,13,8,6,0,11,0,0
0,0,3,7,33,80,102,115,108,123,138,138,157,116,89,68,55,14,3,7,5,0,3,0
0,6,14,33,41,50,56,98,111,133,140,145,121,112,92,64,45,25,17,14,11,6,11,2
0,0,9,14,68,83,104,120,125,173,144,159,140,102,102,101,71,52,19,11,5,10,7,3
0,7,27,64,66,78,77,130,147,175,172,195,178,136,142,117,114,93,28,10,7,0,0,4
8,14,38,42,72,80,115,124,126,177,175,206,173,136,143,132,119,106,49,25,0,0,0,8
8,11,51,68,109,117,127,136,143,166,202,168,147,171,137,144,118,84,52,21,13,3,5,8
14,27,51,68,115,124,117,137,121,147,212,137,147,158,156,160,134,105,66,22,12,9,5,5
14,69,74,99,112,123,126,126,119,112,117,123,139,147,158,149,133,114,100,15,12,10,0,0
29,87,102,110,118,122,119,115,117,104,100,110,132,141,149,143,141,116,101,42,14,8,2,8
31,55,68,93,115,122,119,115,108,100,73,105,118,137,145,139,144,118,107,58,31,11,8,0
31,55,65,86,107,109,107,103,101,57,69,76,104,114,130,134,116,109,84,15,13,4,11,6
29,56,69,102,111,115,108,70,85,93,75,100,76,109,126,129,120,118,90,12,12,11,11,6
36,57,84,109,115,119,108,100,71,60,72,57,62,103,126,126,118,113,49,16,8,13,11,1
12,62,84,100,107,90,76,62,62,57,58,52,55,74,86,101,92,81,49,11,10,6,7,5
14,53,87,71,98,90,67,52,43,18,32,47,49,72,103,111,79,58,41,12,9,10,0,3
36,92,132,88,74,102,62,51,47,51,13,53,53,60,109,118,135,90,35,18,3,0,5,0
13,51,66,66,68,80,52,31,36,8,8,33,49,53,62,92,134,103,21,9,4,0,0,1
6,10,14,64,61,51,24,1,4,0,11,14,35,50,57,82,70,61,21,0,5,1,0,0
0,5,8,44,51,41,5,6,0,3,6,11,14,14,51,55,60,58,11,10,8,5,4,1
0,0,0,23,50,23,7,8,8,7,5,8,2,13,37,52,50,51,11,10,4,4,9,7
0,0,9,27,48,16,12,5,11,9,7,11,10,15,34,32,52,52,29,9,5,6,0,4
0,2,2,13,14,11,5,11,12,10,12,10,9,18,30,52,55,53,32,9,4,0,0,0
1,0,0,11,9,5,0,11,9,9,4,13,13,14,38,51,56,52,27,6,1,0,3,0
0,0,1,9,11,3,9,14,11,11,13,14,13,14,14,50,54,44,52,12,10,0,0,6
0,1,7,9,13,6,2,13,13,10,9,10,8,10,12,22,32,54,33,8,4,0,0,0
5,10,8,10,13,12,11,12,0,0,2,5,2,1,11,13,9,14,12,0,1,0,0,6
12,22,28,11,12,9,0,3,0,6,10,5,0,0,14,1,9,12,10,4,7,10,2,0
13,39,41,14,12,7,5,10,10,8,0,4,7,10,8,4,7,24,20,8,7,0,6,5

9,6,0,0,0,1,0,5,12,14,0,3,0,0,0,0,0,0,8,36,53,56,59,74
13,0,0,0,0,0,0,0,9,7,0,0,0,0,0,0,1,0,0,11,35,74,125,139
66,11,7,10,3,4,8,11,31,15,11,0,0,1,5,1,0,10,12,47,47,59,79,95
52,48,28,30,52,56,26,37,58,71,77,54,39,13,52,51,9,21,33,52,53,55,58,13
29,29,50,62,75,85,81,78,104,112,104,100,112,77,72,62,54,52,37,37,24,28,34,3
12,34,53,59,68,90,111,146,158,122,142,170,166,121,98,63,59,51,49,35,13,15,11,0
9,21,51,60,66,94,155,180,177,129,140,200,205,171,116,71,55,62,52,9,14,14,0,0
10,5,51,61,74,123,170,187,177,145,136,190,185,168,132,68,59,61,12,52,9,0,4,0
7,13,50,53,68,103,138,182,187,159,128,177,200,164,120,78,13,49,10,0,0,0,0,0
0,10,30,51,66,92,139,191,230,183,151,210,257,262,170,84,71,12,23,0,0,0,5,0
2,13,34,32,72,95,146,252,270,201,179,195,242,268,180,120,71,26,13,4,4,0,0,0
7,0,9,17,72,79,127,200,203,190,190,172,170,210,169,117,75,22,12,0,5,4,0,10
3,10,2,48,98,93,107,138,151,167,173,173,166,153,134,114,92,13,13,7,6,0,0,0
0,0,15,34,64,82,107,131,136,147,159,159,147,146,134,118,101,7,10,1,0,0,0,5
0,5,8,25,54,56,79,124,125,107,136,155,154,144,133,114,75,15,3,0,0,0,1,2
0,0,1,4,55,80,68,118,129,127,130,154,171,148,126,92,65,14,8,6,0,11,0,0
0,0,3,7,32,80,102,115,108,123,138,138,157,116,89,69,55,14,3,7,4,0,3,0
0,6,14,33,41,49,56,98,111,133,140,145,121,112,92,64,45,26,18,14,11,6,11,2
0,0,9,14,68,83,104,120,125,173,144,159,139,101,102,101,71,53,20,11,5,10,6,3
0,7,25,62,66,78,77,130,146,174,171,195,178,136,141,117,114,95,31,10,7,0,0,4
8,14,37,42,71,80,114,124,125,176,174,205,173,136,143,132,119,106,50,26,0,0,0,8
8,11,50,68,108,116,127,136,142,166,201,168,147,170,137,144,117,84,53,22,13,3,5,8
14,27,52,68,114,123,117,137,121,147,212,138,147,158,156,160,134,105,66,24,12,9,5,5
14,68,70,98,112,123,126,126,119,112,117,122,139,147,158,149,133,114,100,16,11,10,0,0
31,85,102,110,118,122,119,115,117,104,100,110,132,141,149,143,141,116,101,43,14,8,2,8
30,55,68,92,115,122,119,115,108,101,75,105,118,137,145,139,144,118,107,58,32,10,8,0
31,56,65,85,107,109,107,103,101,57,70,76,104,113,130,134,116,109,84,15,13,4,11,6
28,56,69,102,111,115,108,71,85,92,75,100,76,109,127,129,120,118,90,12,12,10,11,6
37,56,84,109,115,119,108,100,71,60,72,57,62,103,127,126,118,113,48,15,8,13,11,1
12,62,84,100,107,90,76,62,62,57,58,52,55,74,87,101,92,81,49,11,11,6,7,4
14,53,86,71,98,90,68,52,43,18,32,47,49,73,103,111,79,57,41,12,9,10,0,3
33,91,132,88,74,102,62,51,46,50,14,53,53,60,110,119,136,89,34,19,3,0,5,0
13,51,66,66,69,80,53,31,37,8,8,32,50,53,63,93,135,103,21,9,4,0,0,1
6,10,14,64,61,51,23,1,4,0,11,14,37,50,57,82,70,61,20,0,5,1,0,0
0,5,8,43,51,41,4,6,0,3,6,11,16,14,52,56,60,58,11,10,9,5,4,1
0,0,0,23,50,23,7,7,8,6,5,8,7,13,38,52,51,50,11,10,4,4,9,7
0,0,9,26,48,17,12,5,11,9,7,11,10,16,34,32,52,52,28,9,5,6,0,4
0,2,1,13,14,11,5,11,12,10,12,10,9,18,31,52,55,53,32,9,4,0,0,0
2,0,0,12,9,5,0,12,9,9,4,14,14,14,39,52,57,52,28,6,1,0,3,0
0,0,1,9,11,3,9,14,11,11,13,14,14,14,14,50,54,45,52,12,10,0,0,6
0,1,7,9,13,6,2,13,13,10,9,10,8,10,12,23,33,54,33,8,4,0,0,0
5,10,8,11,13,12,11,12,0,0,2,5,2,1,11,13,9,15,12,0,1,0,0,6
11,23,29,11,12,9,0,3,0,6,10,5,0,0,14,1,9,12,11,4,7,10,2,0
13,39,41,14,12,7,5,10,10,8,0,3,7,10,8,4,7,26,20,8,7,0,6,5

10,6,0,0,0,1,0,5,12,14,0,4,0,0,0,0,0,0,8,36,53,56,59,74
13,0,0,0,0,0,0,0,10,7,0,0,0,0,0,0,1,0,0,11,36,74,125,138
66,11,7,10,2,4,8,11,36,17,12,0,0,1,5,1,0,10,12,47,47,59,78,95
52,48,28,30,52,56,26,37,59,71,79,54,38,13,52,51,9,21,33,52,53,55,58,13
30,29,50,62,75,85,81,78,104,112,105,101,113,77,72,62,54,52,37,37,24,27,34,3
12,32,53,59,68,90,111,145,158,122,143,170,165,120,98,63,59,51,50,35,13,14,11,0
9,21,51,60,66,93,154,180,177,130,140,200,204,170,115,71,55,61,52,9,14,14,0,0
10,5,51,61,73,122,168,186,178,145,137,190,184,166,131,68,58,61,11,52,9,0,4,0
7,12,50,52,68,103,137,182,187,159,129,177,200,163,120,78,13,49,10,0,0,0,0,0
0,10,29,51,66,91,139,191,230,184,151,210,256,260,169,84,71,12,23,0,0,0,5,0
2,13,34,32,72,94,144,250,269,201,178,195,241,265,179,120,71,24,13,4,4,0,0,0
7,0,9,15,72,78,126,200,202,189,189,171,170,209,168,117,75,19,12,0,4,4,0,10
3,10,3,48,98,93,107,138,151,167,172,173,166,153,134,114,92,13,13,7,6,0,0,0
0,0,14,32,64,82,107,131,136,147,159,159,147,147,133,118,101,7,10,1,0,0,0,5
0,5,8,23,54,56,79,124,125,107,136,154,154,144,133,114,75,16,3,0,0,0,1,2
0,0,2,5,55,80,68,118,129,127,130,154,171,148,126,92,66,14,9,6,0,11,0,0
0,0,3,7,32,81,102,115,107,123,137,138,157,116,89,69,55,14,3,7,4,0,3,0
0,6,14,33,41,50,56,98,111,133,140,145,121,112,93,65,45,26,18,14,11,6,11,2
0,0,9,14,68,84,105,120,125,173,144,159,140,101,102,101,71,53,22,12,5,10,7,3
0,7,25,62,66,78,77,131,146,175,172,196,179,136,142,117,114,95,32,10,7,0,0,4
8,15,38,42,71,80,115,125,126,177,175,206,173,136,143,132,119,106,50,26,0,0,0,8
8,11,50,67,108,117,128,137,143,167,202,169,148,171,138,144,118,85,53,22,13,3,5,8
14,27,52,68,114,124,117,137,121,148,213,138,148,158,156,161,134,105,66,24,12,9,5,5
14,68,70,98,112,123,126,126,119,112,117,123,139,147,158,149,133,115,100,17,12,10,0,0
29,85,102,110,118,122,119,115,117,104,100,111,132,141,149,143,141,116,101,43,14,8,2,8
29,55,67,92,115,122,119,115,109,101,76,105,118,137,145,139,144,118,107,58,32,11,8,0
30,56,65,85,107,109,107,103,101,57,70,76,104,113,130,134,116,109,84,16,13,4,11,6
