11,55,66,69,88,98,109,143,162,162,160,159,178,193,194,194,160,125,105,62,60,55,10,0
8,53,62,58,71,103,109,137,150,159,188,201,225,245,221,200,176,131,74,57,69,60,27,7
12,51,59,55,53,68,95,134,154,159,177,170,171,188,176,160,137,110,66,54,61,59,20,4
28,61,68,67,51,53,67,119,140,146,182,174,166,206,191,172,127,84,37,28,69,53,19,13
14,59,98,98,13,52,69,106,127,149,168,186,184,188,182,160,127,61,54,45,54,46,40,12
27,63,101,77,12,10,40,109,115,133,152,148,147,168,172,147,118,95,10,1,11,71,58,9
9,78,103,70,10,10,25,100,81,79,106,121,128,141,150,131,104,80,17,0,14,34,60,18
23,54,58,70,0,0,14,86,76,77,84,91,106,133,132,114,96,101,52,3,3,41,41,12
13,40,55,40,1,11,64,86,69,78,100,85,103,90,96,103,82,76,73,48,11,12,54,43
9,30,41,14,13,38,42,66,87,103,139,116,101,130,140,151,124,78,55,31,26,14,30,27
2,36,67,8,7,30,76,110,116,153,163,168,178,139,151,182,148,126,84,60,24,17,23,23
6,14,25,6,9,59,81,144,169,187,221,241,262,245,248,248,214,147,126,112,58,13,13,13
4,12,23,15,16,52,117,162,171,206,266,271,294,292,300,256,220,172,133,102,21,10,11,2
10,7,11,33,50,100,134,182,234,270,294,323,307,329,319,292,233,187,126,80,35,14,11,1
11,14,11,24,34,104,131,180,220,257,291,284,233,264,272,260,212,158,92,93,46,14,13,12
6,20,14,8,47,102,130,156,192,218,231,223,185,213,230,203,167,124,88,79,13,14,15,13
12,53,16,5,43,96,111,139,160,164,176,147,132,133,146,141,114,104,73,39,14,8,19,26
10,13,14,13,30,97,107,123,128,129,123,108,103,103,106,106,101,92,89,23,17,14,8,10
0,4,7,8,19,68,100,103,115,108,109,74,55,64,73,103,67,77,45,15,11,8,4,0
1,10,10,7,14,79,100,71,101,104,103,84,13,31,53,72,37,58,16,4,13,13,10,1
0,0,0,5,17,65,88,100,93,70,73,52,25,51,63,38,53,42,28,22,13,22,13,0
0,0,0,10,3,37,60,80,96,82,56,28,37,34,41,39,27,21,9,9,14,13,13,11
2,7,7,10,6,29,54,59,59,58,48,27,32,50,16,9,12,17,12,10,9,5,3,5
0,0,0,3,8,12,52,53,57,53,16,50,40,53,59,53,3,12,13,5,0,0,0,0
2,0,0,0,0,6,14,50,36,42,11,13,50,63,56,51,25,13,8,6,4,0,0,0
0,0,0,0,0,0,0,6,14,10,8,41,51,80,138,82,26,14,7,2,0,0,4,0
0,0,0,0,0,0,0,7,7,11,11,31,50,118,361,174,52,32,13,10,12,11,4,3
0,0,0,0,0,2,11,13,41,37,32,40,50,63,105,102,52,41,22,12,9,13,9,0
0,0,0,4,6,12,26,52,55,51,50,30,14,53,55,54,61,51,18,12,14,9,6,0
0,0,0,10,10,13,50,51,52,53,50,11,26,36,55,61,68,53,23,15,12,5,4,0
0,0,0,0,0,10,48,54,55,57,53,25,28,19,66,66,65,52,26,11,6,12,4,0
0,0,0,0,9,11,50,58,72,70,50,50,44,14,58,59,62,47,42,7,9,6,5,7
0,0,0,8,10,13,46,59,65,66,57,50,14,10,52,56,46,54,15,9,12,0,8,0
4,8,1,0,11,14,32,56,67,67,58,50,20,3,15,29,51,37,8,11,3,5,1,2
1,9,0,0,7,13,12,51,58,80,64,40,15,7,14,9,0,2,4,12,6,7,6,0
0,0,1,0,10,10,11,18,61,64,58,20,11,11,2,0,0,0,9,7,3,0,0,7

0,0,0,0,0,0,0,2,13,56,62,79,58,7,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,25,57,45,5,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,13,22,52,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,11,102,101,111,96,39,10,0,7,0,10,0,0,0,0,0
0,0,0,0,0,20,9,45,106,105,114,108,119,99,92,70,67,35,10,11,0,4,0,0
0,8,25,13,44,63,76,93,113,123,124,142,164,149,145,130,109,98,68,51,24,1,0,0
0,9,50,56,71,76,92,118,127,138,163,165,182,171,175,171,115,121,88,74,56,10,0,0
0,12,63,73,96,100,110,137,141,152,163,170,159,179,204,184,140,119,105,75,62,55,0,4
12,55,66,69,89,98,109,144,162,162,160,160,178,194,194,194,160,125,105,62,60,56,10,0
8,53,62,58,71,103,110,137,151,159,188,202,226,245,221,201,176,131,74,57,69,60,27,7
12,51,59,55,53,68,95,134,154,160,177,170,171,188,176,160,137,110,66,54,62,59,20,5
27,61,68,68,52,53,67,119,140,146,183,174,166,206,191,171,127,84,37,28,69,53,19,13
14,59,98,99,13,52,69,106,127,149,168,186,184,188,182,160,126,61,54,44,54,46,40,12
28,64,101,78,12,10,39,108,115,133,152,148,147,167,172,147,118,95,10,1,11,71,58,9
9,78,103,70,10,11,25,100,81,79,106,121,128,140,149,130,104,80,16,0,14,35,60,18
22,54,58,71,0,0,14,85,76,77,84,91,106,133,132,114,96,101,51,3,3,41,41,12
13,41,55,41,1,11,64,86,68,78,100,85,103,91,96,103,83,76,73,48,11,12,55,44
10,30,41,14,13,38,42,66,87,103,139,116,101,130,140,151,124,79,55,31,26,14,30,27
2,37,67,8,7,29,76,110,116,152,162,168,178,139,152,182,148,126,84,61,24,17,23,24
6,14,26,6,9,59,81,144,168,186,221,242,262,245,248,249,214,148,126,112,59,13,13,13
5,12,22,15,16,52,117,162,170,205,266,270,294,292,300,256,222,172,133,102,22,10,11,2
10,7,11,33,50,99,134,182,233,269,294,323,306,328,319,293,234,188,127,81,36,15,11,1
11,14,11,23,34,103,131,180,219,256,290,284,232,263,273,260,213,159,93,95,46,14,13,12
6,20,14,8,47,102,130,155,191,217,231,223,184,212,230,203,168,124,90,79,13,14,15,13
12,52,17,6,43,95,111,139,160,164,175,147,132,133,145,141,115,104,72,39,14,8,19,26
10,13,14,13,30,98,107,122,128,128,123,108,103,103,106,106,101,92,87,23,17,14,9,10
0,4,7,8,20,67,100,103,115,108,109,74,55,66,73,103,68,79,44,16,11,8,4,0
2,10,10,7,14,80,100,71,101,104,103,85,13,31,53,72,36,58,15,4,13,13,10,1
0,0,0,5,18,65,88,100,93,70,73,51,25,51,63,37,51,42,28,23,13,22,13,0
0,0,0,10,3,39,60,80,96,81,56,27,37,34,41,39,27,20,10,9,14,13,13,11
2,7,7,10,6,29,54,59,59,58,48,27,32,50,16,9,12,16,12,10,9,5,3,5
0,0,0,3,8,12,52,53,57,53,19,48,36,53,59,52,3,13,13,5,0,0,0,0
2,0,0,0,0,6,14,50,36,44,11,13,50,63,56,51,26,13,9,6,4,0,0,0
0,0,0,0,0,0,0,6,14,10,9,42,51,80,138,82,26,14,7,2,0,0,4,0
0,0,0,0,0,0,0,7,7,11,11,31,50,118,361,175,52,32,13,10,12,11,4,3
0,0,0,0,0,2,11,13,41,37,32,41,50,63,106,103,52,40,23,12,9,13,9,0
0,0,0,4,6,12,27,52,55,51,50,28,14,53,56,54,61,51,18,12,14,9,6,0
0,0,0,9,10,13,50,51,52,53,50,11,25,36,55,61,69,54,23,15,12,5,4,0
0,0,0,0,0,10,48,54,56,57,53,25,28,19,67,67,65,52,26,11,6,12,4,0
0,0,0,0,9,11,50,58,71,70,50,50,46,14,58,59,62,48,42,7,9,6,5,7
0,0,0,8,10,13,45,59,65,66,57,50,14,10,53,56,46,55,15,9,12,0,8,0
4,8,1,0,11,14,32,56,67,67,58,50,19,4,15,30,51,36,8,11,3,5,1,2
1,9,0,0,7,13,12,51,58,80,64,42,15,7,14,9,0,2,4,12,5,7,5,0
0,0,1,0,10,10,11,17,61,64,58,20,11,11,2,0,0,0,9,7,3,0,0,7

0,0,0,0,0,0,0,3,13,55,62,79,58,7,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,27,57,50,5,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,13,22,52,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,11,102,101,111,96,39,10,0,7,0,10,0,0,0,0,0
0,0,0,0,0,20,9,47,106,106,114,108,119,99,92,71,67,35,10,11,0,3,0,0
0,8,25,13,44,63,76,93,114,123,124,142,163,149,146,131,109,98,68,51,24,1,0,0
0,9,50,56,71,76,93,119,128,138,163,165,182,172,176,171,115,121,88,74,56,10,0,0
0,12,63,73,96,100,111,137,141,152,163,170,159,179,203,184,140,119,106,75,62,55,0,4
12,55,66,69,89,98,110,144,162,162,160,160,178,193,194,193,160,125,105,63,60,55,10,0
8,53,62,58,71,103,110,137,151,159,188,202,225,244,221,199,175,131,74,57,69,60,28,7
12,51,59,55,53,68,95,134,154,160,177,170,171,188,175,159,136,110,66,54,62,59,20,5
27,60,69,67,51,53,67,119,140,146,183,175,166,206,191,171,127,84,38,28,69,53,19,13
14,59,98,99,13,52,69,106,127,149,168,187,184,188,182,160,126,61,53,44,54,45,40,12
27,63,101,77,12,10,40,109,116,133,152,148,148,168,172,147,118,95,10,1,11,71,58,9
9,80,103,70,10,11,27,100,81,79,106,121,128,141,150,130,104,81,17,0,14,35,61,19
21,54,58,70,0,0,14,86,76,77,84,91,106,133,132,114,96,101,52,3,3,42,41,12
13,41,55,41,1,11,64,86,69,78,100,85,103,91,96,103,83,76,73,50,11,12,54,44
9,30,41,15,13,38,42,66,87,103,139,116,101,130,140,151,124,79,55,31,27,14,30,27
2,37,67,8,7,30,76,110,116,152,162,168,178,139,152,182,148,126,84,61,24,17,23,23
6,14,26,6,9,58,81,144,169,187,221,241,262,245,248,249,215,148,126,112,59,13,13,13
5,12,22,15,17,52,117,162,170,205,266,270,294,292,301,256,222,173,133,102,22,10,11,2
10,7,11,34,50,99,134,182,234,270,294,323,308,330,319,292,234,189,127,81,36,15,11,1
11,14,11,24,34,103,131,180,219,257,291,284,232,264,272,260,213,160,93,96,46,15,13,12
6,20,14,8,47,102,130,155,191,217,231,223,185,212,229,204,168,124,91,79,13,14,14,13
12,53,16,6,43,96,111,139,160,164,175,147,132,133,145,141,115,104,72,39,14,8,19,26
10,13,14,13,31,98,107,122,128,128,123,108,103,103,106,106,101,92,86,23,16,14,8,10
0,4,7,8,19,68,100,103,115,108,109,74,55,66,75,103,67,79,43,14,11,8,4,0
2,10,10,7,14,80,100,71,101,104,103,83,13,35,53,72,36,55,14,4,13,13,10,1
0,0,0,5,19,65,88,100,93,70,73,51,25,51,63,38,51,42,28,23,13,22,13,0
0,0,0,10,3,37,60,80,96,82,56,28,37,34,41,39,27,20,10,9,14,13,13,11
2,7,7,10,6,29,54,59,59,58,48,27,32,50,16,10,12,15,12,10,9,5,2,5
0,0,0,3,8,12,52,53,57,53,19,48,35,53,59,52,4,13,13,4,0,0,0,0
2,0,0,0,0,6,14,50,36,43,11,13,50,63,56,51,26,13,9,6,4,0,0,0
0,0,0,0,0,0,0,7,14,10,9,42,51,80,137,82,26,14,7,2,0,0,4,0
0,0,0,0,0,0,1,7,7,11,11,32,50,118,364,175,52,33,13,10,12,11,4,3
0,0,0,0,0,2,11,13,41,37,30,41,50,63,106,104,52,40,23,12,9,13,9,0
0,0,0,4,7,12,27,52,55,51,50,30,14,53,56,54,61,51,20,12,14,9,6,0
0,0,0,10,10,13,50,51,52,53,50,11,26,37,55,61,69,54,24,16,12,5,4,0
0,0,0,0,0,10,48,54,56,57,54,25,29,19,67,67,65,52,26,11,6,12,4,0
0,0,0,0,9,11,50,58,71,70,50,50,46,14,58,59,63,48,43,7,9,6,5,7
0,0,0,8,10,13,45,59,65,66,57,50,14,10,53,56,47,55,17,9,12,0,7,0
4,8,1,0,11,14,32,56,67,67,58,50,20,3,15,30,51,37,8,11,3,5,1,2
1,9,0,0,7,13,13,51,58,80,64,42,14,7,14,9,0,2,4,12,5,7,5,0
0,0,1,0,10,10,11,17,61,64,58,20,11,11,2,0,0,0,9,7,3,0,0,7

0,0,0,0,0,0,0,4,14,57,64,83,60,8,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,37,59,51,6,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,14,38,54,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,11,102,101,111,97,37,10,0,7,0,10,0,0,0,0,0
0,0,0,0,0,19,8,47,106,105,113,107,119,99,93,71,67,39,10,11,0,3,0,0
0,8,23,13,44,63,76,93,113,121,121,139,159,147,146,131,109,99,68,51,24,1,0,0
0,9,50,56,71,76,92,118,127,136,160,160,177,169,175,171,115,121,89,74,56,11,0,0
0,12,63,73,96,100,110,136,139,149,159,166,155,176,200,182,140,119,106,75,63,55,0,4
12,55,66,69,89,98,109,143,161,160,157,157,176,191,190,191,159,126,106,63,61,56,10,0
7,53,62,58,72,103,109,137,149,156,186,199,222,241,217,196,173,131,75,57,70,60,28,7
12,51,59,55,53,68,95,134,152,157,175,168,170,186,172,156,135,111,66,54,61,59,21,4
27,60,69,67,51,53,67,119,139,146,181,173,165,204,188,170,127,84,37,28,69,52,19,13
14,59,98,98,13,52,68,106,127,149,168,186,184,187,182,159,126,61,54,44,53,45,40,12
26,63,101,77,12,10,39,108,116,134,152,148,147,168,172,147,118,96,10,1,11,72,58,9
9,79,103,70,10,11,25,100,81,79,106,121,128,140,150,131,104,81,17,0,14,36,61,19
21,54,58,70,0,0,14,86,76,77,84,91,106,132,132,114,96,101,52,3,3,42,41,12
13,41,55,41,1,11,64,87,69,78,100,85,102,90,96,103,83,76,73,50,11,12,55,44
9,30,41,14,13,38,42,66,87,103,139,116,100,130,140,151,125,79,55,31,27,14,30,27
2,37,67,8,7,30,76,110,116,153,163,168,177,139,152,182,148,127,84,61,24,17,23,23
6,14,27,6,9,58,81,144,169,187,221,242,263,245,248,250,215,148,126,112,59,13,13,13
5,12,22,15,17,52,117,162,171,206,267,271,295,293,303,257,222,174,134,103,22,10,12,2
10,7,11,34,50,100,134,182,234,270,295,325,310,331,320,294,235,189,127,82,36,15,11,1
11,14,11,24,34,103,131,180,220,257,292,285,233,265,273,261,213,160,94,96,46,15,13,12
6,20,14,8,47,101,130,155,191,218,232,223,185,212,230,204,168,125,91,79,13,14,14,13
12,53,16,6,44,95,111,139,160,164,175,147,132,133,146,141,115,104,72,39,14,8,19,25
10,13,14,13,30,97,107,122,128,128,123,108,103,103,106,106,101,92,86,23,15,14,8,10
0,4,6,8,20,68,100,103,115,108,109,74,55,66,73,103,66,79,41,14,11,8,4,0
2,10,10,7,14,79,100,71,101,104,103,84,13,32,53,72,35,55,14,4,13,13,10,1
0,0,0,5,18,65,88,100,94,70,73,52,27,51,63,40,50,43,28,23,13,23,13,0
0,0,0,10,3,39,60,80,96,82,56,28,37,35,41,39,27,20,10,9,14,13,13,11
2,7,7,10,6,29,54,59,59,58,48,28,32,50,16,10,12,14,12,11,9,5,2,5
0,0,0,3,8,12,52,53,57,53,20,48,35,53,59,52,4,12,13,4,0,0,0,0
3,0,0,0,0,6,14,50,38,44,11,13,50,63,56,51,26,13,9,6,4,0,0,0
0,0,0,0,0,0,0,7,14,10,9,41,51,80,137,82,26,14,7,3,0,0,4,0
0,0,0,0,0,0,0,7,7,11,11,32,50,118,366,176,51,33,13,10,12,11,4,3
0,0,0,0,0,2,11,13,41,37,31,41,50,63,107,104,52,40,24,12,9,13,9,0
0,0,0,4,7,12,27,52,55,51,50,29,14,53,56,54,62,51,20,12,14,9,6,0
0,0,0,10,10,13,50,51,52,53,50,11,27,37,55,61,70,54,23,16,12,5,4,0
0,0,0,0,0,10,48,54,56,56,54,25,29,19,67,68,66,52,26,11,6,12,4,0
0,0,0,0,9,11,50,58,71,70,50,50,45,14,58,59,63,48,44,7,9,6,5,7
1,0,0,8,10,12,46,59,65,66,57,50,14,10,53,56,48,55,17,9,12,0,7,0
4,8,1,0,11,14,33,56,67,67,58,50,20,4,15,30,52,38,9,11,3,4,1,2
1,9,0,0,7,13,12,51,58,80,64,42,14,7,14,9,0,2,4,11,5,7,5,0
0,0,1,0,10,10,11,17,61,64,58,20,11,11,2,0,0,0,9,7,3,0,0,7

0,0,0,0,0,0,0,4,14,57,65,83,60,8,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,41,59,51,6,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,14,37,55,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,10,102,101,111,97,35,10,0,6,0,10,0,0,0,0,0
0,0,0,0,0,19,8,46,105,105,112,106,118,98,92,71,67,40,10,11,0,4,0,0
0,8,23,13,44,63,76,93,113,121,121,138,158,146,145,130,109,99,68,51,24,1,0,0
0,9,50,56,71,76,92,118,126,136,159,160,177,168,174,170,115,121,89,74,56,11,0,0
0,12,63,73,96,100,110,136,139,149,159,166,155,175,199,182,140,119,106,75,63,55,0,4
11,55,66,69,89,97,109,143,161,160,157,157,175,190,190,190,158,125,106,63,61,56,10,0
7,53,62,58,71,102,109,136,149,156,186,199,222,240,215,195,173,131,74,57,69,60,27,7
12,51,59,55,53,68,95,133,152,157,175,168,170,186,172,156,134,110,66,54,61,59,21,4
27,60,68,67,51,53,67,119,139,146,181,173,165,204,188,169,127,84,36,27,69,52,19,13
14,59,98,98,13,51,68,106,127,149,168,187,184,188,181,160,126,61,53,43,53,45,40,12
28,63,101,77,12,10,38,108,116,134,153,149,148,169,172,147,118,96,10,1,11,72,58,9
9,79,103,70,10,11,25,100,81,80,106,121,128,141,150,131,104,81,17,0,14,36,61,19
23,54,58,70,0,0,14,86,76,77,84,92,106,133,132,115,96,101,52,3,3,42,41,12
13,41,55,41,1,11,64,87,69,78,101,85,103,91,96,104,83,76,74,50,11,12,55,44
9,30,41,15,13,38,42,66,87,103,139,116,101,130,140,152,125,79,55,31,27,14,30,27
2,36,67,8,7,30,76,110,116,153,163,168,178,139,153,183,149,127,84,61,24,17,23,23
6,14,27,6,9,58,81,144,169,187,222,242,263,245,249,251,216,148,126,112,59,13,13,13
5,12,23,15,17,52,117,162,171,206,267,272,296,295,303,258,223,174,134,103,23,10,12,2
10,7,11,34,50,99,134,182,234,270,295,325,310,332,320,295,235,189,128,82,36,15,11,1
11,14,11,23,34,104,131,180,220,258,292,285,233,266,273,262,214,161,94,97,46,15,13,12
6,21,14,8,47,101,130,155,192,218,232,224,185,212,230,204,169,125,92,79,13,14,14,13
12,53,17,6,43,94,111,139,160,165,175,147,132,133,146,142,115,104,71,39,14,8,19,25
10,13,14,13,29,98,107,122,128,128,123,108,103,103,106,106,101,92,85,23,15,13,8,10
0,4,6,8,20,69,100,103,115,108,109,74,55,65,75,103,66,79,40,14,11,8,4,0
2,10,10,7,14,80,100,71,101,104,103,84,13,33,53,72,34,56,14,4,13,13,10,1
0,0,0,5,18,64,88,100,93,70,73,51,25,51,64,37,48,43,28,23,13,22,13,0
0,0,0,10,3,37,60,80,96,82,56,28,37,35,41,39,27,19,11,9,14,13,13,11
2,7,7,10,6,29,54,58,59,58,48,27,32,50,16,10,12,14,12,11,9,5,2,5
0,0,0,3,8,12,52,53,57,54,22,50,35,53,59,52,4,12,13,3,0,0,0,0
3,0,0,0,0,6,14,50,39,44,11,14,50,63,56,51,26,13,9,6,4,0,0,0
0,0,0,0,0,0,0,7,14,10,9,42,50,80,136,81,26,14,7,3,0,0,4,0
0,0,0,0,0,0,1,7,7,11,11,31,50,119,365,175,51,32,13,10,12,11,4,3
0,0,0,0,0,2,11,13,41,38,31,41,50,64,107,104,52,40,24,12,9,13,8,0
0,0,0,4,7,13,28,52,55,51,50,29,14,53,57,54,62,52,19,12,14,9,6,0
0,0,0,10,10,13,50,51,52,53,50,11,25,37,55,61,70,53,24,16,12,5,4,0
0,0,0,0,0,10,48,54,55,57,54,25,29,19,67,68,66,52,26,11,6,12,4,0
0,0,0,0,9,11,50,58,71,70,50,50,45,14,58,60,63,48,44,7,9,6,5,7
0,0,0,8,10,13,45,59,65,66,57,50,14,10,53,56,47,55,17,9,12,0,7,0
4,8,1,0,11,14,32,56,67,67,58,50,22,3,16,30,51,38,8,11,3,4,1,2
1,9,0,0,7,13,12,51,58,80,64,42,14,7,14,9,0,2,4,11,5,7,5,0
0,0,1,0,10,10,11,17,61,64,58,21,11,11,2,0,0,0,9,7,3,0,0,7

0,0,0,0,0,0,0,4,14,57,65,83,60,8,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,41,58,50,6,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,14,36,54,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,10,102,101,111,95,35,10,0,7,0,10,0,0,0,0,0
0,0,0,0,0,18,8,46,106,105,113,107,118,98,92,70,67,39,10,11,0,3,0,0
0,8,22,13,44,63,76,93,113,121,122,138,159,147,145,130,110,99,68,51,24,1,0,0
0,9,50,56,71,76,92,118,126,136,160,160,178,169,174,170,115,121,89,74,56,11,0,0
0,12,63,72,96,100,110,136,139,149,160,166,155,175,200,182,140,119,106,75,62,55,0,4
11,55,66,69,88,98,109,143,161,160,157,157,175,190,190,191,158,126,106,63,61,56,10,0
8,53,62,58,71,103,109,137,149,157,186,199,221,240,215,195,173,131,75,58,70,60,27,7
12,51,59,55,53,68,95,134,152,157,175,168,169,186,171,156,135,111,66,54,61,59,21,4
27,60,69,67,51,53,67,119,139,146,181,173,165,203,188,169,127,85,37,28,69,52,21,13
14,59,99,99,13,52,68,106,127,149,168,186,184,187,181,159,126,61,54,44,54,45,40,12
28,63,101,78,12,10,39,108,116,134,152,148,147,168,172,147,118,96,10,1,11,72,59,9
9,78,103,70,10,11,27,100,81,79,106,121,128,141,150,131,104,81,18,0,14,36,61,19
23,54,58,71,0,0,14,86,76,77,84,91,106,133,132,115,97,101,52,3,3,42,41,12
13,41,55,41,1,11,64,86,69,78,100,85,103,90,96,104,83,76,74,50,11,12,54,44
10,30,41,15,13,38,42,66,87,103,139,116,101,130,140,152,126,79,55,31,27,14,30,27
2,36,67,8,7,30,76,110,116,153,163,168,178,139,153,183,149,127,84,61,24,17,23,23
6,14,26,6,9,58,81,144,169,187,222,243,263,246,250,251,217,148,126,112,59,13,13,13
5,12,23,15,17,52,117,162,171,206,267,273,297,295,304,258,223,174,134,103,23,10,12,2
10,7,11,34,50,99,134,182,234,270,295,326,310,332,322,294,235,190,128,82,36,15,11,1
11,14,11,24,34,103,131,180,220,257,292,285,233,266,273,262,214,161,95,97,47,15,13,12
7,20,14,8,47,102,130,155,191,218,232,223,185,212,231,205,169,125,93,80,13,14,14,13
12,53,17,6,43,94,111,139,160,164,175,147,132,133,146,142,115,104,71,39,14,8,19,25
10,13,14,13,31,97,107,122,128,128,123,108,103,103,106,107,101,93,86,24,15,13,8,10
0,4,6,8,20,67,100,103,115,108,109,74,54,64,76,103,64,77,40,14,11,8,4,0
