0,0,50,60,69,78,90,126,100,90,86,99,90,86,105,94,68,66,62,12,7,0,1,6
0,0,50,54,61,75,77,99,104,108,102,104,108,95,99,90,72,57,57,45,6,4,5,0
0,10,51,44,53,68,92,90,116,118,125,134,134,134,121,102,76,58,59,63,52,8,8,7
12,47,51,27,45,60,72,111,122,135,140,127,144,146,128,104,68,55,66,57,54,14,12,7
3,57,63,45,12,52,60,112,139,142,143,132,133,155,137,109,85,56,51,60,60,48,11,3
13,59,64,13,11,28,61,98,120,134,140,131,140,139,125,107,69,42,43,60,58,47,6,2
31,93,61,19,10,9,58,105,109,116,125,118,123,125,118,104,66,27,71,68,73,64,11,9
9,7,26,10,10,14,51,100,76,70,90,111,115,120,118,106,65,24,6,8,13,4,4,5
4,0,0,0,4,9,50,86,73,62,68,76,102,109,88,77,63,49,12,14,13,27,11,5
6,9,8,7,11,60,90,104,80,80,105,92,116,80,77,76,67,57,50,16,9,12,8,0
0,0,11,25,40,58,76,111,125,130,142,142,136,173,150,159,95,45,23,19,19,10,8,7
0,0,0,8,54,99,116,136,134,157,176,179,199,156,150,156,137,86,52,30,26,13,11,2
2,2,0,12,54,102,106,142,163,171,192,198,233,194,184,179,152,120,101,53,35,12,10,2
0,0,10,19,39,62,119,142,142,149,187,185,206,187,187,181,143,117,54,34,26,14,11,9
0,0,2,11,62,62,112,131,146,157,145,132,170,182,151,168,138,101,44,35,26,10,5,5
0,0,4,15,48,54,91,110,109,110,95,80,116,127,124,129,120,103,60,68,35,8,9,4
0,0,5,11,52,94,101,108,103,101,98,89,103,105,116,111,111,101,74,16,11,3,0,0
0,0,0,7,52,102,91,104,103,100,61,57,101,101,105,107,103,90,62,22,8,0,0,0
0,0,0,9,38,100,101,104,101,100,55,5,100,102,104,107,102,101,79,23,11,6,5,0
0,0,0,4,14,64,79,96,95,62,8,0,57,76,105,103,104,66,47,8,0,0,0,0
0,0,0,0,13,74,90,59,88,11,4,0,14,70,87,99,101,41,13,0,0,0,0,0
0,0,0,0,11,52,65,46,16,5,0,0,0,42,67,56,68,7,0,0,0,0,0,0
0,0,0,0,0,8,50,30,1,0,0,0,4,14,32,34,22,7,0,0,0,0,2,1
0,1,0,0,1,53,54,27,19,10,10,3,2,10,35,8,14,0,0,1,3,0,0,0
0,0,0,0,8,79,55,52,13,6,0,5,5,3,57,61,20,14,12,0,0,0,2,0
3,0,0,0,14,60,56,56,49,0,0,0,9,52,63,61,57,21,11,7,0,3,0,0
0,0,0,0,19,55,56,56,33,5,0,0,9,56,61,66,39,24,10,10,2,6,2,0
0,0,0,0,7,51,53,50,8,0,0,0,5,50,58,56,56,35,11,11,11,4,3,0
0,0,0,0,0,31,51,14,0,0,0,0,7,41,53,57,46,20,9,0,6,6,8,0
0,0,0,0,0,11,38,7,7,4,0,0,2,11,50,45,51,12,6,4,8,6,5,6
0,0,0,0,8,13,15,8,0,0,5,10,1,25,56,55,12,9,7,3,2,0,3,2
0,0,0,0,0,4,21,0,0,0,3,4,6,21,56,55,7,0,10,0,0,0,3,0
0,0,0,0,7,52,11,0,0,2,13,12,0,26,54,52,7,8,11,3,0,0,2,0
0,0,0,0,11,33,18,14,12,10,10,9,8,12,75,53,12,9,9,7,0,0,0,0
5,1,2,8,14,50,53,69,52,12,13,45,54,55,64,37,41,39,6,4,0,1,3,7
0,0,0,13,50,58,97,86,51,14,14,48,66,85,41,37,14,43,13,0,0,7,9,0
0,0,8,13,14,13,13,14,11,0,0,8,5,14,14,14,13,10,0,2,10,6,7,6

0,0,0,0,4,9,6,11,23,41,50,52,50,36,28,11,0,3,2,0,6,0,2,0
0,0,0,0,6,13,41,50,61,51,54,60,56,53,54,35,20,12,13,17,11,5,0,0
0,0,0,0,0,13,33,42,57,59,67,63,86,74,55,53,29,38,31,14,1,0,1,0
0,0,0,0,0,3,12,45,54,72,84,85,74,62,56,52,51,34,32,3,6,0,0,0
0,0,0,0,2,19,58,71,82,76,75,70,97,63,57,53,53,50,26,14,0,0,0,0
0,0,11,43,54,71,63,89,98,76,84,96,88,92,81,72,58,59,11,0,1,0,0,0
0,4,50,56,62,69,71,86,100,86,87,88,108,122,101,83,69,67,51,8,0,0,0,0
0,0,50,60,69,78,90,126,100,90,86,99,90,86,106,94,68,66,63,12,7,0,2,6
0,0,50,54,61,75,77,99,104,108,102,104,108,95,99,90,72,57,57,46,6,4,5,0
0,10,51,44,53,68,92,90,115,117,124,133,133,134,121,102,76,58,59,63,52,8,8,7
12,47,51,25,45,60,72,110,122,134,139,126,143,145,128,104,68,55,66,57,54,14,12,7
3,57,63,45,12,52,59,111,139,141,143,132,133,156,136,109,85,56,51,60,59,48,11,3
13,59,64,13,11,27,61,98,120,135,141,132,141,140,125,108,69,42,43,60,58,47,6,2
31,92,60,17,9,9,57,105,109,117,126,118,124,126,118,105,66,25,69,67,72,63,11,9
9,7,24,9,10,14,51,100,76,70,91,111,115,121,118,106,65,25,6,7,13,3,4,5
4,0,0,0,3,9,50,87,74,62,68,76,102,109,88,77,63,48,12,14,13,26,11,5
6,9,8,7,11,60,90,104,80,80,105,92,116,80,77,76,67,57,50,16,9,12,8,0
0,0,11,25,40,58,76,111,125,131,142,142,136,173,150,158,95,45,23,19,18,10,8,7
0,0,0,8,55,98,116,136,134,157,176,179,199,156,150,156,137,86,52,30,26,13,11,2
2,2,0,12,54,102,106,142,164,171,192,198,234,194,184,179,152,120,101,54,35,12,10,2
0,0,10,19,39,62,119,142,142,149,187,185,206,187,187,181,143,117,54,35,26,14,11,9
0,0,2,11,62,62,112,131,146,158,145,133,170,182,151,168,138,101,44,35,26,10,5,5
0,0,4,15,48,54,91,111,109,110,96,82,116,127,124,129,120,103,60,68,35,8,9,4
0,0,5,11,52,95,101,108,103,101,100,89,103,105,116,111,111,101,74,15,12,3,0,0
0,0,0,7,51,102,90,104,103,100,64,58,101,101,105,107,103,90,62,22,8,0,0,0
0,0,0,10,38,100,101,104,101,100,57,5,100,102,104,107,102,101,79,23,11,6,5,0
0,0,0,4,14,64,79,96,94,63,8,0,56,76,105,103,104,66,47,8,0,0,0,0
0,0,0,0,13,74,90,59,89,11,4,0,14,70,89,100,101,43,13,0,0,0,0,0
