0,0,4,0,0,3,3,4,0,0,10,13,12,12,14,12,14,21,14,13,12,14,4,3
0,0,0,7,5,6,7,4,3,0,12,13,13,15,14,10,13,12,11,14,9,10,4,0
0,0,0,0,0,0,0,6,3,12,0,14,17,14,12,9,12,14,14,13,10,9,9,0
0,2,0,0,1,9,7,5,8,11,10,19,12,22,14,11,5,13,19,12,9,7,7,6
2,0,2,4,8,6,7,8,14,12,11,13,14,13,10,14,14,11,11,11,11,4,10,0
2,5,0,0,0,12,12,11,4,9,7,14,11,10,10,15,14,8,12,10,11,11,12,8
5,9,7,8,7,8,0,0,2,3,11,10,11,14,19,11,4,9,12,7,11,14,10,0
5,1,8,9,8,6,6,10,11,7,5,0,9,12,5,1,7,11,13,15,12,2,11,7

2,4,0,0,2,5,0,0,8,9,8,10,0,7,0,6,0,8,2,0,0,5,6,0
4,0,5,6,9,25,12,13,14,51,56,58,13,11,8,8,14,11,0,1,9,3,7,0
4,2,7,10,12,66,71,58,72,101,109,82,66,12,13,10,20,29,4,0,2,2,8,9
0,5,11,12,35,57,58,78,79,108,110,104,26,43,11,6,12,10,10,3,0,0,0,3
0,0,3,6,52,68,54,58,69,65,76,79,70,59,61,12,14,15,15,12,4,5,4,0
0,5,7,26,51,71,58,53,56,51,61,72,93,140,172,96,63,45,13,35,14,5,1,2
0,2,7,11,64,69,61,55,60,59,80,108,167,352,462,211,70,53,50,46,14,6,3,0
3,0,0,11,65,80,66,62,63,73,102,131,150,218,273,229,116,72,60,13,12,12,8,1
4,2,3,3,51,83,70,63,77,91,96,131,146,162,165,172,124,78,59,14,8,9,0,4
0,0,0,0,50,86,93,93,102,105,112,123,128,138,159,172,155,102,51,24,12,0,4,8
8,4,5,11,47,85,107,108,84,71,68,62,86,126,165,173,151,115,60,14,11,3,0,0
0,0,0,0,0,0,25,15,14,27,12,60,85,160,209,204,170,114,56,13,8,3,0,0
0,0,0,0,0,0,0,9,14,14,79,75,119,161,187,203,170,95,69,13,6,0,4,5
0,0,0,0,0,0,0,0,0,9,94,102,114,168,198,189,175,130,107,14,0,0,0,0
0,0,0,0,0,0,0,0,7,14,56,78,121,152,192,210,162,121,102,13,0,0,0,0
0,0,0,0,0,0,0,0,0,50,52,60,108,138,149,157,120,116,65,0,0,0,0,0
2,2,0,0,0,0,1,13,9,14,39,57,81,78,85,98,86,81,67,7,0,1,0,0
40,37,38,14,15,13,23,37,33,29,27,50,56,82,90,127,90,68,41,17,13,6,0,0
101,109,109,104,102,102,104,87,56,64,101,107,110,102,120,146,131,76,51,23,9,1,0,0
64,71,101,111,108,117,104,128,127,121,137,161,218,235,228,201,179,112,29,13,12,1,0,5
55,58,64,77,67,84,127,132,135,168,234,283,288,276,250,214,139,104,14,11,30,12,7,2
56,97,97,62,69,102,118,134,150,225,291,351,328,301,302,221,135,69,39,30,12,5,7,11
62,50,60,43,45,66,100,116,136,171,271,329,279,266,234,189,123,73,13,7,5,0,4,5
58,63,70,59,53,55,100,105,119,140,176,211,219,204,148,125,105,57,11,8,8,10,6,6
21,101,90,72,44,10,40,59,13,106,119,123,131,125,108,105,66,43,13,11,13,7,0,4
14,50,61,60,46,6,9,62,80,33,102,104,101,100,102,42,70,11,14,14,2,9,2,2
8,16,52,39,11,14,43,45,64,33,69,65,63,56,55,13,20,13,6,10,13,9,3,2
4,13,35,74,56,43,46,29,25,20,70,65,50,35,26,9,0,17,17,8,12,12,13,10
3,9,20,66,79,63,40,35,22,26,37,31,50,50,36,18,10,25,4,20,11,13,15,8
8,14,53,58,81,52,39,14,34,13,34,24,27,29,29,30,23,24,13,0,4,12,11,8
11,42,56,53,65,32,26,22,17,43,39,31,29,24,13,24,16,13,14,11,6,0,3,8
15,91,102,13,13,0,13,29,5,18,13,22,12,14,14,14,12,13,11,18,19,10,9,2
14,22,16,7,5,0,7,0,13,14,12,19,10,10,9,11,13,12,12,8,5,4,6,8
13,12,14,0,10,5,11,0,0,12,12,11,11,10,9,10,13,12,8,7,0,0,2,3
0,3,0,0,2,0,4,8,0,9,12,12,11,8,13,14,17,13,11,13,10,5,7,10
7,6,0,0,0,0,0,0,0,4,10,10,10,11,14,17,11,14,14,11,14,13,10,2
0,0,4,0,0,3,3,4,0,0,10,13,12,12,14,12,14,21,14,13,12,14,4,2
0,0,0,7,5,5,7,4,3,0,12,13,12,15,14,10,13,12,11,14,9,10,4,0
0,0,0,0,0,0,0,6,3,12,0,14,17,14,12,9,12,14,14,13,9,9,9,0
0,1,0,0,1,8,7,5,8,11,10,20,12,21,14,11,4,13,20,12,8,7,7,6
2,0,1,4,8,6,7,8,14,12,11,13,14,13,10,13,14,11,11,12,11,4,9,0
1,5,0,0,0,12,12,11,4,9,6,14,11,10,10,15,14,8,12,10,11,11,12,8
4,9,7,8,7,8,0,0,2,3,11,10,11,14,19,11,4,9,12,7,11,14,10,0
5,1,8,9,8,6,6,10,11,7,5,0,9,12,5,1,7,11,13,14,12,2,11,7

2,4,0,0,2,5,0,0,8,9,9,10,0,7,0,5,0,8,1,0,0,5,6,0
4,0,5,6,9,29,12,13,18,52,56,59,13,10,8,6,14,11,0,0,9,3,7,0
4,2,7,11,13,67,77,62,74,104,111,85,66,12,13,9,19,29,4,0,1,2,8,8
0,5,11,12,35,58,59,81,80,109,110,104,29,42,10,6,12,9,10,3,0,0,0,3
0,0,3,6,53,68,55,59,71,66,76,79,69,59,61,11,14,15,15,12,4,4,4,0
0,5,7,27,51,71,58,54,57,52,62,72,93,139,172,96,63,46,13,35,14,5,0,2
0,2,7,11,64,69,61,55,61,60,80,108,166,346,459,209,70,54,50,49,14,6,3,0
3,0,0,11,66,80,67,62,64,73,102,131,149,215,270,226,115,72,60,13,12,12,8,1
4,2,3,3,52,84,70,64,77,91,96,131,146,161,164,171,123,78,59,14,8,8,0,4
0,0,0,0,50,87,93,93,102,105,112,124,128,138,159,171,154,102,51,22,12,0,4,8
8,4,5,11,49,85,108,108,84,71,67,62,86,125,165,173,151,115,60,14,11,3,0,0
0,0,0,0,0,0,25,17,14,28,12,60,86,160,210,205,171,114,56,13,8,3,0,0
0,0,0,0,0,0,0,9,14,14,79,75,119,161,189,204,171,96,69,13,6,1,4,5
0,0,0,0,0,0,0,0,0,9,93,102,113,168,199,190,176,130,107,14,0,0,0,0
0,0,0,0,0,0,0,0,6,14,56,78,120,150,191,211,162,121,102,13,0,0,0,0
0,0,0,0,0,0,0,0,0,51,52,60,107,138,149,158,121,116,64,0,0,0,0,0
2,3,1,0,0,0,1,13,10,14,39,56,80,77,86,98,86,81,66,7,0,1,0,0
43,38,40,16,16,14,24,37,34,31,29,50,55,82,90,127,90,67,40,16,13,6,0,0
101,110,109,105,103,102,104,88,56,65,101,107,110,102,120,146,130,76,50,23,10,1,0,0
64,72,101,111,109,118,104,128,128,122,138,162,219,235,229,200,178,111,26,13,12,1,0,5
55,58,65,78,67,84,127,133,136,169,235,284,288,276,251,214,138,104,14,11,30,12,7,2
56,97,96,62,69,102,119,135,152,227,293,351,328,301,302,222,135,69,39,29,12,5,7,11
62,50,60,43,45,66,100,116,136,172,273,331,281,268,234,190,124,72,13,7,5,0,4,5
59,63,70,58,52,57,100,106,119,140,176,211,220,206,149,126,105,57,11,8,8,11,6,6
24,101,90,71,47,10,41,59,13,106,119,123,132,126,108,105,67,44,13,10,13,7,0,4
14,48,60,58,47,6,10,64,84,32,102,104,101,100,102,45,71,11,14,13,2,9,2,2
8,19,52,40,11,14,43,50,65,29,70,66,64,55,60,13,20,13,6,10,13,9,3,2
5,14,37,74,56,44,44,31,22,18,69,66,50,32,26,9,0,20,15,7,12,12,13,9
5,10,21,66,77,63,41,32,18,25,35,31,50,50,33,19,10,24,4,19,11,13,15,8
9,14,53,57,80,52,26,14,33,13,33,23,27,28,28,30,23,24,13,0,4,12,11,7
11,41,56,53,64,27,22,20,16,42,39,30,30,23,13,24,15,13,14,11,6,0,3,8
20,92,101,13,13,0,13,29,5,17,13,21,12,14,14,14,12,13,11,18,19,10,9,2
14,26,17,7,5,0,6,0,12,14,12,18,10,9,9,11,13,12,12,8,5,4,6,8
13,13,14,0,10,4,11,0,0,11,11,11,11,10,9,10,13,12,7,7,0,0,2,3
0,3,0,0,2,0,4,8,0,9,12,12,11,7,13,14,15,13,11,13,10,5,6,10
7,6,0,0,0,0,0,0,0,4,10,10,10,11,14,14,11,14,14,11,14,13,10,2
0,0,4,0,0,3,2,4,0,0,10,13,12,12,13,11,14,20,14,13,11,14,4,2
0,0,0,7,5,5,7,3,3,0,12,13,12,15,14,9,13,11,11,14,9,10,4,0
0,0,0,0,0,0,0,5,3,12,0,14,17,14,12,9,12,14,14,13,9,9,9,0
0,0,0,0,1,8,7,5,8,10,10,19,12,22,14,11,4,13,19,12,8,7,6,6
2,0,1,4,8,6,7,7,14,12,11,13,14,13,10,13,14,11,11,11,11,4,9,0
1,5,0,0,0,12,12,11,4,9,6,14,11,10,10,15,14,7,12,10,11,11,12,8
4,8,7,8,7,8,0,0,2,3,11,10,11,14,19,11,4,9,12,7,11,14,10,0
5,1,8,9,8,6,6,10,11,7,5,0,9,12,5,1,7,11,13,14,12,2,11,7

2,4,0,0,2,5,0,0,8,10,9,10,0,7,0,5,0,8,1,0,0,5,5,0
3,0,5,6,9,29,12,13,19,52,56,59,13,10,8,6,14,11,0,0,9,2,7,0
4,2,7,11,13,68,77,62,74,105,111,86,67,12,13,9,19,28,4,0,1,1,8,8
0,5,11,12,35,57,60,82,81,109,110,104,29,43,10,5,12,9,9,2,0,0,0,3
0,0,3,7,53,67,55,60,72,67,77,79,69,59,61,11,14,15,15,12,4,4,3,0
0,5,7,27,51,71,58,54,58,53,62,73,94,139,171,95,63,47,13,35,13,5,0,2
0,2,7,12,64,68,61,55,61,61,81,109,166,347,460,206,70,55,50,50,14,6,3,0
3,0,0,11,66,80,67,62,64,73,102,131,149,214,270,225,114,72,60,13,12,12,8,1
4,2,3,3,52,84,70,64,77,91,95,131,145,161,164,171,123,78,59,14,8,8,0,4
0,0,0,0,50,87,93,93,102,104,111,123,128,138,158,172,154,102,51,21,12,0,4,8
8,4,6,11,50,86,109,108,84,71,67,62,86,125,164,174,152,115,60,14,11,3,0,0
0,0,0,0,0,0,25,23,15,30,12,60,85,160,210,205,171,114,56,14,8,3,0,0
0,0,0,0,0,0,0,9,14,14,79,75,119,161,189,206,172,96,69,13,6,1,5,5
0,0,0,0,0,0,0,0,0,9,93,102,113,167,200,191,177,130,106,14,0,0,0,0
0,0,0,0,0,0,0,0,5,14,55,77,119,149,191,213,164,121,102,12,0,0,0,0
0,0,0,0,0,0,0,1,0,51,52,59,106,137,149,159,122,116,65,0,0,0,0,0
3,4,2,0,0,0,1,13,10,14,39,56,78,77,86,99,87,81,65,7,0,2,0,0
44,38,41,18,17,14,24,37,34,31,28,49,54,81,90,127,90,67,40,16,13,6,0,0
102,110,109,105,103,103,104,89,56,65,101,106,109,102,121,146,130,76,50,22,10,2,0,0
64,72,101,111,110,118,105,129,128,122,138,162,219,236,230,201,179,111,26,13,12,1,0,5
55,58,65,79,67,85,128,134,136,169,235,284,289,278,252,216,139,104,14,11,30,12,7,2
56,97,96,62,69,102,119,136,153,228,294,352,328,302,304,223,136,70,39,30,12,5,7,11
62,51,59,43,45,66,100,116,137,173,275,332,282,269,235,191,124,73,13,7,5,0,4,5
58,61,69,58,53,57,100,106,119,140,176,212,221,206,149,126,105,57,11,8,8,11,6,6
24,101,89,70,45,10,44,60,13,106,120,123,132,126,108,105,68,42,13,10,13,7,0,4
14,48,60,59,44,7,10,64,89,33,102,104,101,100,102,43,71,11,14,13,2,9,2,2
9,20,51,42,11,15,43,51,67,31,71,66,63,57,60,13,22,13,5,10,13,9,3,2
5,14,38,74,55,43,44,32,22,16,70,67,50,35,26,9,0,20,16,7,12,12,13,9
7,10,22,66,77,62,39,32,18,26,35,31,50,50,33,19,10,24,4,19,11,13,15,8
9,14,53,57,78,51,14,14,36,13,33,23,27,27,28,30,22,24,13,0,4,12,11,7
11,43,55,53,62,23,21,20,15,42,39,31,29,23,13,24,15,13,14,11,6,0,3,8
23,92,100,13,13,0,13,27,5,17,12,20,12,14,14,14,11,13,10,18,19,10,9,2
14,30,18,7,5,0,6,0,12,14,12,20,10,9,9,11,13,12,12,8,5,4,6,8
13,13,14,0,10,4,11,0,0,11,11,11,11,10,9,10,13,12,7,7,0,0,2,3
0,4,0,0,2,0,4,8,0,8,12,12,11,7,13,14,16,13,11,13,10,5,6,10
7,6,0,0,0,0,0,0,0,3,9,10,9,11,14,14,11,14,14,11,14,13,10,2
0,0,4,0,0,3,2,3,0,0,10,13,11,12,14,11,14,21,14,13,11,14,4,2
0,0,0,7,5,5,7,3,2,0,12,13,12,14,14,9,13,11,11,14,9,10,4,0
0,0,0,0,0,0,0,5,3,12,0,14,17,14,12,9,12,14,14,13,9,9,9,0
0,0,0,0,1,8,6,5,7,10,10,18,12,20,14,11,4,13,19,12,8,7,6,6
2,0,0,4,8,6,7,7,14,11,11,13,14,13,10,13,14,11,11,11,11,3,9,0
1,5,0,0,0,12,12,10,4,9,6,14,11,10,10,15,14,7,12,10,11,11,12,8
3,8,7,8,7,8,0,0,1,2,11,10,11,14,20,11,4,9,12,7,11,14,10,0
5,1,8,8,8,6,6,10,11,7,4,0,9,12,5,1,7,11,13,14,12,2,11,7

2,4,0,0,2,5,0,0,9,10,10,10,0,7,0,5,0,7,1,0,0,5,5,0
3,0,5,6,9,29,12,13,22,52,57,59,13,10,8,5,14,10,0,0,8,2,7,0
4,2,7,11,13,67,82,64,75,106,111,86,67,12,13,9,18,28,3,0,0,1,7,8
0,4,11,12,35,57,61,85,83,110,110,105,27,45,10,5,12,9,9,2,0,0,0,2
0,0,3,7,53,67,57,63,73,68,78,79,69,59,61,11,14,15,15,12,3,4,3,0
0,5,7,27,51,71,58,54,58,53,62,73,94,138,170,95,63,48,13,35,13,4,0,2
0,2,7,12,65,68,61,56,61,61,81,109,166,346,460,204,70,55,50,50,14,5,3,0
3,0,0,12,67,80,67,62,64,73,102,131,149,214,269,225,114,72,60,13,12,12,8,1
4,2,3,4,53,84,70,64,77,91,95,131,145,161,164,171,124,78,59,14,8,8,0,4
0,0,0,0,51,88,94,94,102,104,112,123,128,138,158,172,155,103,51,19,12,0,4,8
8,4,6,12,50,87,110,109,84,71,67,62,86,125,165,174,152,116,60,14,11,3,0,0
0,0,0,0,0,0,27,28,21,31,12,60,85,160,210,207,172,115,56,14,8,3,0,0
0,0,0,0,0,0,0,9,14,14,79,75,119,160,189,207,173,97,69,13,6,1,5,5
0,0,0,0,0,0,0,0,0,9,93,101,112,165,199,191,179,131,107,14,0,0,0,0
0,0,0,0,0,0,0,0,5,14,55,75,117,147,190,213,165,122,102,12,0,0,0,0
0,0,0,0,0,0,0,1,0,51,52,59,104,135,149,160,122,116,65,0,0,0,0,0
3,4,2,0,0,0,2,13,10,14,39,56,76,76,86,99,87,81,66,7,0,2,0,0
46,38,41,19,17,14,25,37,34,31,29,48,53,80,89,128,90,67,40,16,13,6,0,0
102,111,109,106,103,103,105,89,56,65,101,106,109,103,121,147,131,76,51,23,10,2,0,0
64,72,101,112,110,119,105,129,128,122,138,163,219,235,231,202,179,112,29,13,12,1,0,5
55,59,65,79,67,85,128,134,137,170,235,284,287,276,251,215,139,104,14,11,30,12,7,2
56,97,96,62,70,102,120,136,153,228,294,351,327,299,302,223,137,70,39,30,12,5,7,11
62,50,60,43,45,67,100,116,136,173,275,332,281,268,234,191,124,73,13,7,5,1,4,5
58,62,69,58,53,57,100,106,119,139,175,210,220,205,149,127,106,57,11,8,8,11,6,6
27,101,90,71,45,10,44,60,13,106,119,123,132,126,109,105,69,43,13,10,13,7,0,4
14,48,60,59,47,7,10,64,90,32,102,104,101,100,102,45,71,11,14,13,2,9,2,2
9,21,51,43,11,15,43,53,68,28,70,66,62,56,58,13,21,13,5,10,13,9,3,2
5,14,39,74,56,44,44,32,22,16,70,66,50,33,26,9,0,19,15,7,12,12,13,9
8,10,22,67,77,64,41,32,18,25,34,30,50,50,34,18,10,23,4,19,11,13,15,8
9,14,53,57,78,52,14,14,34,13,33,23,26,28,27,29,22,24,13,0,4,12,11,7
11,42,55,53,63,24,25,20,15,42,38,30,29,23,12,24,14,13,14,11,6,0,3,8
24,93,101,13,13,0,12,23,5,17,12,19,12,14,13,14,11,13,10,18,19,10,9,2
14,32,18,7,5,0,6,0,12,14,12,17,10,9,9,11,13,12,12,8,5,4,6,8
13,13,14,0,10,4,11,0,0,11,11,11,11,10,9,10,13,12,7,7,0,0,2,3
0,4,0,0,1,0,3,8,0,8,12,12,10,7,13,14,15,13,11,13,10,5,6,10
7,6,0,0,0,0,0,0,0,3,9,10,9,10,14,14,11,14,14,11,14,13,9,2
0,0,4,0,0,3,2,3,0,0,10,13,11,12,14,11,14,20,14,13,11,14,4,2
0,0,0,7,5,5,6,3,2,0,12,13,12,14,14,9,13,11,11,14,9,10,4,0
0,0,0,0,0,0,0,5,3,12,0,14,16,14,12,8,12,14,14,13,9,9,9,0
0,0,0,0,0,8,6,4,7,10,10,18,12,20,14,11,4,12,19,12,8,7,6,6
2,0,0,4,8,6,7,7,14,11,11,13,14,12,10,13,14,11,11,11,11,3,9,0
1,5,0,0,0,12,12,10,4,9,6,14,11,10,10,14,14,7,12,10,10,11,12,8
3,8,7,8,7,8,0,0,1,2,11,10,11,14,19,11,3,9,12,7,11,14,10,0
5,1,8,8,8,6,6,10,11,7,5,0,9,12,5,1,7,11,13,14,12,2,11,7

2,4,0,0,2,5,0,0,9,10,10,11,0,7,0,5,0,7,1,0,0,4,5,0
3,0,5,6,9,32,13,13,23,52,57,60,13,10,8,4,14,10,0,0,8,2,7,0
4,2,7,11,13,68,84,65,76,108,112,87,69,12,13,9,18,28,3,0,0,1,7,8
0,4,11,12,35,58,62,85,83,111,110,105,31,45,10,5,11,9,9,2,0,0,0,2
0,0,3,7,53,68,58,64,74,68,78,80,69,59,61,11,14,15,15,12,3,3,3,0
0,5,7,27,51,71,58,54,59,54,63,73,93,137,168,95,63,48,13,35,13,4,0,2
0,2,8,12,64,68,61,56,61,61,81,109,165,344,461,207,70,56,50,50,14,5,3,0
3,0,0,12,67,80,67,63,64,73,102,131,148,213,269,226,115,72,60,13,12,11,8,1
4,2,3,4,53,84,70,64,77,90,95,130,144,160,163,171,124,79,60,14,8,8,0,4
0,0,0,0,51,87,94,94,102,104,111,123,127,137,158,172,156,104,51,31,12,0,4,8
8,4,6,12,50,86,110,108,84,71,67,62,86,125,165,174,152,117,61,14,11,3,0,0
0,0,0,0,0,0,27,29,21,31,12,60,84,160,211,207,173,115,57,14,8,3,0,0
0,0,0,0,0,0,0,9,14,14,79,75,118,160,189,207,174,98,69,13,6,1,5,5
0,0,0,0,0,0,0,0,0,9,91,101,112,165,199,191,179,131,107,14,0,0,0,0
0,0,0,0,0,0,0,0,4,14,55,75,117,147,189,213,164,122,102,12,0,0,0,0
0,0,0,0,0,0,0,1,0,51,52,59,104,135,149,159,122,116,66,1,0,0,0,0
3,4,2,0,0,0,2,13,10,14,39,56,76,76,85,99,86,81,67,7,0,2,0,0
46,38,41,20,17,15,25,37,35,32,29,48,53,80,89,127,90,67,41,17,13,6,0,0
102,111,110,106,103,103,105,89,57,66,101,106,109,103,122,147,131,76,51,24,10,3,0,0
64,73,101,112,110,119,105,129,128,123,139,164,219,236,230,203,180,112,32,13,12,1,0,5
55,58,65,79,68,85,128,134,137,170,235,284,286,274,250,215,139,104,14,11,30,12,7,2
56,96,96,62,70,103,120,136,154,229,295,351,326,298,302,223,137,71,39,30,12,5,7,11
62,50,59,43,45,66,100,116,136,173,275,332,280,266,233,191,125,73,13,7,5,1,4,5
58,62,69,58,53,57,100,106,119,139,175,209,219,205,149,127,106,57,11,8,8,11,6,6
29,101,90,70,48,10,47,61,13,106,119,123,132,126,109,105,71,43,13,10,13,7,0,4
14,48,60,60,47,7,10,67,93,33,102,104,101,100,102,46,71,11,14,13,2,9,2,2
9,24,52,42,11,16,43,54,68,26,70,67,64,56,61,13,21,13,5,10,13,9,3,2
6,14,40,75,56,43,47,32,22,18,70,67,50,33,27,9,0,17,15,7,12,12,13,9
8,10,22,66,79,65,43,30,18,25,34,30,50,50,35,17,10,24,3,19,11,13,15,8
9,14,53,57,78,52,14,14,36,13,33,23,26,27,27,29,22,24,13,0,4,12,11,7
11,42,55,53,63,25,25,20,15,42,38,30,29,21,12,23,14,12,14,11,6,0,3,8
28,93,101,13,13,0,12,22,5,17,12,20,12,14,14,14,11,13,10,18,19,9,9,2
14,32,18,7,5,0,5,0,12,13,12,17,10,9,9,11,13,12,12,7,5,4,5,8
13,13,14,0,10,5,11,0,0,11,11,11,11,10,9,10,12,12,7,7,0,0,2,3
0,4,0,0,1,0,3,7,0,8,11,12,10,7,13,14,14,12,11,13,10,5,6,10
7,6,0,0,0,0,0,0,0,2,9,10,9,11,14,14,11,13,14,11,14,13,9,2
0,0,4,0,0,2,2,3,0,0,10,13,11,12,14,11,14,19,14,13,11,14,4,2
0,0,0,7,5,4,6,3,2,0,12,12,12,14,14,9,12,11,11,14,9,10,4,0
0,0,0,0,0,0,0,5,3,12,0,14,16,14,12,8,11,13,14,13,9,9,9,0
0,0,0,0,0,8,6,4,7,10,10,18,12,19,14,11,3,12,19,12,8,7,6,6
2,0,0,4,8,6,7,7,14,11,11,13,14,12,10,13,14,11,11,11,10,3,9,0
0,4,0,0,0,12,12,10,4,9,6,14,11,10,10,15,14,7,12,10,10,11,12,8
3,8,7,8,7,8,0,0,1,2,10,10,11,14,19,11,3,9,12,7,11,14,10,0
5,1,8,8,8,6,6,10,11,7,5,0,9,12,5,0,7,11,12,14,12,2,11,7

2,4,0,0,2,5,0,0,9,10,10,11,0,7,0,5,0,7,1,0,0,4,5,0
3,0,5,5,9,24,12,13,24,52,57,60,13,10,7,4,14,10,0,0,8,1,6,0
4,2,7,10,12,67,79,64,77,109,113,88,68,12,13,8,18,27,3,0,0,1,7,8
0,4,11,12,34,58,62,87,84,111,110,105,31,47,10,5,11,9,9,2,0,0,0,2
0,0,3,7,53,68,58,65,75,69,79,81,69,59,61,11,14,15,15,12,3,3,3,0
0,5,7,27,51,71,59,54,59,54,63,73,93,136,167,95,63,50,13,35,13,4,0,2
0,2,8,12,64,68,61,56,61,61,81,109,165,338,460,209,71,57,50,50,14,5,3,0
3,0,0,12,67,80,68,63,64,73,102,131,149,213,269,227,116,73,60,13,12,11,8,1
4,3,3,4,53,84,70,64,77,91,96,132,147,162,164,171,124,79,60,14,8,8,0,4
0,0,0,0,50,87,94,94,102,105,113,124,128,138,158,171,155,104,51,32,12,0,4,8
8,5,6,12,51,86,111,108,84,71,67,62,86,124,164,174,152,117,61,14,11,3,0,0
0,0,0,0,0,0,27,28,20,30,12,60,84,159,209,206,173,116,57,14,8,3,0,0
0,0,0,0,0,0,0,9,14,14,78,75,119,161,188,206,173,97,69,13,6,1,5,5
0,0,0,0,0,0,0,0,0,9,92,101,112,167,199,191,178,130,106,14,0,0,0,0
0,0,0,0,0,0,0,0,3,13,55,77,119,149,191,213,162,121,101,12,0,0,0,0
0,0,0,0,0,0,0,2,0,51,52,59,105,137,149,157,121,115,65,7,0,0,0,0
3,4,3,0,0,0,2,13,10,14,39,56,78,77,85,98,85,81,68,7,0,2,0,0
47,38,41,20,16,15,25,38,34,32,31,49,54,81,90,126,89,68,41,17,13,6,0,0
102,111,110,106,103,103,105,89,57,67,101,107,110,103,122,147,131,76,51,25,10,2,0,0
65,74,102,112,111,119,105,129,129,123,139,165,220,236,231,203,180,112,31,13,12,1,0,5
55,59,65,79,68,86,128,135,137,171,235,283,286,273,249,214,138,104,14,11,30,12,7,2
57,96,95,62,70,103,120,137,155,231,297,350,324,296,299,221,136,69,39,30,12,5,7,11
63,51,60,43,45,67,100,117,137,174,278,333,279,264,231,188,123,72,13,7,5,1,4,5
59,63,69,59,53,59,100,106,119,140,175,209,218,203,148,126,105,56,11,7,8,11,6,6
33,101,90,70,48,10,47,61,13,106,120,123,132,125,108,105,68,42,13,10,13,7,0,4
14,50,60,58,46,7,10,67,96,35,102,104,101,100,102,45,70,11,14,13,2,9,2,2
9,24,51,42,11,16,43,53,70,26,71,66,64,56,58,13,19,13,5,10,13,9,3,2
