7,12,15,36,56,55,68,121,151,161,159,113,87,102,77,110,128,135,84,71,55,48,32,11
3,7,18,48,54,54,68,127,190,204,174,121,78,56,65,95,116,115,95,64,51,44,15,9
6,12,13,43,60,72,100,119,147,155,142,119,112,64,13,2,67,65,50,31,14,1,0,3
8,2,11,30,56,65,101,131,124,122,123,116,100,11,0,0,0,0,0,0,0,0,0,0
4,9,14,33,53,56,91,121,105,71,97,93,106,100,66,19,0,0,0,5,4,0,0,0
9,6,5,7,79,109,94,125,108,112,82,82,92,69,11,12,10,2,2,10,5,5,8,0
11,8,13,44,62,112,126,163,122,83,101,68,56,52,12,10,13,13,42,52,60,8,12,0
9,19,32,43,73,122,130,155,200,154,137,66,45,32,14,13,24,32,31,46,82,41,12,9
10,8,36,67,110,140,166,200,220,187,152,119,64,5,8,1,0,3,5,20,35,4,3,5
12,17,51,100,112,140,162,244,285,268,218,152,111,79,14,9,7,8,0,8,4,1,0,0
11,22,40,54,76,119,199,273,329,356,277,189,160,136,109,60,12,1,0,6,2,0,1,7
9,10,13,74,103,126,158,212,280,300,261,236,195,153,107,79,46,12,10,13,10,12,9,7
11,15,26,32,39,98,116,148,158,198,233,223,175,152,129,111,100,31,12,6,2,11,7,3
4,0,8,10,25,55,105,108,119,133,151,154,150,137,128,115,108,90,13,6,9,6,5,1
0,8,6,7,9,12,23,37,100,103,109,118,126,123,113,113,103,94,53,15,9,0,5,13
3,11,5,4,9,13,12,5,28,36,100,104,105,107,112,104,102,100,100,14,3,8,0,0
0,10,0,6,11,11,3,11,24,9,10,14,58,81,104,104,101,96,71,22,9,2,8,1
0,7,4,4,6,6,7,26,43,48,14,31,30,14,48,62,100,100,100,50,7,9,1,1
0,0,0,0,0,5,0,7,51,61,57,10,11,9,12,47,80,69,62,47,12,12,0,0
9,6,0,0,2,0,0,7,51,79,60,50,16,16,16,39,48,54,56,53,13,7,0,2
7,10,4,7,8,12,10,20,28,58,55,52,25,23,11,28,52,57,89,62,16,3,0,0
0,0,0,0,0,9,11,13,37,59,70,51,13,8,6,13,60,68,86,70,31,13,6,0
5,1,0,0,0,4,10,20,53,57,52,25,13,8,4,12,61,79,69,87,55,14,9,8
0,1,0,3,0,4,11,40,53,55,21,7,0,10,8,12,31,58,64,82,56,14,9,11
0,0,3,0,0,0,6,14,52,52,13,2,0,0,5,10,13,54,54,59,52,13,12,10
0,0,0,0,0,1,1,13,51,48,11,0,0,0,1,0,12,32,57,53,39,9,7,0
0,0,1,0,0,2,1,10,39,46,13,5,10,5,0,0,3,11,20,43,22,10,5,3
0,0,0,0,0,0,2,10,32,41,14,13,5,7,5,0,7,6,8,32,18,7,8,4
0,0,0,0,0,0,0,9,41,33,13,13,13,8,0,4,1,14,15,44,45,15,8,3
0,0,0,0,1,6,5,9,52,36,15,13,10,5,6,0,8,11,19,50,55,52,13,8
0,3,1,3,5,5,14,47,40,53,28,9,13,11,6,11,5,0,0,9,13,14,23,18
9,7,0,0,10,12,43,77,62,54,51,13,11,4,0,1,0,0,2,0,0,4,6,8
4,8,0,0,10,11,38,65,61,58,56,50,13,9,12,0,0,4,4,0,0,0,3,0
3,0,4,6,7,1,9,13,12,11,14,55,18,13,7,6,2,8,3,6,5,0,0,3

4,5,0,0,1,8,6,8,8,12,0,19,4,12,30,26,17,24,17,14,13,10,14,1
7,0,0,0,1,3,0,0,7,11,13,12,25,22,40,35,41,65,54,53,47,11,6,7
7,0,6,0,0,9,4,6,8,35,14,60,84,62,56,55,25,46,14,31,12,0,11,6
8,8,11,8,6,5,14,39,13,54,103,112,123,142,121,86,58,32,32,14,1,1,6,1
0,0,2,3,4,3,13,48,64,80,113,155,219,254,283,203,100,57,20,18,6,4,0,0
5,5,12,13,7,13,34,54,71,85,139,203,252,306,300,197,124,55,26,15,19,10,9,4
10,12,14,13,12,14,53,58,104,109,140,158,155,149,181,150,85,64,19,12,20,3,0,2
8,3,6,8,7,8,35,84,103,113,137,109,78,93,142,131,104,69,43,10,6,3,10,10
7,8,11,26,51,58,66,92,129,151,153,136,116,85,140,149,137,82,55,8,12,14,5,5
8,6,10,18,41,58,74,96,141,147,150,122,99,84,124,144,156,115,63,56,51,11,14,13
7,12,16,36,56,55,68,121,151,162,159,112,87,102,76,109,133,156,97,68,53,30,21,11
3,7,19,46,54,54,68,127,190,203,173,120,78,55,64,93,113,113,81,54,46,39,14,8
6,12,13,42,59,72,100,119,146,154,141,118,111,60,12,1,54,58,45,23,12,0,0,3
8,2,10,29,56,65,101,131,123,122,123,116,97,10,0,0,0,0,0,0,0,0,0,0
4,9,14,33,53,56,91,121,105,71,96,93,106,100,64,17,0,0,0,4,3,0,0,0
9,6,5,7,80,109,94,125,108,112,82,81,92,68,11,12,9,2,2,9,4,5,8,0
11,8,13,44,62,112,126,164,122,84,102,68,55,52,12,10,13,13,42,52,60,8,12,0
9,19,32,43,73,122,131,156,200,154,137,66,45,32,14,12,24,32,31,46,81,40,12,8
10,8,38,67,110,141,167,200,220,188,152,120,64,5,8,1,0,3,6,21,34,4,3,5
12,18,51,100,112,140,162,244,285,268,218,152,111,79,14,9,7,8,0,8,4,1,0,0
11,22,41,54,76,119,199,273,328,357,278,189,160,136,109,60,12,1,0,6,2,0,1,7
9,10,13,74,103,126,159,212,278,300,261,236,195,152,107,79,46,13,10,13,10,12,9,7
11,15,25,32,39,98,116,149,159,198,233,223,174,151,129,111,100,31,12,6,2,11,7,3
4,0,8,10,23,54,105,108,119,133,150,153,149,137,128,115,108,90,13,6,9,6,5,1
0,8,6,7,9,12,23,39,100,103,109,118,125,123,113,113,103,94,55,15,9,0,5,13
3,11,5,4,9,13,12,5,27,36,100,104,105,107,112,104,102,100,100,14,3,8,0,0
0,10,0,6,11,11,3,11,25,10,10,14,57,81,104,104,101,97,72,24,9,2,8,1
0,7,4,4,6,6,7,26,43,48,14,31,28,14,50,62,100,100,100,50,8,9,0,1
0,0,0,0,0,5,0,7,51,60,57,10,11,9,12,48,80,69,62,47,12,12,0,0
9,6,0,0,2,0,0,7,51,79,60,50,15,16,15,39,48,54,56,53,13,7,1,2
7,10,4,7,8,12,10,20,28,58,55,52,25,23,12,28,52,57,88,62,17,3,0,0
0,0,0,0,0,9,11,13,37,59,70,51,13,8,6,13,60,67,86,70,31,13,6,0
5,1,0,0,0,4,10,20,53,57,52,26,13,8,4,12,61,78,69,87,55,14,8,8
0,1,0,3,0,4,11,39,54,55,21,8,0,10,8,12,30,58,65,82,56,14,9,11
0,0,3,0,0,0,6,14,52,52,13,2,0,0,5,10,13,54,54,59,52,13,12,10
0,0,0,0,0,1,1,13,51,49,11,0,0,0,2,0,12,32,57,53,39,9,7,0
0,0,1,0,0,2,2,11,40,47,14,5,10,5,0,0,3,11,21,43,22,10,4,3
0,0,0,0,0,0,3,11,32,41,14,12,5,8,6,0,7,6,8,32,17,7,8,4
0,0,0,0,0,0,0,9,41,34,14,13,13,9,1,5,1,14,15,44,45,15,8,3
0,0,0,0,1,6,6,10,52,37,15,13,10,5,6,0,8,11,20,50,55,52,13,8
0,3,1,3,5,5,14,48,40,53,30,9,13,11,6,11,5,0,0,10,13,14,23,18
9,7,0,0,10,13,44,77,62,54,51,13,11,5,0,1,0,0,3,0,0,4,6,8
4,8,0,0,10,12,38,65,61,58,56,50,13,9,12,0,0,4,4,0,0,0,3,0
3,0,4,6,7,1,9,13,12,11,14,56,18,13,7,6,3,8,3,6,5,0,0,3

4,5,0,0,1,8,6,8,9,12,0,19,4,12,30,26,17,25,18,14,13,10,14,1
7,0,0,0,1,3,0,0,7,11,13,12,27,22,40,35,41,65,53,53,47,11,6,7
7,0,6,0,0,9,4,6,8,35,14,60,86,62,57,55,25,46,14,31,12,0,11,6
8,8,11,8,6,5,14,39,13,55,103,112,123,142,120,86,58,32,31,14,1,1,7,1
0,0,3,3,4,3,13,48,65,80,113,155,220,254,282,203,99,57,20,18,6,4,0,0
5,5,13,13,7,13,35,54,71,85,139,204,253,305,299,197,124,55,27,14,19,10,9,4
10,12,13,13,13,14,53,58,104,109,140,158,155,149,181,149,85,64,18,12,21,3,0,2
8,3,6,8,7,8,35,84,103,113,138,110,79,93,141,130,104,69,42,10,6,3,10,10
7,8,11,25,51,58,66,92,129,151,154,136,116,85,139,148,136,81,54,9,12,14,6,5
8,6,10,20,39,58,75,97,141,148,151,123,100,84,124,144,155,115,63,57,51,11,14,13
7,12,16,36,56,55,68,121,152,162,160,113,87,102,76,109,133,157,98,68,52,29,20,10
3,7,19,47,54,54,68,127,189,203,174,120,78,55,64,92,113,113,81,54,47,37,13,8
6,12,13,41,59,71,100,119,146,154,141,118,111,60,12,1,54,58,46,22,12,0,0,3
8,2,10,27,55,65,101,131,123,122,123,116,97,10,0,0,0,0,0,0,0,0,0,0
4,9,14,32,53,56,90,120,105,71,96,93,106,100,64,17,0,0,0,4,3,0,0,0
9,6,5,7,80,109,94,125,108,112,82,81,92,68,11,12,9,2,2,9,4,5,7,0
11,8,13,46,62,112,126,164,122,84,101,68,56,52,12,10,13,13,42,52,60,8,11,0
9,20,32,44,74,123,131,156,201,155,137,66,45,33,14,12,24,32,31,46,81,40,12,8
10,8,37,67,110,141,166,200,220,188,152,120,64,5,8,1,0,3,6,20,34,4,3,5
12,19,51,100,112,140,162,244,285,268,219,152,111,79,14,9,7,8,0,8,4,1,0,0
11,22,41,54,76,119,199,272,328,358,278,189,160,136,109,60,12,1,0,6,2,0,1,7
9,10,13,75,103,126,159,212,278,300,262,236,195,152,107,79,46,12,10,13,10,12,9,7
11,15,26,31,39,99,116,149,159,198,233,223,174,151,129,111,99,32,12,6,2,11,7,3
4,0,8,10,24,54,105,108,119,133,151,153,149,137,128,115,108,90,13,6,9,6,5,1
0,8,6,7,9,12,23,37,100,103,109,118,125,123,113,113,103,93,55,15,9,0,5,13
3,11,5,4,9,13,12,5,27,37,100,104,105,107,112,104,102,100,100,14,3,8,0,0
0,10,0,6,11,11,3,11,24,9,10,14,58,80,104,104,101,97,71,22,9,2,8,1
0,7,5,4,6,6,7,27,44,49,14,33,30,14,48,63,100,100,100,50,8,9,0,1
0,0,0,0,0,5,0,7,52,61,56,10,11,9,12,47,80,69,62,48,12,12,0,0
9,6,0,0,2,0,0,7,51,79,60,50,16,16,16,39,48,54,56,53,13,7,0,2
7,10,4,7,8,12,10,20,28,58,55,52,25,22,11,28,52,57,88,62,17,3,0,0
0,0,0,0,0,9,11,13,39,59,72,51,13,8,6,13,60,67,86,70,31,13,6,0
5,1,0,0,0,4,10,20,53,57,52,25,13,8,4,12,61,78,69,87,55,14,8,8
0,1,0,3,0,4,11,41,54,55,21,7,0,10,8,12,31,58,65,82,56,14,9,11
0,0,3,0,0,0,6,14,52,52,13,2,0,0,5,10,13,54,54,59,52,13,12,10
0,0,0,0,0,1,1,13,51,50,11,0,0,0,2,0,12,33,57,54,39,9,7,0
0,0,1,0,0,2,2,11,39,47,14,5,10,5,0,0,3,11,20,43,22,10,4,3
0,0,0,0,0,0,3,11,33,41,14,12,5,8,6,0,7,7,8,32,17,7,8,4
0,0,0,0,0,0,0,9,42,34,13,14,13,9,1,5,1,14,16,44,45,15,8,3
0,0,0,0,2,7,6,10,52,37,15,13,10,5,7,0,8,11,20,50,55,52,13,9
0,3,1,3,5,5,14,48,40,53,29,10,13,11,6,12,5,0,0,10,13,14,23,18
9,7,0,0,10,13,44,77,62,54,51,13,11,5,1,1,0,0,3,0,0,4,6,9
4,8,0,0,10,12,38,65,61,58,56,50,13,9,12,0,0,3,3,0,0,0,3,0
3,0,4,6,7,1,9,13,12,11,14,56,20,12,7,6,3,8,5,7,5,0,0,3

4,5,0,0,1,8,6,8,9,12,0,19,4,12,30,26,17,24,17,14,13,10,14,1
7,0,0,0,1,3,0,0,7,11,13,12,25,23,41,35,41,65,53,53,47,11,6,7
7,0,7,0,0,9,4,6,8,35,14,60,86,61,56,55,25,46,14,30,12,0,11,6
8,8,11,8,6,5,14,39,13,55,103,112,123,142,120,86,58,32,31,14,1,1,6,1
0,0,3,3,4,3,13,50,65,80,113,155,219,255,282,203,99,56,20,18,6,4,0,0
6,5,13,13,7,13,35,54,72,85,139,203,252,305,298,197,123,55,26,14,19,10,9,4
10,12,14,13,12,14,53,58,105,110,140,158,155,148,180,149,85,64,17,12,20,3,0,1
8,4,6,9,7,8,36,84,103,113,138,110,79,93,140,129,104,69,41,10,6,3,10,10
7,7,11,25,51,58,66,93,129,152,154,136,116,85,137,148,136,82,55,9,12,14,6,5
8,6,10,19,40,58,75,97,142,149,152,122,100,84,124,144,157,117,64,57,51,11,14,13
7,12,16,36,56,55,68,121,152,163,159,113,87,102,77,109,134,160,98,67,52,25,17,10
3,7,19,47,54,54,68,127,190,204,174,120,78,55,64,94,114,113,81,53,46,37,13,8
6,12,13,41,59,71,100,119,147,155,142,119,111,59,12,1,56,58,46,22,12,0,0,3
8,2,10,29,56,65,101,131,123,122,123,116,98,10,0,0,0,0,0,0,0,0,0,0
4,9,14,32,53,56,91,120,105,71,96,93,106,100,64,16,0,0,0,4,3,0,0,0
9,6,5,8,80,109,94,125,108,112,82,81,91,68,11,12,9,1,1,9,4,5,7,0
11,8,13,44,62,112,126,164,122,84,101,68,55,52,12,10,13,13,42,52,59,8,11,0
9,20,32,44,73,123,131,156,200,155,137,66,45,33,14,12,24,32,31,45,80,40,12,8
10,8,37,67,110,141,167,200,219,188,152,119,65,5,8,1,0,3,6,20,33,4,3,5
12,19,51,101,112,140,162,244,285,268,218,152,111,79,14,9,7,8,0,8,4,1,0,0
11,22,40,54,76,119,199,272,329,357,277,189,159,136,109,60,12,0,0,6,2,0,1,7
9,10,13,75,103,127,159,212,279,300,262,235,194,152,107,79,46,12,10,13,10,12,9,7
11,15,26,32,39,100,116,149,159,198,232,223,174,151,129,111,99,32,12,6,2,11,7,3
4,0,8,10,24,55,105,108,119,133,150,153,149,137,128,115,108,91,13,6,9,6,5,1
0,8,6,7,9,12,24,37,100,103,109,118,125,123,113,113,103,94,55,15,9,0,5,13
3,11,5,4,10,13,12,5,28,39,100,104,105,107,112,104,102,100,100,14,3,8,0,0
0,10,0,6,11,11,3,11,24,10,10,14,57,81,104,104,101,95,71,22,9,2,8,1
0,7,5,4,6,6,7,27,44,48,14,33,29,14,50,62,100,100,100,50,7,9,0,1
0,0,0,0,0,5,0,7,52,61,57,10,11,9,12,46,80,68,62,47,12,12,0,0
9,6,0,0,2,0,0,7,51,79,60,50,15,16,16,39,48,54,56,53,13,7,1,2
7,10,4,7,8,12,10,20,28,58,55,51,25,22,12,28,52,57,88,62,17,3,0,0
0,0,0,0,0,9,11,13,39,59,71,51,13,8,6,13,60,67,85,70,31,13,6,0
5,1,0,0,0,4,10,22,53,57,52,25,13,8,4,12,61,79,69,87,55,14,8,8
0,1,0,3,0,4,11,41,53,55,22,7,0,10,8,12,31,58,65,82,56,14,9,11
0,0,3,0,0,0,6,14,52,52,13,2,0,0,5,10,13,54,54,59,52,13,12,10
0,0,0,0,0,2,1,13,51,49,12,0,0,0,2,0,12,32,57,53,40,9,7,0
0,0,1,0,0,2,2,11,40,46,14,5,10,6,0,0,3,11,21,43,22,10,5,3
0,0,0,0,0,0,3,11,33,41,14,12,5,8,6,0,7,6,8,32,18,7,8,4
0,0,0,0,0,0,0,10,41,34,13,14,13,9,1,5,2,14,16,45,45,15,8,3
0,0,0,0,2,7,6,10,52,37,15,13,10,5,7,0,8,11,21,50,55,52,13,9
0,3,1,3,5,6,14,48,40,53,28,10,13,11,7,11,5,1,0,10,13,14,23,18
9,7,0,0,10,13,44,77,62,54,51,13,12,5,1,1,0,0,3,0,0,4,6,8
4,8,0,0,10,12,39,65,61,58,56,50,13,9,12,0,0,3,1,0,0,0,3,0
3,0,4,6,7,1,9,13,12,11,14,56,19,12,7,6,3,8,5,7,5,0,0,3

4,5,0,0,1,8,6,8,9,12,0,19,4,12,31,26,16,24,18,14,13,10,14,1
7,0,0,0,1,3,0,0,7,11,13,12,27,23,41,35,41,66,54,53,45,11,6,7
7,0,7,0,0,10,4,6,8,35,14,60,84,61,56,55,25,46,14,32,12,0,11,6
8,8,11,8,6,5,14,39,13,55,103,112,123,142,120,86,58,33,31,14,1,1,7,1
0,0,3,3,4,3,14,47,64,79,113,154,219,255,283,205,100,56,20,18,6,4,0,0
6,5,13,13,7,13,35,54,72,85,139,202,251,305,300,197,123,55,26,14,19,11,9,4
10,12,13,13,12,14,53,58,105,110,140,158,154,148,179,148,84,64,15,12,20,3,0,1
8,4,6,9,7,8,35,84,103,113,138,109,79,92,139,128,104,69,42,10,6,3,10,10
7,7,11,25,50,58,66,92,129,152,154,136,116,84,136,147,136,82,55,9,12,14,6,5
8,6,10,17,40,58,74,96,142,149,152,122,99,84,123,145,158,118,64,57,50,11,14,13
7,12,15,36,56,55,67,120,151,161,159,112,86,102,77,109,136,162,98,66,52,23,15,10
3,7,18,46,54,54,68,127,189,203,174,120,78,55,65,94,115,114,80,53,47,36,13,8
6,12,13,42,60,72,100,119,147,155,142,119,111,60,12,1,58,58,46,22,12,0,0,3
8,2,10,29,56,65,101,131,124,122,123,116,99,10,0,0,0,0,0,0,0,0,0,0
4,9,14,32,53,56,91,121,105,71,96,93,106,100,63,16,0,0,0,3,3,0,0,0
9,6,5,8,80,109,94,125,108,113,82,81,92,67,11,12,9,1,1,8,4,5,7,0
11,8,13,44,62,112,126,164,122,83,101,68,55,52,11,9,13,13,39,52,59,8,11,0
9,20,33,44,74,123,131,156,200,154,137,66,45,32,14,12,23,32,31,45,80,40,12,8
10,8,36,67,110,141,167,200,220,187,152,119,64,5,8,1,0,3,5,19,33,4,3,5
12,19,51,101,113,141,162,244,285,268,218,152,111,79,14,9,7,8,0,8,3,1,0,0
11,22,41,55,77,119,199,273,328,356,277,189,160,136,109,60,12,1,0,5,2,0,1,7
9,10,13,75,103,127,159,213,278,299,260,235,195,152,107,79,46,13,10,13,10,12,9,7
11,15,26,31,39,99,116,149,159,198,233,223,174,151,129,111,99,31,12,6,2,11,7,3
4,0,8,10,24,54,105,109,119,133,150,153,149,137,128,115,108,91,13,6,9,6,5,1
0,8,6,7,9,12,23,36,100,103,109,118,126,123,113,113,103,94,54,15,9,0,5,12
3,11,5,4,10,13,12,5,28,37,100,104,105,107,112,104,102,100,100,14,3,8,0,0
0,10,0,6,11,11,3,11,25,10,10,14,57,80,104,104,101,97,71,24,9,2,8,1
0,7,5,4,6,6,7,27,46,49,14,31,28,14,48,63,100,100,100,50,7,9,0,1
0,0,0,0,0,5,1,7,52,61,57,10,11,9,13,47,80,70,62,47,12,12,0,0
9,6,0,0,2,0,0,7,52,79,60,50,15,16,16,39,48,54,56,53,13,7,0,2
7,10,4,7,8,12,10,20,29,58,55,51,25,22,11,28,52,57,88,62,16,3,0,0
0,0,0,0,0,9,11,13,40,59,70,51,13,8,6,13,60,67,85,70,31,13,6,0
5,1,0,0,0,4,10,23,53,57,52,25,13,8,4,12,61,79,69,87,55,14,8,8
0,1,0,3,0,4,11,42,54,55,21,8,0,10,8,12,31,58,65,82,56,14,9,11
0,0,3,0,0,0,6,15,52,52,13,2,0,0,5,10,13,54,54,59,52,13,12,10
0,0,0,0,0,2,1,13,51,50,12,0,0,0,2,0,12,33,57,53,39,9,7,0
0,0,1,0,0,2,2,11,41,47,14,5,10,6,0,0,3,11,20,43,22,10,5,3
0,0,0,0,0,0,3,11,34,41,14,13,5,8,6,0,7,7,8,32,17,7,8,4
0,0,0,0,0,0,0,10,42,35,14,14,13,9,1,5,2,14,16,45,45,15,8,3
0,0,0,0,2,7,6,10,52,37,15,13,10,5,7,0,8,11,21,50,55,52,13,8
0,3,1,3,6,6,14,48,40,53,30,10,13,11,7,11,5,0,0,10,13,14,23,18
9,7,0,1,10,13,44,77,62,54,51,13,12,5,1,1,0,0,3,0,0,4,6,8
4,8,0,0,10,12,39,65,61,58,56,50,13,9,12,0,0,3,1,0,0,0,3,0
3,0,4,6,7,1,9,13,12,11,14,56,18,12,7,6,3,8,5,7,5,0,0,3

4,5,0,0,1,8,6,8,8,12,0,19,4,12,30,26,18,25,17,14,13,10,14,1
7,0,0,0,2,3,0,0,7,11,13,12,27,20,38,35,41,65,53,53,45,11,6,7
8,0,7,0,0,10,4,6,8,35,14,60,85,62,56,55,25,46,14,32,12,0,11,6
8,8,11,8,6,5,14,39,13,55,103,112,123,142,120,86,58,32,32,14,1,1,6,1
0,0,3,3,4,3,14,50,64,80,113,155,219,254,281,203,100,56,20,18,6,4,0,0
5,5,13,13,7,13,35,54,72,85,140,204,252,305,298,196,123,55,26,14,19,11,9,4
10,12,14,13,12,14,53,58,105,110,141,159,155,148,179,148,85,64,16,12,20,3,0,1
8,4,6,8,7,8,33,84,103,114,138,110,79,92,139,129,104,69,42,10,6,3,10,10
7,8,11,26,50,58,66,92,129,152,154,136,116,85,137,147,136,82,55,9,12,14,6,5
8,6,10,17,38,58,74,96,141,148,152,122,99,84,123,144,156,117,64,57,50,11,14,13
7,12,15,35,56,55,67,120,150,161,159,112,87,101,77,109,134,160,98,66,52,23,14,10
3,7,17,46,54,53,68,127,188,203,175,120,78,55,64,93,114,113,80,53,47,35,12,8
6,12,13,42,59,72,100,119,147,156,142,120,112,61,12,1,57,58,46,21,12,0,0,3
8,2,10,31,56,65,101,131,124,123,123,116,100,10,0,0,0,0,0,0,0,0,0,0
4,9,14,33,53,56,92,121,106,72,97,93,106,100,64,16,0,0,0,3,3,0,0,0
9,6,5,8,81,110,94,126,108,113,82,82,92,68,11,12,9,1,1,8,4,5,7,0
11,8,13,46,62,112,126,163,122,83,101,68,56,52,11,9,13,13,39,52,59,8,11,0
9,20,33,44,74,123,131,155,198,152,136,66,45,32,14,12,23,32,31,45,81,40,12,8
10,9,38,67,111,141,167,200,219,186,151,119,64,5,8,1,0,3,5,18,33,4,3,5
12,18,51,101,113,140,162,244,285,267,217,152,111,79,14,9,7,8,0,8,4,1,0,0
11,23,41,55,77,120,200,274,328,355,276,188,159,136,109,61,12,1,0,6,2,0,1,7
9,10,13,75,103,127,160,213,279,299,260,235,194,152,107,79,46,13,10,13,10,12,9,7
11,16,26,32,39,100,116,149,159,198,233,222,174,151,129,111,99,32,12,6,2,11,7,3
4,0,8,10,25,55,105,109,119,133,151,153,149,137,128,115,108,90,13,6,9,6,5,1
0,8,6,7,9,12,24,37,100,103,109,119,126,123,113,113,103,94,55,15,9,0,5,12
3,11,5,4,9,13,12,5,28,40,100,104,105,107,112,104,102,100,100,14,3,8,0,0
0,10,0,6,11,11,3,11,25,10,10,14,57,80,104,104,101,96,72,21,9,1,8,1
