0,13,29,80,101,107,103,83,35,0,4,0,8,0,0,10,12,3,11,1,0,10,12,2
12,10,14,58,101,75,88,87,72,13,9,4,11,6,0,8,10,9,3,12,0,5,8,7
12,10,12,50,77,99,98,65,80,53,26,9,7,12,10,5,0,0,11,11,4,1,0,1
5,2,7,51,74,123,117,97,86,66,14,4,4,3,0,8,9,8,11,0,4,0,0,3
7,5,2,36,56,100,88,94,85,58,15,0,9,5,5,3,3,7,9,10,0,0,3,4
0,0,3,1,24,60,78,84,73,51,8,0,0,3,11,9,6,8,8,0,0,7,8,5
0,2,3,0,13,42,60,63,57,44,7,5,0,0,10,11,6,0,6,0,9,0,3,8
0,0,0,0,6,14,53,53,51,31,0,0,0,8,8,2,4,6,0,5,5,2,6,4
0,0,0,0,4,11,19,56,58,26,0,8,7,9,9,5,0,0,0,0,10,9,1,0
0,0,0,8,1,8,13,52,58,49,13,6,0,10,9,10,2,0,0,0,2,4,4,0
0,0,0,0,1,1,31,52,53,50,20,10,7,10,11,13,5,0,0,0,0,6,9,0
0,0,0,0,7,7,50,57,64,53,20,8,6,5,10,7,8,8,0,0,0,0,0,0
5,3,5,9,11,22,64,103,79,41,14,11,9,10,9,8,6,3,6,6,6,0,0,0
7,7,4,5,12,36,67,125,62,19,13,14,13,3,6,10,0,6,10,8,0,0,0,4
2,4,0,0,9,27,60,53,36,13,13,13,12,10,8,8,5,9,5,0,7,5,7,0
2,0,3,4,9,5,12,13,13,9,8,7,9,9,5,4,4,3,5,9,9,1,0,5

0

5,7,7,14,13,13,12,30,12,11,9,9,8,9,4,11,8,12,8,5,8,9,12,3
10,6,10,10,6,7,3,2,27,57,73,105,102,62,16,15,18,11,8,13,12,9,10,8
10,6,6,5,0,6,10,13,74,121,158,206,220,171,114,60,28,13,0,0,0,0,9,3
11,32,39,37,33,18,64,103,118,163,200,252,248,238,165,113,63,29,14,9,1,2,4,4
1,52,58,65,72,71,88,118,152,168,198,199,225,231,204,121,79,53,10,12,10,0,0,0
