0,0,0,0,0,4,12,102,111,112,107,103,100,101,101,12,58,10,13,6,13,10,12,3
0,0,0,0,0,5,10,11,102,103,79,60,13,31,82,14,40,22,16,5,4,9,9,9
0,0,0,0,0,0,37,13,58,84,68,70,42,12,14,46,4,11,13,8,0,1,9,8
0,0,0,0,0,0,6,41,35,51,47,15,50,37,12,7,10,0,7,5,11,12,11,10
5,0,0,0,0,0,13,28,44,54,49,27,20,29,36,31,10,7,0,0,0,9,3,9
6,0,0,0,3,6,5,37,36,48,34,29,20,14,29,20,29,1,4,8,1,0,0,0
0,0,0,0,0,5,0,14,50,52,24,12,12,12,13,12,11,13,14,0,0,0,0,0
6,0,0,0,0,7,8,9,51,51,14,13,7,7,8,10,11,12,13,11,3,0,0,0
0,0,0,0,0,0,10,8,36,50,51,10,9,12,13,12,11,11,3,11,8,0,6,0
0,0,0,0,0,0,0,16,14,45,51,12,12,5,9,10,10,12,7,10,14,5,9,8
0,5,0,0,0,0,4,9,38,51,56,14,6,9,7,10,13,10,9,0,11,13,5,4
0,0,0,0,0,9,13,10,39,52,70,24,16,28,14,14,14,9,9,10,9,12,0,0
0,0,0,4,12,14,40,50,53,106,113,57,47,31,27,15,36,12,9,10,9,6,3,0
0,0,0,0,7,11,19,52,76,354,378,103,43,49,50,35,53,14,10,8,7,7,0,0
0,0,0,0,0,13,38,51,74,152,136,78,55,50,40,12,25,19,8,3,6,7,9,0
0,3,0,0,5,12,33,54,97,91,69,57,54,53,56,21,22,13,12,7,4,2,7,0
7,6,0,6,11,13,32,56,97,68,63,54,13,9,41,32,28,29,14,9,6,10,5,9
5,9,5,9,12,12,30,53,79,103,107,65,50,13,8,9,35,14,12,11,11,14,8,0
4,3,7,10,11,10,13,29,51,57,60,54,12,14,13,0,0,10,7,14,13,5,10,8

6,7,0,0,6,13,51,102,141,124,52,15,0,4,4,3,0,5,4,0,0,0,2,0
1,0,0,0,0,19,69,87,120,74,54,44,13,0,0,0,2,0,0,0,0,0,0,0
0,0,0,0,0,2,26,69,67,67,58,13,11,0,0,0,0,9,0,0,0,0,0,0
0,0,0,0,0,0,0,0,6,1,0,5,0,0,0,0,0,0,3,0,0,0,0,0
0,0,0,0,0,0,14,11,50,14,13,18,64,11,5,14,4,3,0,2,0,0,0,0
0,0,3,6,14,56,58,57,66,71,84,88,83,67,64,53,44,25,4,3,7,0,0,0
0,13,25,53,65,73,92,81,85,95,120,129,147,113,92,80,62,57,14,11,9,0,0,0
0,5,55,67,93,101,106,113,103,119,143,145,114,92,86,82,70,65,53,25,11,0,0,0
7,7,60,68,78,111,94,128,121,122,141,159,151,110,85,73,70,67,63,45,0,0,0,0
50,22,57,60,69,113,132,132,136,129,158,189,192,145,102,68,65,68,68,65,35,3,3,0
22,32,51,60,106,118,128,148,160,149,166,176,171,142,103,75,53,65,80,71,67,50,13,0
50,36,13,56,80,95,105,138,172,169,164,158,141,128,111,83,53,11,53,69,93,72,13,0
58,50,5,15,111,106,101,131,150,152,147,153,142,123,113,99,34,14,15,53,70,64,45,0
61,37,0,2,58,86,116,119,120,128,135,148,145,124,126,106,64,12,9,52,54,103,98,12
63,0,0,0,51,53,63,110,89,67,102,128,130,135,116,104,75,25,33,41,44,51,61,53
52,39,0,0,12,60,56,96,81,74,66,116,124,117,90,63,64,41,5,9,17,14,7,10
53,12,5,6,10,14,73,82,63,67,81,92,125,84,69,59,10,22,15,11,9,11,2,10
13,5,10,11,34,47,54,54,75,78,111,121,100,112,88,73,45,34,20,15,12,7,7,6
2,0,7,10,40,83,106,123,110,132,166,160,162,131,137,132,99,53,39,16,0,0,0,6
0,0,12,36,52,74,89,129,155,149,197,181,193,191,173,159,121,85,26,13,3,3,0,5
0,0,14,23,42,75,128,179,161,209,269,282,259,255,230,195,136,105,36,21,13,7,0,1
0,0,3,10,63,116,121,185,221,283,329,329,318,314,281,220,146,65,39,46,26,20,8,5
0,0,0,0,35,47,115,165,231,290,329,263,249,262,240,190,134,89,53,45,30,23,12,9
0,0,0,0,5,71,110,139,197,226,232,182,176,212,188,143,111,60,14,15,14,11,9,0
0,0,0,0,0,9,102,114,145,147,151,123,116,124,120,113,35,26,13,34,20,9,9,5
0,0,0,0,0,5,12,102,111,112,107,103,100,100,101,12,51,10,13,6,12,9,12,3
0,0,0,0,0,6,10,11,102,103,79,59,13,29,82,14,39,18,14,4,4,9,8,9
0,0,0,0,0,0,37,13,59,85,68,70,41,12,14,42,4,10,12,7,0,1,9,8
0,0,0,0,0,0,6,42,36,50,48,14,50,38,11,6,9,0,4,4,11,11,10,10
4,0,0,0,0,0,13,31,46,53,50,27,20,28,35,31,10,6,0,0,0,9,3,9
6,0,0,0,2,7,6,37,37,48,34,29,20,14,28,20,29,0,4,8,1,0,0,0
0,0,0,0,0,6,0,14,50,53,24,12,12,12,13,12,11,13,14,0,0,0,0,0
6,0,0,0,0,8,8,9,51,52,14,13,8,7,8,9,10,12,13,11,3,0,0,0
0,0,0,0,0,0,10,8,38,50,50,10,9,12,13,11,11,11,3,11,8,0,6,0
0,0,0,0,0,0,0,17,14,44,51,12,12,5,9,10,10,12,7,10,14,5,9,8
0,5,0,0,0,0,4,9,37,51,56,14,6,9,7,10,13,10,9,0,11,12,5,4
0,0,0,0,0,9,13,10,40,52,69,22,17,26,14,14,14,9,9,10,9,12,0,0
0,0,0,4,12,14,40,50,53,106,112,57,47,30,27,15,36,12,8,10,9,6,3,0
0,0,0,0,7,11,19,52,76,356,375,102,43,50,50,34,53,14,9,8,7,7,0,0
0,0,0,0,0,13,40,51,74,154,135,77,55,50,40,12,25,18,8,2,6,7,9,0
0,3,0,0,6,13,33,54,99,91,69,56,54,53,56,20,22,13,12,7,4,2,7,0
7,6,0,6,11,13,32,56,98,68,63,54,13,9,40,32,28,28,14,10,6,10,5,9
5,9,5,9,12,13,32,53,80,103,107,65,50,13,8,9,35,14,12,11,11,14,8,0
4,3,7,10,12,10,13,31,52,57,60,54,12,14,13,0,0,10,7,14,13,5,10,8

6,8,0,0,6,13,51,102,141,126,52,17,0,5,4,3,0,5,4,0,0,0,2,0
1,0,0,0,0,19,69,88,120,75,54,45,13,0,0,0,2,0,0,0,0,0,0,0
1,0,0,0,0,2,27,69,67,67,57,13,11,0,0,0,0,9,0,0,0,0,0,0
0,0,0,0,0,0,0,0,6,1,0,5,0,0,0,0,0,0,3,0,0,0,0,0
0,0,0,0,0,0,13,11,43,14,13,16,63,11,5,14,4,3,0,2,0,0,0,0
0,0,3,6,14,56,58,57,65,70,84,88,83,67,63,52,43,22,4,3,7,0,0,0
0,13,25,53,65,73,91,80,85,94,120,129,147,112,92,80,62,57,14,11,9,0,0,0
0,5,55,67,93,101,106,112,102,118,143,144,114,92,85,82,70,65,52,24,11,0,0,0
7,7,60,69,78,112,94,128,121,121,140,159,152,111,85,73,70,68,63,45,0,0,0,0
50,21,57,61,70,114,132,133,136,129,158,190,194,146,102,68,65,68,68,65,35,3,3,0
22,32,51,61,107,120,129,149,161,149,167,178,173,143,103,75,53,65,80,71,67,50,13,0
50,36,13,57,80,96,105,139,173,171,164,159,142,128,110,83,53,11,53,69,93,72,13,0
58,51,5,19,111,106,101,132,152,153,147,154,143,122,113,98,34,14,15,53,70,64,47,0
61,38,0,3,58,87,117,119,120,128,135,149,145,124,125,106,63,12,9,54,54,103,101,13
63,0,0,0,51,53,63,110,89,67,102,129,130,135,116,103,74,24,35,44,45,51,62,54
52,41,0,0,12,59,56,95,81,74,66,117,124,118,89,62,64,41,5,10,18,14,8,10
53,12,5,7,10,14,72,82,63,67,81,93,125,84,69,59,10,22,17,11,9,11,2,10
13,6,10,12,34,47,54,54,75,78,111,121,100,113,89,74,45,34,20,15,12,7,7,6
3,1,7,11,40,84,107,123,111,132,167,160,163,132,137,132,99,53,39,16,0,0,0,6
0,0,12,37,52,75,90,130,156,149,199,182,193,191,173,158,121,86,26,13,3,3,0,5
0,0,14,23,42,75,128,180,162,209,270,283,259,255,229,194,135,106,36,21,13,7,0,1
0,0,3,10,63,116,121,185,220,283,328,328,317,313,278,219,145,65,39,45,26,19,8,5
0,0,0,0,35,47,115,165,230,288,327,261,248,260,238,189,133,87,53,44,29,23,12,9
0,0,0,0,5,72,110,139,196,224,230,179,175,209,186,142,111,58,14,14,14,11,8,0
0,0,0,0,0,9,102,114,144,146,149,122,116,123,120,112,46,30,13,33,20,9,8,5
0,0,0,0,0,5,12,102,111,112,107,103,100,100,101,13,53,11,13,6,12,9,12,3
0,0,0,0,0,6,10,11,102,103,78,59,13,30,79,14,41,17,14,4,4,8,8,8
0,0,0,0,0,0,38,13,59,85,68,70,37,12,14,45,4,9,12,7,0,0,9,8
0,0,0,0,0,0,6,43,37,51,48,14,50,37,11,6,9,0,3,4,11,11,10,10
5,0,0,0,0,0,13,33,47,54,50,27,20,28,35,30,10,7,0,0,0,8,3,9
6,0,0,0,2,7,6,37,37,49,34,29,19,14,27,18,28,0,4,8,1,0,0,0
0,0,0,0,0,6,0,14,50,53,24,12,12,12,13,12,11,13,14,0,0,0,0,0
6,0,0,0,0,8,9,9,51,52,14,13,8,7,8,9,10,12,13,11,2,0,0,0
0,0,0,0,0,0,10,8,39,50,51,10,9,12,13,11,10,10,3,11,8,0,5,0
0,0,0,0,0,0,0,18,14,45,51,12,12,5,9,10,10,12,6,10,14,4,9,8
0,5,0,0,0,0,4,9,38,51,56,14,5,9,7,10,13,10,9,0,11,12,5,4
0,0,0,0,0,9,13,11,40,52,70,24,16,27,14,14,14,9,9,10,9,12,0,0
0,0,0,4,12,14,40,50,53,105,114,57,47,31,27,15,36,12,8,10,9,6,3,0
0,0,0,0,7,11,19,52,75,350,386,105,43,50,50,35,53,14,8,8,7,7,0,0
0,0,0,0,0,13,38,51,71,151,141,79,55,50,41,12,25,17,7,2,6,7,8,0
0,3,0,0,6,12,31,53,91,90,71,57,54,53,56,22,22,13,12,7,3,2,7,0
7,6,0,7,11,13,31,55,92,68,64,55,13,8,41,32,28,30,14,10,6,10,5,9
6,9,5,9,12,12,27,52,76,103,111,67,51,13,8,9,35,14,12,10,11,14,8,0
5,4,7,11,11,10,13,26,51,57,62,55,12,14,13,0,0,10,7,14,13,5,10,7

6,8,0,0,5,13,50,98,141,129,53,21,0,5,4,3,0,5,4,0,0,0,2,0
2,0,0,0,0,16,67,86,120,77,55,50,13,0,0,0,2,0,0,0,0,0,0,0
1,0,0,0,0,1,24,67,67,67,58,13,11,0,0,0,0,9,0,0,0,0,0,0
0,0,0,0,0,0,0,0,6,1,0,5,0,0,0,0,0,0,3,0,0,0,0,0
0,0,0,0,0,0,13,11,44,14,13,19,64,11,5,14,4,3,0,2,0,0,0,0
0,0,3,7,14,57,58,57,66,70,84,88,83,67,64,53,43,23,4,3,7,0,0,0
0,13,27,53,65,73,92,81,85,95,121,130,147,112,92,80,62,57,14,11,9,0,0,0
0,5,55,67,94,102,107,113,103,119,144,146,114,92,85,82,70,65,53,24,11,0,0,0
7,7,60,69,78,112,95,129,122,122,141,160,153,111,85,73,70,67,62,45,0,0,0,0
50,22,57,60,70,114,132,133,137,129,159,190,194,145,102,68,64,68,68,65,34,3,3,0
23,32,51,60,107,119,129,149,161,150,168,179,173,143,103,75,53,65,80,71,67,50,13,0
50,36,13,56,80,94,104,138,172,170,165,160,143,128,111,83,52,11,53,69,92,72,13,0
58,50,5,17,111,105,100,131,149,151,147,155,143,123,113,100,35,14,15,53,69,64,46,0
61,38,0,2,57,85,116,119,119,126,135,149,146,125,126,106,65,12,9,51,54,103,100,12
63,0,0,0,51,53,63,109,89,67,102,129,131,136,117,104,76,26,34,41,44,50,61,53
52,39,0,0,11,59,55,94,81,73,66,118,125,119,91,63,65,43,5,9,17,14,7,9
53,12,5,7,10,14,72,82,63,67,81,94,127,85,70,59,10,25,17,11,9,11,2,10
13,6,10,11,34,47,55,55,76,78,112,123,102,116,90,74,45,35,20,15,12,7,7,6
2,0,6,10,39,83,107,124,112,133,168,162,166,135,139,132,98,52,39,15,0,0,0,6
0,0,12,35,51,75,90,130,157,149,199,184,196,192,174,158,120,83,25,13,3,3,0,5
0,0,14,23,41,75,128,181,164,211,270,284,261,256,232,196,136,106,36,21,13,7,0,1
0,0,3,10,62,116,122,187,224,287,330,329,319,317,284,224,148,68,40,45,26,19,8,5
0,0,0,0,34,47,115,166,232,291,329,262,250,264,242,193,135,90,52,44,29,23,12,9
0,0,0,0,3,64,109,139,197,225,232,181,178,216,193,146,113,63,14,14,14,11,8,0
0,0,0,0,0,7,102,114,145,147,150,123,117,126,124,114,61,39,13,34,20,8,8,5
0,0,0,0,0,5,12,101,111,112,107,103,100,100,101,14,53,11,13,6,12,8,12,3
0,0,0,0,0,6,10,11,102,103,78,59,13,29,83,16,40,24,14,3,4,8,8,8
0,0,0,0,0,0,37,12,59,84,68,69,40,12,14,48,4,10,12,7,0,0,9,8
0,0,0,0,0,0,6,41,37,50,49,14,50,37,11,6,10,0,3,4,11,11,10,10
4,0,0,0,0,0,13,29,46,54,50,27,20,28,35,31,10,7,0,0,0,8,3,9
6,0,0,0,3,7,6,37,36,49,34,29,19,14,27,17,28,0,3,8,1,0,0,0
0,0,0,0,0,6,0,14,50,54,26,12,12,12,13,11,10,12,14,0,0,0,0,0
6,0,0,0,0,8,8,9,51,52,14,14,9,7,8,9,10,11,13,11,2,0,0,0
0,0,0,0,0,0,10,8,37,50,51,10,9,12,13,10,10,10,3,11,8,0,5,0
0,0,0,0,0,0,0,18,14,47,52,11,12,5,9,10,10,12,7,10,14,5,9,8
0,5,0,0,0,0,4,9,38,51,56,14,5,9,7,9,12,10,9,0,10,12,5,4
0,0,0,0,0,9,13,11,41,53,70,23,18,27,14,14,14,8,9,10,9,12,0,0
0,0,0,8,12,14,40,50,52,103,116,58,47,31,26,14,36,12,8,10,9,6,3,0
0,0,0,0,7,11,20,53,75,352,404,111,44,50,50,35,52,13,7,8,7,7,0,0
0,0,0,0,0,13,38,51,71,154,150,84,55,51,42,12,22,15,6,1,6,6,8,0
0,3,0,0,6,12,30,53,91,92,73,58,54,53,57,22,23,13,11,6,3,1,7,0
7,6,0,7,11,13,31,55,92,69,66,56,13,9,41,32,28,30,14,9,5,9,5,9
5,9,7,10,12,12,29,52,78,106,115,69,50,13,8,9,35,14,12,11,11,14,8,0
4,4,7,11,11,10,13,28,51,58,63,55,12,14,13,0,0,9,6,13,13,5,10,7

6,8,1,0,5,13,50,97,141,129,53,22,0,5,5,3,0,5,5,0,0,0,2,0
2,0,0,0,0,17,67,87,121,79,56,50,13,0,0,0,2,0,0,0,0,0,0,0
1,0,0,0,0,2,30,69,68,69,58,13,11,0,0,0,0,9,0,0,0,0,0,0
0,0,0,0,0,0,0,0,6,1,0,5,0,0,0,0,0,0,3,0,0,0,0,0
0,0,0,0,0,0,13,11,44,14,13,14,63,10,5,13,3,3,0,2,0,0,0,0
0,0,5,7,14,56,58,57,65,70,84,87,82,66,62,51,40,20,4,4,7,0,0,0
0,13,28,56,65,73,92,81,85,94,120,128,144,109,90,78,61,56,14,11,9,0,0,0
0,5,56,70,93,101,107,113,103,119,143,144,112,90,84,81,70,64,52,23,11,0,0,0
7,7,64,69,79,112,96,129,123,123,142,159,150,109,84,73,70,67,62,44,0,0,0,0
50,23,52,67,71,115,133,135,140,131,159,189,191,143,101,67,64,68,68,64,29,2,3,0
23,32,38,68,108,119,129,153,168,152,166,176,167,139,102,74,53,66,80,70,66,48,13,0
50,32,7,75,81,95,106,141,178,173,160,154,138,125,108,81,52,11,53,69,91,70,13,0
58,50,0,73,112,106,102,134,158,157,145,149,139,120,111,96,30,13,15,54,69,63,40,0
61,30,0,12,58,87,118,121,123,131,134,145,141,122,124,105,62,11,8,51,54,104,82,12
62,0,0,0,52,54,64,111,93,69,101,126,128,133,115,103,73,21,31,37,43,50,58,51
52,34,0,0,13,61,56,100,85,75,66,113,122,116,88,62,64,38,4,8,16,14,7,9
52,10,7,5,11,21,75,86,65,69,80,88,120,80,67,57,9,14,14,10,9,11,3,10
12,5,9,13,34,48,56,56,79,79,108,114,92,101,80,67,41,32,18,14,12,7,7,6
2,0,6,13,44,85,108,125,114,133,165,154,148,120,128,125,90,41,34,13,0,0,0,6
0,0,12,52,53,82,95,133,159,154,201,179,180,170,152,146,114,66,14,12,2,2,0,5
0,0,20,28,45,82,135,195,176,221,278,285,249,244,219,183,124,95,30,22,13,7,0,2
0,0,1,24,66,122,130,207,244,303,342,331,312,307,273,212,137,59,39,43,24,18,8,5
0,0,0,8,37,52,120,184,256,313,343,270,249,260,235,186,131,82,51,43,29,22,12,9
0,0,0,0,12,81,112,145,214,242,245,191,181,215,188,143,112,61,13,14,14,11,9,0
0,0,0,0,5,10,103,116,152,156,160,129,119,128,124,114,73,39,13,33,19,8,8,5
0,0,0,0,0,7,13,103,113,113,108,104,100,100,101,15,24,11,13,5,12,8,12,3
0,0,0,0,0,8,11,11,102,104,82,60,14,27,79,13,34,25,14,3,4,8,8,8
0,0,0,0,0,0,39,13,64,89,69,72,40,11,13,22,1,6,12,7,0,0,9,8
0,0,0,0,0,0,7,44,42,51,50,13,50,38,10,3,6,0,1,3,11,11,10,10
3,0,0,2,0,0,14,33,50,55,52,28,19,29,35,31,8,5,0,0,0,9,3,9
5,0,0,4,2,7,7,38,36,50,34,30,19,15,26,18,28,0,2,7,1,0,0,0
0,0,0,0,0,6,1,14,50,54,27,12,12,12,12,10,9,12,14,0,0,0,0,0
6,0,0,0,0,8,9,9,51,52,14,13,10,8,8,8,10,11,13,12,2,0,0,0
0,0,0,0,0,0,10,8,39,51,51,10,9,12,12,9,9,10,4,11,8,0,5,0
0,0,0,0,0,0,0,17,14,46,52,11,12,5,9,10,10,12,7,10,14,5,8,7
0,5,0,0,0,0,4,9,37,51,56,13,4,9,7,9,13,10,10,0,11,12,5,4
0,0,0,0,0,9,13,11,38,52,69,22,15,25,14,14,14,8,9,10,9,12,0,0
0,0,0,7,12,14,37,50,52,101,112,57,46,30,25,14,34,11,8,10,9,6,3,0
0,0,0,0,7,11,17,52,74,339,387,107,42,48,50,31,52,13,6,8,7,7,0,0
0,0,0,0,0,13,36,51,70,149,143,81,55,50,40,12,21,15,6,1,6,7,8,0
0,3,0,0,5,12,28,53,89,89,71,57,54,53,56,20,22,13,12,7,3,2,7,0
7,6,0,8,10,12,30,55,90,67,65,56,13,8,40,31,24,30,14,10,6,10,4,9
6,9,7,9,12,12,25,52,76,103,112,68,50,12,8,9,34,14,12,10,11,14,7,0
4,4,7,11,11,9,13,27,51,57,62,55,12,14,12,0,0,10,7,14,13,5,10,7

6,8,1,0,6,13,50,100,143,129,53,20,0,5,5,3,0,5,5,0,0,0,2,0
2,0,0,0,0,19,68,88,121,77,55,47,13,0,0,0,2,0,0,0,0,0,0,0
1,0,0,0,0,2,30,69,68,68,58,13,11,0,0,0,0,9,0,0,0,0,0,0
0,0,0,0,0,0,0,0,6,1,0,5,0,0,0,0,0,0,3,0,0,0,0,0
0,0,0,0,0,0,13,10,36,13,12,14,62,10,4,13,3,2,0,2,0,0,0,0
0,0,5,7,14,56,58,57,65,70,83,87,82,66,62,51,40,19,4,3,7,0,0,0
0,13,28,57,65,73,92,81,85,93,119,127,144,109,90,78,61,56,14,11,9,0,0,0
0,6,56,70,93,101,106,112,102,118,141,142,112,91,84,81,70,64,52,23,11,0,0,0
7,7,64,68,78,112,94,128,121,122,139,157,151,110,84,73,70,67,62,44,0,0,0,0
50,24,52,67,70,115,132,133,137,130,157,188,193,145,102,67,64,68,68,65,30,2,3,0
24,33,39,68,108,120,129,149,162,150,165,176,170,141,103,75,53,66,80,71,67,49,13,0
50,35,7,75,81,96,106,139,174,171,162,156,140,126,110,82,52,11,53,69,92,71,13,0
58,51,0,74,112,106,101,133,154,154,146,151,141,122,112,97,32,13,15,54,69,63,44,0
61,35,0,12,58,87,118,120,122,130,134,147,143,123,125,106,63,11,9,52,54,103,97,12
62,0,0,0,52,54,64,111,92,68,102,126,129,134,115,103,74,23,32,41,44,50,60,52
52,38,0,0,13,61,56,99,83,75,65,114,122,116,88,63,64,41,4,9,17,14,7,9
53,11,8,6,11,19,75,84,64,67,80,88,120,81,67,58,9,15,14,10,9,11,3,9
13,6,9,13,35,48,55,56,76,77,108,114,93,104,83,69,43,33,19,15,12,7,7,6
3,0,5,12,43,83,107,123,110,131,165,156,153,124,132,127,92,48,35,13,0,0,0,5
0,0,11,51,52,79,92,130,154,151,201,181,187,180,160,149,116,75,18,13,2,2,0,5
0,0,16,26,43,79,132,189,172,217,277,289,259,254,228,190,130,102,34,23,13,6,0,1
0,0,0,18,64,119,127,201,240,300,339,333,318,315,284,223,145,66,40,44,25,18,8,5
0,0,0,5,36,50,118,179,250,308,340,270,252,264,242,194,135,90,52,44,30,22,12,9
0,0,0,0,10,68,111,143,209,239,243,190,181,218,195,148,115,67,14,14,13,11,9,0
0,0,0,0,4,8,102,115,149,154,159,128,119,128,125,115,81,46,13,33,19,7,8,5
0,0,0,0,0,6,13,102,112,113,108,104,100,100,101,33,37,11,13,5,12,8,12,3
0,0,0,0,0,7,10,11,102,104,81,60,14,29,86,13,37,31,14,3,4,8,8,8
