11,6,2,2,6,0,7,23,81,77,61,33,24,31,39,18,21,26,27,0,13,5,12,8
11,8,8,8,9,8,13,24,27,56,59,48,38,45,14,14,28,12,8,10,8,10,11,2
0,6,5,7,9,7,11,13,10,50,87,69,54,56,23,14,13,5,11,14,0,0,7,1
6,0,0,0,0,6,10,1,7,14,57,58,56,60,38,10,11,5,8,4,6,4,0,2
0,7,0,2,3,8,14,7,4,26,52,64,74,58,30,14,15,9,11,11,8,8,9,7
0,2,0,0,0,0,6,0,0,11,25,54,59,51,21,14,9,11,12,8,13,9,11,10
6,1,0,0,0,0,0,0,0,0,21,53,58,45,38,29,11,11,9,9,2,10,9,0
0,0,0,0,0,0,0,0,0,0,14,50,50,36,36,29,29,3,6,7,7,9,9,1
0,0,0,0,0,2,1,0,0,3,22,46,30,29,42,38,22,3,1,8,8,2,1,0
0,0,0,0,0,0,0,0,0,6,38,38,28,36,54,41,17,6,8,7,6,9,3,0
0,0,0,0,0,0,0,0,0,0,18,37,29,14,54,37,17,14,10,2,12,7,8,6
0,0,0,3,1,6,0,6,7,11,13,43,33,37,52,35,23,10,12,7,11,2,8,6
5,6,0,0,7,10,11,10,3,0,14,23,52,56,40,35,39,11,14,5,6,10,6,12
4,7,2,7,8,7,7,0,0,8,14,46,60,61,37,57,47,15,3,2,6,12,6,0
6,0,7,10,10,2,7,11,12,12,22,51,53,51,63,56,13,10,0,11,11,0,9,5

0,0,0,0,0,0,0,0,6,6,0,0,0,4,0,0,0,0,0,0,0,0,8,0
6,1,0,0,0,0,0,0,0,3,4,0,0,0,0,0,1,0,0,0,0,0,4,3
0,9,4,6,4,9,37,57,50,27,10,14,8,0,2,0,0,10,0,0,0,0,7,3
5,13,6,6,14,53,82,106,85,55,9,13,5,10,0,0,6,0,11,0,0,0,0,0
0,0,0,7,13,65,82,85,100,56,26,14,9,10,34,12,11,3,11,9,0,0,0,0
9,9,10,13,41,55,61,79,72,54,55,42,50,26,37,30,8,11,5,10,5,0,0,8
8,7,9,11,13,31,51,58,68,58,62,64,30,11,52,10,11,8,4,2,6,5,1,0
0,0,2,8,5,9,11,54,81,94,118,115,76,54,52,50,12,10,9,11,12,5,5,0
6,0,0,4,13,53,54,78,180,302,246,210,181,112,65,52,50,14,11,5,0,9,11,0
0,7,6,7,1,11,61,105,192,248,285,287,249,175,107,69,57,8,11,11,9,5,7,3
6,0,5,7,10,49,74,144,204,237,247,252,256,221,140,109,73,56,52,11,10,0,0,6
0,0,5,10,10,30,59,128,166,173,136,151,193,242,219,176,136,76,53,16,13,7,0,0
5,0,5,11,8,22,65,115,135,134,104,129,182,213,220,205,165,92,62,36,15,0,0,0
7,1,0,5,10,13,74,109,108,100,98,109,136,171,201,210,176,128,110,56,2,0,0,0
0,2,0,7,7,11,56,100,66,53,57,63,113,139,179,188,170,139,114,74,3,0,0,0
5,0,2,9,12,58,55,75,56,50,53,53,79,112,130,145,136,132,108,62,10,8,4,1
3,4,3,8,37,73,77,72,13,14,33,37,62,63,74,94,102,106,104,64,21,9,2,4
10,12,20,33,45,60,56,46,33,42,53,42,46,61,74,117,142,124,91,59,42,26,14,9
5,5,10,24,78,100,82,39,25,36,60,57,56,62,78,125,140,130,126,131,76,39,11,9
6,12,12,42,66,64,30,14,10,12,25,61,74,73,100,108,122,135,146,134,105,54,18,8
7,9,14,31,51,23,11,8,11,16,22,62,100,102,117,146,225,274,224,175,135,67,25,11
6,9,19,61,82,18,22,25,72,100,110,111,126,144,227,328,379,378,311,233,165,88,41,19
7,15,50,66,60,36,55,84,99,109,127,142,157,195,257,331,381,383,294,246,161,94,33,12
7,12,101,106,101,97,101,107,114,125,133,144,163,204,241,319,405,381,285,199,141,103,55,14
12,25,51,92,92,88,100,101,103,105,110,121,144,174,178,208,244,223,187,162,117,56,25,14
11,12,12,45,52,100,110,117,103,100,100,100,106,111,122,126,135,132,133,110,73,51,38,9
0,5,2,11,14,81,102,105,103,74,23,50,66,67,102,103,102,100,100,71,37,13,4,7
0,11,6,9,14,48,100,73,102,86,62,64,55,63,65,75,83,73,59,12,52,3,10,12
3,4,4,10,9,10,64,100,100,68,58,36,41,52,35,63,14,45,36,14,8,12,1,10
11,6,2,2,6,0,7,23,82,78,61,33,25,31,39,19,21,26,26,0,13,5,12,8
11,8,8,8,9,8,13,23,27,56,59,48,38,46,14,14,29,12,8,10,8,10,11,3
0,6,5,7,9,7,11,13,10,50,87,69,54,56,25,14,13,5,10,14,0,0,7,1
6,0,0,0,0,6,10,1,7,14,57,58,56,60,37,10,11,5,8,4,6,4,0,2
0,7,0,1,3,8,14,7,4,26,52,63,74,58,29,14,15,9,11,11,8,8,9,7
0,1,0,0,0,0,6,0,0,11,25,54,59,51,22,14,9,11,12,8,13,9,11,10
6,1,0,0,0,0,0,0,0,0,21,53,58,46,38,30,11,11,9,9,2,10,9,0
0,0,0,0,0,0,0,0,0,0,14,50,50,37,36,28,30,3,6,7,7,9,9,1
0,0,0,0,0,2,1,0,0,3,23,47,30,29,42,39,24,3,1,8,8,2,1,0
0,0,0,0,0,0,0,0,0,5,38,38,28,36,54,41,17,6,8,7,6,9,3,0
0,0,0,0,0,0,0,0,0,0,18,37,31,14,54,38,18,14,10,2,12,7,8,6
0,0,0,3,1,6,0,6,7,11,13,43,33,37,52,34,23,10,12,7,11,3,8,6
5,6,0,0,7,10,11,10,3,0,14,23,52,56,41,35,41,12,14,5,6,10,6,12
4,7,2,7,8,8,7,0,0,8,14,46,60,61,37,57,47,15,3,2,6,12,6,0
6,0,7,10,10,2,7,11,12,12,23,51,53,51,64,56,13,10,0,12,11,0,9,5

0,0,0,0,0,0,0,0,6,6,0,0,0,4,0,0,0,0,0,0,0,0,8,0
6,1,0,0,0,0,0,0,0,3,4,0,0,0,0,0,1,0,0,0,0,0,4,3
0,9,4,7,4,9,38,57,50,30,10,13,8,0,2,0,0,10,0,0,0,0,7,3
5,13,6,6,14,53,82,107,86,55,9,13,5,10,0,0,6,0,12,0,0,0,0,0
0,0,0,8,13,66,82,85,100,57,27,14,9,10,34,12,11,3,11,8,0,0,0,0
9,10,10,13,43,55,61,79,72,54,55,42,50,26,37,30,8,11,5,10,5,0,0,8
8,7,9,11,13,32,51,58,68,58,62,64,30,10,52,10,11,8,4,2,6,5,1,0
0,0,2,7,5,9,10,54,81,94,118,115,76,54,52,50,12,10,9,11,12,6,5,0
6,0,0,4,13,53,54,78,180,303,246,210,180,112,64,52,50,14,11,5,0,9,11,0
0,7,6,7,1,11,62,105,192,248,284,287,248,174,106,68,57,8,11,11,9,5,7,3
6,0,5,7,10,49,74,144,204,237,247,252,255,218,139,108,73,56,52,11,10,0,0,6
0,0,5,10,10,31,59,128,166,173,136,152,193,239,217,174,135,76,53,15,13,7,0,0
5,0,5,11,8,21,65,115,135,134,104,130,182,211,219,204,165,91,62,35,15,0,0,0
6,1,0,5,10,13,74,109,108,100,97,109,136,171,200,209,174,128,110,53,2,0,0,0
0,2,0,7,7,11,56,100,66,53,57,64,113,139,180,188,170,139,113,73,3,0,0,0
5,0,2,9,12,58,55,75,56,50,53,53,79,113,130,145,136,132,108,62,10,8,4,1
3,4,3,8,37,73,77,72,13,14,33,38,63,64,75,95,103,106,104,64,22,9,2,4
10,12,20,33,45,60,56,46,33,42,53,42,46,62,75,119,143,125,91,59,42,27,14,9
5,5,10,24,78,100,82,39,25,35,59,58,57,62,78,126,140,131,126,131,77,39,11,9
6,12,12,42,66,64,30,13,10,12,25,61,73,73,99,108,122,134,146,134,105,54,17,8
7,9,14,31,51,23,11,8,11,15,24,62,100,102,117,146,223,274,224,176,135,67,25,11
6,9,19,60,82,19,22,25,72,100,110,111,126,145,227,328,380,378,311,233,166,89,41,19
7,16,50,66,59,36,55,84,99,109,128,142,158,196,257,330,381,383,294,246,161,95,33,12
7,12,101,106,101,98,101,107,114,125,133,144,163,204,241,319,405,381,286,199,141,103,55,14
12,25,52,93,92,89,100,101,103,105,110,121,144,175,178,208,243,223,187,162,117,56,25,14
11,12,13,45,52,100,110,117,103,100,100,100,106,111,122,125,135,132,133,110,73,52,38,9
0,5,2,11,14,81,102,105,103,74,24,50,65,67,102,103,102,100,100,70,36,13,4,7
0,11,6,9,14,48,100,73,102,87,62,65,55,63,65,75,83,72,60,12,52,3,10,12
3,4,4,10,9,10,65,101,100,68,58,35,41,52,37,63,14,45,36,14,8,12,1,10
11,6,2,2,6,0,7,24,82,78,61,33,25,31,39,19,21,26,27,0,13,5,12,8
11,8,8,8,9,8,13,24,27,56,59,48,38,45,15,14,29,12,8,10,8,10,11,3
0,6,5,7,9,7,11,13,10,50,88,69,54,56,26,14,13,5,10,14,0,0,7,1
6,0,0,0,0,6,10,1,8,14,57,58,56,61,40,10,11,5,8,4,6,4,0,2
0,7,0,1,3,8,14,7,4,27,52,64,74,58,29,14,15,9,11,11,8,8,9,7
0,2,0,0,0,0,6,0,0,11,25,54,59,51,22,14,8,11,12,8,13,9,11,10
6,1,0,0,0,0,0,0,0,0,21,53,58,46,37,29,11,11,10,9,2,10,9,0
0,0,0,0,0,0,0,0,0,0,14,50,50,38,36,28,30,3,6,7,7,9,9,1
0,0,0,0,0,2,1,0,0,3,23,47,30,30,41,38,23,3,1,8,8,2,1,0
0,0,0,0,0,0,0,0,0,6,38,39,28,36,54,40,15,6,8,7,6,9,3,0
0,0,0,0,0,0,0,0,0,0,18,37,28,14,54,36,16,14,10,2,12,7,8,6
0,0,0,3,1,6,0,6,7,11,13,44,33,37,52,35,23,10,11,7,11,3,8,6
5,6,0,0,7,10,11,10,3,0,14,22,53,55,40,35,39,11,14,5,6,10,6,12
4,7,2,7,8,7,7,0,0,8,14,46,60,61,37,57,48,15,3,2,6,12,5,0
6,0,7,10,10,2,7,11,12,12,23,51,53,52,63,56,13,10,0,11,11,0,9,5

0,0,0,0,0,0,0,0,6,6,0,0,0,4,0,0,0,0,0,0,0,0,8,0
6,1,0,0,0,0,0,0,0,3,4,0,0,0,0,0,1,0,0,0,0,0,4,3
0,9,4,6,4,9,38,58,51,30,10,13,8,0,2,0,0,10,0,0,0,0,7,3
5,13,6,6,14,53,82,106,86,55,9,13,5,10,0,0,6,0,11,0,0,0,0,0
0,0,0,8,13,66,82,85,100,57,27,14,9,10,33,12,11,3,11,9,0,0,0,0
9,10,10,13,42,55,61,80,73,54,55,42,50,26,37,30,8,11,5,9,5,0,0,8
8,7,9,11,13,33,51,58,69,58,62,64,28,10,52,10,11,7,4,2,6,5,1,0
0,0,3,7,5,9,11,54,81,95,118,115,76,54,52,50,12,10,9,11,12,6,5,0
6,0,0,4,13,53,54,78,181,304,247,210,179,111,64,51,50,14,11,5,0,9,11,0
0,7,6,6,1,11,62,105,193,248,285,287,247,173,105,68,57,8,11,11,9,4,7,3
6,0,5,8,10,50,74,144,204,237,247,251,254,217,138,108,73,56,52,11,10,0,0,6
0,0,5,10,10,32,59,128,166,173,136,151,192,239,215,174,135,76,53,15,13,7,0,0
5,0,5,11,8,22,65,116,135,134,104,130,181,210,219,203,165,91,62,35,15,0,0,0
6,1,0,5,10,13,74,109,108,100,97,109,136,170,199,208,175,128,110,54,2,0,0,0
0,3,0,7,7,11,56,100,66,53,57,64,113,139,179,188,169,139,114,74,3,0,0,0
5,0,2,9,12,58,55,75,55,50,53,53,79,112,130,145,136,132,108,62,10,8,4,1
3,4,3,8,38,73,77,72,13,14,34,38,63,63,75,95,103,106,104,64,23,9,2,4
10,12,20,32,45,60,56,45,33,42,53,42,46,62,74,118,143,125,91,59,42,27,14,10
5,5,11,25,78,100,82,40,25,36,60,60,58,62,78,126,140,131,126,131,77,39,11,9
5,12,12,40,66,64,30,13,10,12,24,63,74,73,100,108,122,134,146,134,105,54,17,8
7,9,16,32,51,23,11,8,11,17,22,63,100,102,117,146,224,274,224,175,135,67,25,11
6,9,19,60,82,19,22,25,72,100,110,111,126,145,228,329,380,378,312,233,165,88,41,19
7,16,50,66,60,36,55,84,100,109,128,142,159,196,258,332,381,383,294,246,161,94,33,12
7,13,102,106,101,97,101,107,115,125,134,144,164,206,242,320,405,382,286,199,141,103,55,14
12,26,52,92,90,87,100,101,103,105,110,121,145,176,179,210,244,223,187,161,117,56,25,14
11,12,13,44,50,98,110,117,103,100,100,100,105,111,122,126,135,132,133,110,73,51,39,9
0,5,2,11,14,80,102,106,103,74,23,50,66,67,102,103,102,100,100,71,36,13,4,7
0,11,6,8,14,48,100,72,102,87,61,65,55,62,66,76,81,75,60,12,52,3,10,12
3,4,4,10,9,10,65,100,100,68,58,36,43,52,34,63,15,45,36,14,8,12,1,10
11,6,2,2,6,0,7,24,82,77,60,33,25,31,40,19,21,26,27,0,13,5,12,8
11,8,8,8,9,8,13,24,28,56,59,47,38,46,14,14,29,12,8,10,8,10,11,3
0,6,5,7,9,7,11,13,10,51,89,68,54,55,22,14,13,5,10,14,0,0,7,1
6,0,0,0,0,6,10,2,8,16,58,58,56,60,40,9,12,5,8,4,6,4,0,2
0,7,0,1,3,8,14,8,5,29,52,65,74,58,27,14,15,9,11,11,8,8,9,7
0,2,0,0,0,0,7,0,0,11,26,55,60,51,21,14,9,11,12,8,13,9,11,10
6,1,0,0,0,0,0,0,0,0,25,53,59,48,38,29,11,11,9,9,2,11,9,0
0,0,0,0,0,0,0,0,0,0,15,50,50,38,37,28,29,3,6,7,8,9,9,1
0,0,0,0,0,2,1,0,0,3,25,49,30,30,42,37,23,3,1,8,8,2,1,0
0,0,0,0,0,0,0,0,0,6,40,39,28,36,54,39,16,6,8,7,6,9,3,0
0,0,0,0,0,0,0,0,0,0,19,38,31,14,54,36,17,14,10,1,12,7,8,6
0,0,0,3,1,6,0,6,7,11,13,45,34,37,52,35,22,10,12,7,11,3,8,6
5,6,0,0,7,10,10,10,3,0,14,23,52,56,40,35,39,11,14,5,6,10,6,12
4,7,2,7,8,7,7,0,0,8,14,46,60,61,37,57,48,14,3,1,6,12,6,0
6,0,7,10,10,2,7,11,12,12,22,51,53,51,63,55,13,10,0,11,11,0,9,5

0,0,0,0,0,0,0,0,6,6,0,0,0,4,0,0,0,0,0,0,0,0,8,0
6,1,0,0,0,0,0,0,0,3,4,0,0,0,0,0,1,0,0,0,0,0,4,3
0,9,4,6,4,9,38,57,50,30,10,13,8,0,2,0,0,10,0,0,0,0,7,3
5,13,6,6,14,53,82,106,85,55,9,13,5,10,0,0,6,0,11,0,0,0,0,0
0,0,0,8,13,66,82,85,100,57,27,14,9,10,34,12,11,3,11,9,0,0,0,0
9,10,10,13,43,55,61,79,72,54,55,42,50,26,37,30,8,11,5,9,5,0,0,8
8,7,9,11,13,33,51,58,69,58,62,64,31,10,52,10,11,8,4,2,6,5,0,0
0,0,3,8,5,9,10,54,81,95,118,115,76,54,52,50,12,10,9,11,12,5,5,0
6,0,0,4,13,53,54,78,182,306,247,211,180,111,64,52,50,14,11,5,0,9,11,0
0,7,6,7,1,11,62,105,193,249,285,287,247,173,106,68,57,8,11,11,9,5,7,3
6,0,5,7,10,49,74,144,204,237,246,249,253,218,138,108,73,56,52,11,10,0,0,6
0,0,5,10,10,31,59,128,166,172,135,150,191,240,217,174,135,75,53,15,12,7,0,0
5,0,5,11,8,23,65,116,135,133,104,128,180,211,219,205,165,92,62,35,15,0,0,0
6,1,0,5,10,13,74,109,108,100,97,109,135,169,199,209,175,129,110,55,2,0,0,0
0,3,0,7,7,11,56,100,66,53,57,63,113,139,178,187,169,140,114,75,4,0,0,0
5,0,2,9,12,58,55,75,56,50,53,53,79,112,129,144,136,132,108,63,10,8,4,1
3,4,3,8,38,73,77,72,13,14,34,37,62,63,74,94,102,106,104,64,23,9,2,4
10,12,20,32,45,60,56,46,33,42,53,42,46,62,74,118,142,125,91,59,42,26,14,10
5,5,10,24,78,100,82,40,25,36,60,59,57,62,78,126,140,130,126,131,76,39,11,9
5,12,12,43,66,64,31,14,10,13,25,62,74,73,100,108,122,135,146,134,105,54,17,8
7,9,15,31,51,23,11,8,11,18,22,63,98,102,118,148,227,275,224,175,135,67,25,11
6,9,20,61,83,19,22,26,73,100,110,111,127,145,231,332,381,378,311,232,165,88,41,19
7,16,50,66,60,36,55,86,100,109,129,143,160,198,261,332,382,383,293,245,160,94,33,12
7,13,102,106,101,95,101,107,115,127,135,145,166,208,245,323,408,383,285,198,140,103,55,14
12,29,52,92,91,78,100,100,102,104,110,121,145,177,181,212,245,224,187,161,116,55,25,14
11,12,12,48,50,86,109,117,102,100,98,100,105,111,123,126,135,132,133,110,72,51,39,9
0,5,2,11,14,77,101,106,103,72,18,50,67,68,102,103,102,100,100,71,36,13,4,7
