3,0,2,6,11,12,66,97,109,118,114,102,75,82,96,94,74,59,8,0,0,0,0,0
4,0,1,8,72,97,86,114,141,142,121,117,98,103,120,113,107,84,68,3,0,0,0,0
0,5,52,57,81,92,104,115,137,143,139,138,101,136,147,133,129,105,72,63,7,0,0,0
0,13,50,57,83,93,119,145,171,162,149,123,116,147,148,146,122,103,81,71,55,0,10,2
3,12,60,83,75,86,104,142,191,180,175,130,118,160,153,150,130,89,67,61,65,9,0,0
9,33,81,100,73,66,109,127,159,179,175,142,141,148,140,133,114,57,57,58,61,36,11,0
9,57,84,92,56,23,111,118,134,150,163,148,130,141,137,119,110,100,79,58,71,53,7,0
7,89,80,74,45,25,58,108,101,100,125,135,133,133,128,116,101,54,7,9,61,46,11,0
12,58,53,57,6,24,51,100,112,87,104,111,125,135,116,95,73,13,11,8,38,69,28,8
12,52,10,9,3,9,49,84,71,84,118,96,117,86,78,67,58,54,13,13,51,108,78,12
5,8,6,6,12,15,38,67,77,109,140,105,74,104,93,86,67,53,28,26,29,31,31,14
0,0,0,0,7,4,67,83,97,126,140,128,97,89,107,127,101,80,46,35,11,13,7,7
0,0,0,1,11,0,48,103,122,128,127,127,124,126,126,130,120,107,85,16,11,9,0,1
0,0,8,11,13,30,38,102,108,124,141,130,129,131,135,145,130,122,99,31,24,11,8,4
0,0,0,2,33,8,85,112,147,185,180,180,169,154,147,140,125,112,84,81,32,4,2,0
9,7,1,2,9,23,75,113,143,183,231,238,204,162,183,190,181,153,99,90,63,4,0,1
0,0,4,8,10,57,103,134,142,182,225,241,228,195,196,197,185,161,135,113,59,12,13,0
8,9,2,1,11,60,101,120,165,158,196,225,231,214,168,184,170,145,135,111,60,15,0,1
9,8,11,12,13,17,101,119,133,161,158,190,189,181,133,143,149,145,130,109,73,42,22,0
0,7,5,11,11,13,56,102,108,154,142,140,142,124,108,107,112,111,112,107,101,11,7,6
0,0,1,0,9,23,73,67,103,116,129,123,96,92,79,90,103,106,103,66,60,13,30,12
2,7,6,10,14,42,65,100,90,72,106,71,55,61,62,76,100,97,78,70,55,51,12,0
7,2,5,2,7,9,51,64,75,81,84,58,46,48,37,37,48,56,56,56,54,22,13,18
4,11,10,12,13,13,13,50,56,60,55,42,41,34,29,23,31,50,62,55,45,9,3,11
0,5,0,3,10,6,14,51,57,82,80,53,5,23,38,30,43,44,49,42,30,12,5,4
8,0,0,0,0,5,9,40,59,52,40,51,0,15,33,14,33,32,34,43,39,6,9,11
0,0,0,0,0,4,11,32,29,36,33,50,7,8,22,29,22,39,33,47,39,12,12,10
0,0,0,0,0,0,2,11,25,14,10,30,12,3,11,18,29,43,50,50,53,27,13,14
5,0,0,0,0,0,0,9,13,12,25,13,6,7,6,14,10,18,52,58,58,28,13,10
0,0,0,0,0,0,8,6,11,43,50,50,14,10,2,12,10,29,51,51,53,53,14,0
0,0,0,0,0,5,8,12,9,39,55,51,51,24,2,5,11,8,50,34,58,56,26,5
0,0,0,0,0,0,0,5,16,51,56,58,45,50,9,8,10,14,35,60,62,61,52,27
0,0,0,0,0,0,3,11,23,55,51,71,62,53,38,12,12,24,51,67,64,61,51,19
0,0,0,0,0,4,6,14,21,52,59,64,68,58,11,13,13,14,35,57,79,57,30,25
8,0,0,0,0,10,13,13,12,43,55,70,88,58,34,13,13,21,28,53,64,64,27,14
5,3,0,0,2,8,0,0,7,24,57,76,101,64,32,12,4,6,9,17,35,54,16,3
1,0,0,0,0,4,2,10,10,13,41,75,82,59,24,13,6,11,22,20,50,29,13,11

1,0,0,0,0,0,0,0,3,12,41,56,56,13,0,10,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,2,7,50,67,105,99,64,30,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,2,13,4,67,106,130,131,118,61,13,0,0,0,0,0,0,0,0
0,0,0,0,0,4,1,12,21,79,107,118,108,104,57,0,0,0,1,0,0,0,0,0
0,0,0,0,0,6,11,2,22,59,63,74,109,55,13,0,0,0,0,8,0,0,0,0
0,0,0,1,3,3,34,31,13,32,64,64,79,65,26,8,13,10,0,0,0,0,0,0
0,2,2,3,4,0,8,14,39,60,89,92,91,89,75,57,13,0,0,0,0,0,0,0
3,0,3,8,12,14,67,99,110,118,113,102,76,83,97,94,74,59,8,0,0,0,0,0
4,0,1,9,73,99,87,116,142,142,120,117,99,105,121,113,108,85,69,3,0,0,0,0
0,5,52,58,82,94,105,115,137,141,138,138,103,138,147,133,129,105,72,62,7,0,0,0
0,13,50,58,84,94,119,144,168,159,147,122,116,148,148,146,121,103,81,71,55,0,10,2
3,12,62,84,76,86,104,141,189,178,174,130,118,160,153,150,129,88,67,61,66,9,0,0
9,35,81,100,73,67,109,126,159,179,175,142,142,148,140,133,114,58,57,58,61,36,11,0
9,57,84,92,55,21,112,118,133,150,163,148,130,141,137,120,110,100,79,58,71,53,7,0
6,89,80,74,43,20,58,108,101,100,126,135,133,133,128,116,102,55,7,9,61,46,10,0
12,58,53,55,6,19,51,100,112,87,104,112,126,135,117,95,73,13,11,8,38,69,26,8
12,52,9,9,3,9,47,83,71,84,119,97,117,87,79,68,59,54,13,12,51,108,75,12
5,8,6,6,12,15,38,67,77,109,141,106,74,104,94,87,67,54,27,25,28,31,30,13
0,0,0,0,7,4,66,83,97,126,141,128,97,89,108,128,102,80,46,35,11,13,7,7
0,0,0,0,11,0,48,103,122,129,127,127,124,126,126,130,120,107,85,17,11,9,0,1
0,0,8,11,13,29,37,102,108,124,141,131,129,131,135,145,130,122,100,32,25,11,8,4
0,0,0,2,33,8,85,112,148,185,181,181,170,155,147,141,125,112,85,82,32,4,2,0
9,7,2,2,9,23,74,113,143,184,231,238,205,162,183,191,182,154,100,91,65,4,0,1
0,0,4,8,10,56,103,134,142,182,225,242,229,194,196,198,185,161,135,113,61,12,13,0
8,8,2,1,11,59,100,119,165,158,196,225,231,214,168,184,170,145,135,111,60,15,0,1
9,8,11,12,13,19,101,119,133,161,158,190,189,181,133,143,149,145,130,109,73,42,22,0
0,7,5,11,11,13,56,102,108,154,141,140,142,125,108,107,112,111,112,107,101,11,7,6
0,0,1,0,9,20,72,66,103,115,129,123,96,93,78,90,103,106,103,66,60,13,28,13
2,7,6,11,14,41,64,100,90,71,106,71,55,62,62,76,100,98,77,70,55,51,12,1
7,3,5,2,7,9,50,63,75,81,84,58,47,48,37,37,48,56,56,56,54,22,13,18
4,11,10,12,13,13,13,50,56,60,55,42,41,34,30,22,32,50,62,55,45,9,3,11
0,5,0,3,10,6,14,51,57,82,79,53,5,22,41,30,43,45,49,42,30,12,5,4
8,0,0,0,0,5,9,32,58,52,39,51,0,15,32,14,33,32,35,43,39,6,9,11
0,0,0,0,0,3,11,27,27,34,33,50,7,8,22,31,22,40,34,47,40,12,12,10
0,0,0,0,0,0,1,11,20,14,10,31,13,3,11,18,29,43,50,50,53,26,13,14
5,0,0,0,0,0,0,8,13,11,24,14,7,8,6,14,10,19,52,58,58,28,13,9
0,0,0,0,0,0,8,6,11,40,50,50,14,10,2,12,10,30,51,52,53,52,14,0
0,0,0,0,0,5,7,12,9,35,54,51,51,25,2,5,11,9,50,34,58,56,25,5
0,0,0,0,0,0,0,4,14,51,56,58,47,50,10,8,10,14,36,60,62,61,52,26
0,0,0,0,0,0,2,10,18,54,51,71,62,54,40,12,12,24,51,67,64,60,51,18
0,0,0,0,0,4,6,14,19,51,59,64,68,59,11,13,13,14,36,57,80,56,29,24
8,0,0,0,0,9,13,13,12,39,55,71,89,59,36,13,13,21,31,53,64,64,26,14
6,4,0,0,2,8,0,0,7,22,56,75,101,65,32,13,4,6,9,18,35,53,15,3
1,0,0,0,0,4,2,10,10,13,40,74,82,60,25,14,6,11,22,20,50,28,12,11

1,0,0,0,0,0,0,0,3,12,28,58,59,37,0,10,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,6,48,65,106,107,73,51,2,0,0,0,0,0,0,0,0
0,0,0,0,0,0,2,13,2,66,105,131,134,121,62,13,0,0,0,0,0,0,0,0
0,0,0,0,0,4,2,11,16,78,107,119,109,106,59,0,0,0,1,0,0,0,0,0
0,0,0,0,0,6,11,2,20,58,64,74,109,56,19,0,0,0,0,8,0,0,0,0
0,0,0,2,3,3,33,30,13,31,64,63,79,65,26,9,13,10,0,0,0,0,0,0
0,2,2,4,4,0,7,14,35,60,88,91,89,88,74,56,12,0,0,0,0,0,0,0
3,0,3,7,12,14,67,98,109,117,112,101,75,82,96,93,74,58,7,0,0,0,0,0
4,0,1,9,73,98,87,115,141,140,119,115,97,103,119,111,107,84,68,3,0,0,0,0
0,5,53,58,82,93,104,115,136,140,136,136,102,137,146,132,129,105,71,63,6,0,0,0
0,13,50,58,83,93,119,144,167,158,146,121,116,148,148,146,121,103,81,71,56,0,10,2
3,12,61,84,76,86,104,141,189,177,173,130,118,160,153,151,130,89,67,61,66,9,0,0
10,36,83,100,73,67,109,126,159,179,176,143,142,149,141,133,114,58,57,59,61,36,11,0
10,58,86,94,56,23,112,118,134,151,164,149,130,142,138,120,110,100,80,59,71,54,7,0
7,91,82,75,46,23,59,109,102,101,126,136,134,134,129,116,102,57,7,10,62,47,11,0
13,59,54,59,6,24,51,100,112,88,105,112,126,135,117,96,74,14,11,8,38,70,29,8
12,54,10,9,3,10,50,84,71,84,119,97,117,87,78,68,59,54,13,13,51,108,79,12
5,8,6,6,12,15,38,68,77,109,140,105,73,104,93,87,67,54,28,26,28,31,31,14
0,0,0,0,7,4,67,82,97,125,140,128,96,89,107,128,101,80,47,35,11,13,7,7
0,0,0,0,11,0,47,103,121,128,126,127,124,126,125,130,120,107,87,19,11,9,0,1
0,0,8,11,12,29,37,102,108,124,141,130,129,131,135,145,130,122,99,32,25,11,8,4
0,0,0,2,33,8,84,112,147,184,180,180,169,154,147,140,125,112,85,82,32,4,2,0
9,7,1,2,9,23,75,113,143,183,231,238,205,162,183,191,182,153,100,91,64,4,0,1
0,0,4,8,10,57,103,134,142,182,225,241,228,195,196,197,185,161,135,113,60,12,13,0
8,8,2,1,11,60,100,119,165,157,195,224,230,214,168,184,170,145,135,112,60,15,0,1
9,8,10,12,13,17,101,119,133,161,158,190,189,181,133,143,149,145,130,109,73,42,23,0
0,7,5,11,11,13,56,102,108,154,142,140,142,124,108,107,112,111,112,107,101,11,8,6
0,0,2,0,9,21,73,67,103,115,129,123,97,92,79,90,103,106,103,66,60,13,28,13
2,7,6,10,14,42,65,100,90,71,106,71,55,61,62,76,100,98,78,70,56,51,12,1
7,3,5,2,7,9,51,63,75,82,84,58,47,48,37,37,48,56,56,57,55,22,13,18
4,11,10,12,13,13,13,50,56,60,55,42,41,34,29,22,31,50,62,55,46,9,3,11
0,5,0,3,10,6,14,51,57,83,79,53,5,22,40,29,44,45,49,42,31,12,6,5
8,0,0,0,0,5,9,37,59,52,40,51,0,15,31,14,33,32,35,43,41,7,9,11
0,0,0,0,0,4,11,31,28,35,34,50,7,8,23,30,22,39,34,48,40,13,12,10
0,0,0,0,0,0,2,11,23,14,10,30,12,3,11,18,28,42,50,50,53,28,13,14
5,0,0,0,0,0,0,9,13,12,26,14,6,7,6,14,10,18,52,58,58,29,13,10
0,0,0,0,0,0,8,6,11,43,50,50,14,10,2,12,10,29,51,51,53,53,14,0
0,0,0,0,0,5,8,12,9,40,55,51,51,25,3,5,11,8,50,34,58,57,28,5
0,0,0,0,0,0,0,5,15,51,56,58,46,50,10,8,10,14,35,60,62,61,52,27
0,0,0,0,0,0,3,11,23,54,51,71,62,53,39,11,12,24,51,67,64,61,51,19
0,0,0,0,0,4,6,14,21,52,59,64,67,58,11,13,13,14,35,57,79,57,30,25
8,0,0,0,0,10,13,13,12,43,55,71,88,58,34,14,13,20,29,53,64,65,27,14
5,4,0,0,2,8,0,0,7,23,57,76,100,64,32,12,4,6,9,17,35,54,17,3
1,0,0,0,0,4,2,10,10,13,42,75,82,59,24,13,5,11,22,20,50,30,13,11

1,0,0,0,0,0,0,0,3,12,22,57,58,29,0,10,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,6,50,66,106,105,71,51,3,0,0,0,0,0,0,0,0
0,0,0,0,0,0,3,13,3,67,107,133,136,121,62,14,0,0,0,0,0,0,0,0
0,0,0,0,0,4,2,12,20,80,108,119,109,107,60,0,0,0,1,0,0,0,0,0
0,0,0,0,0,6,11,1,22,59,65,74,109,57,29,0,0,0,0,8,0,0,0,0
0,0,0,1,3,3,33,30,13,31,64,63,79,65,26,9,13,10,0,0,0,0,0,0
0,2,2,4,4,0,7,14,36,61,88,92,89,88,74,56,12,0,0,0,0,0,0,0
3,0,3,7,12,13,67,98,110,118,112,101,75,82,95,93,74,58,8,0,0,0,0,0
4,0,1,8,73,98,86,114,141,141,119,116,98,103,119,112,108,84,68,3,0,0,0,0
0,5,52,58,82,93,104,114,136,141,137,137,102,137,147,132,129,105,71,62,6,0,0,0
0,13,50,58,83,93,119,144,169,160,147,122,116,148,148,146,121,103,81,71,55,0,10,2
3,12,61,84,76,86,104,142,190,179,175,131,119,161,154,152,130,89,67,61,66,9,0,0
10,37,82,100,73,67,109,127,160,180,177,144,143,150,141,134,115,58,57,59,61,37,11,0
10,58,86,94,56,23,112,118,134,152,164,149,130,142,139,120,110,100,81,60,72,55,7,0
8,92,83,76,48,25,59,109,102,102,126,136,134,134,129,116,102,58,7,10,62,48,11,0
13,59,54,60,7,25,51,100,112,88,105,112,125,135,116,96,74,14,11,8,38,71,30,8
12,55,10,10,4,10,50,84,71,84,118,97,117,86,78,68,59,54,13,13,51,108,82,13
5,9,7,7,12,16,38,67,77,108,139,105,73,103,92,86,67,54,28,26,29,31,31,14
0,0,0,0,7,4,66,81,96,125,139,127,96,88,107,127,101,80,47,36,11,13,8,7
0,0,0,0,11,0,45,102,121,127,126,126,123,126,125,130,120,107,87,18,11,9,0,1
0,0,8,11,12,28,38,102,107,123,140,130,128,131,135,144,130,122,100,32,25,11,8,4
0,0,0,2,33,8,84,111,147,183,179,180,169,154,147,140,125,112,85,82,33,4,2,0
9,7,2,2,9,24,74,113,143,183,230,237,204,162,183,191,182,154,100,91,64,4,0,1
0,0,4,8,10,57,103,134,142,181,224,240,228,195,197,198,185,162,135,113,59,12,13,0
8,8,2,1,11,59,100,119,165,157,195,224,231,214,168,185,171,146,135,112,60,15,0,1
9,8,11,12,13,19,101,119,133,161,158,190,189,181,133,143,149,145,130,109,73,42,22,0
0,7,5,11,11,13,55,102,108,154,142,140,142,125,108,107,113,111,113,107,101,12,7,6
