0,10,53,71,100,64,45,51,4,20,24,26,13,35,14,12,8,6,9,0,0,0,0,0
3,6,14,52,100,89,66,22,7,13,11,24,44,41,13,5,9,8,11,0,0,0,11,9
0,3,23,82,83,101,52,13,1,6,10,5,11,12,26,11,5,9,6,2,0,12,2,3
0,11,50,101,104,53,6,4,0,10,13,26,13,14,14,12,1,8,8,2,0,12,2,0
0,14,90,113,54,10,0,0,0,0,8,14,14,0,0,9,5,10,15,8,8,10,0,7
0,14,37,27,24,0,0,2,0,7,10,13,12,1,0,18,8,12,12,6,6,10,8,10
0,13,14,14,14,8,14,18,11,38,29,25,21,12,5,7,8,1,12,10,3,5,6,10
0,5,7,11,5,0,10,8,6,7,3,7,6,8,6,5,11,12,13,19,11,3,8,0
0,0,0,2,0,0,0,1,13,0,0,2,3,0,3,0,10,10,11,11,9,1,0,2
0,0,0,0,0,0,0,0,1,0,0,0,6,7,3,8,12,10,10,6,7,4,5,7
0,0,0,0,0,0,0,0,0,1,3,5,6,3,9,7,8,7,7,6,7,0,3,4
0,0,0,0,0,0,0,0,0,0,2,0,0,9,8,0,3,2,11,8,0,6,5,0
0,0,5,1,0,0,0,0,0,0,4,9,10,7,9,6,2,0,8,12,4,4,4,0
0,0,0,0,0,8,5,0,5,8,12,12,6,7,9,6,5,5,9,11,9,0,6,6
0,0,0,0,0,0,0,1,10,9,6,11,13,8,0,4,9,10,9,9,10,6,3,0
0,0,1,0,6,1,0,0,0,10,12,12,12,9,10,4,11,14,6,7,11,10,0,0
4,1,5,6,0,3,0,10,14,12,8,7,11,10,10,9,9,0,8,2,2,0,0,0
7,7,1,1,6,11,11,8,9,2,3,7,6,0,10,7,0,0,10,10,0,2,2,5
2,4,0,0,7,8,6,3,0,5,12,3,0,4,14,8,0,7,8,0,0,5,5,0
1,0,3,0,4,1,3,4,7,7,2,0,4,10,3,0,0,9,5,7,10,3,5,5

5,2,0,0,0,2,4,8,8,9,5,12,36,37,53,37,21,27,14,11,9,5,5,0
7,0,0,0,6,2,2,0,5,9,8,6,50,13,37,30,19,9,10,11,12,2,0,5
6,0,2,3,4,6,5,8,10,13,52,85,124,137,113,70,30,14,3,9,2,2,6,3
1,7,10,5,5,2,6,11,38,71,109,129,186,225,179,136,89,39,17,12,7,1,0,3
0,0,0,0,0,0,4,58,90,109,132,147,207,249,243,176,119,62,29,21,9,0,6,5
0,2,4,10,10,17,55,87,119,132,138,158,182,204,237,178,107,73,39,35,15,8,0,2
0,0,4,8,33,56,72,85,95,93,92,87,114,135,152,137,97,73,14,9,9,5,4,4
0,0,0,13,61,77,70,68,41,15,9,72,91,105,130,125,111,89,66,36,11,4,8,9
4,0,1,13,54,51,12,0,0,0,8,59,92,124,146,165,168,141,102,59,19,13,6,0
2,0,1,0,7,4,1,1,4,5,0,57,79,138,169,189,206,203,133,69,49,12,8,9
0,0,0,0,1,11,0,10,56,56,8,35,68,116,164,181,172,180,132,71,31,0,6,2
0,0,0,0,0,0,3,8,72,91,52,51,77,135,164,173,160,142,116,77,12,3,0,0
7,0,5,3,0,0,0,3,7,28,54,63,108,123,132,140,142,110,116,66,42,0,0,0
18,32,39,13,5,8,10,8,10,13,69,81,105,123,136,139,141,125,131,101,41,0,0,0
70,108,103,93,58,56,75,94,54,55,70,65,100,118,143,181,155,151,144,101,10,0,0,0
64,80,81,105,89,89,61,109,93,63,79,116,121,136,168,196,185,179,133,92,14,10,5,0
67,98,73,100,106,102,105,106,83,107,132,146,231,202,227,213,175,168,127,67,40,8,12,3
62,80,44,44,47,58,54,68,79,113,159,232,273,339,280,305,245,137,60,29,22,10,9,10
80,100,107,78,53,51,62,62,67,108,136,164,188,186,197,202,161,92,40,26,13,10,4,8
41,55,77,67,46,50,50,65,68,72,106,129,144,141,157,156,132,109,35,23,14,11,0,6
20,39,42,45,28,26,38,46,51,52,89,100,103,107,105,101,84,29,13,12,9,9,4,1
10,50,54,56,36,21,31,40,37,34,40,46,37,46,30,38,12,25,16,10,11,12,9,9
0,25,49,57,38,28,31,36,23,18,28,27,36,44,20,28,26,10,14,10,5,1,0,7
0,7,60,116,57,34,36,14,13,31,24,25,39,38,20,13,16,10,10,6,8,7,0,0
0,10,55,72,100,60,43,48,4,20,21,24,13,35,14,12,8,6,10,0,0,0,0,0
5,7,14,52,100,85,60,22,8,12,11,27,50,40,12,5,9,8,11,0,0,0,11,9
0,4,23,80,81,101,45,13,0,5,10,5,11,12,26,11,5,8,6,2,0,12,2,3
0,11,50,100,104,53,6,4,0,11,13,24,13,14,14,12,0,8,8,1,0,12,2,0
0,19,97,114,53,9,0,0,0,7,8,14,14,0,0,9,5,10,14,7,7,9,0,7
0,14,39,29,21,0,0,1,0,9,11,13,11,0,0,17,7,12,11,5,5,10,7,9
0,13,14,14,14,7,14,18,10,37,29,25,21,12,3,7,8,0,12,10,3,5,6,10
0,5,8,11,5,0,10,7,6,6,3,6,6,8,5,4,11,12,13,19,11,3,8,0
0,0,0,2,0,0,0,0,13,0,0,2,3,0,3,0,10,10,11,11,9,0,0,2
0,0,0,0,0,0,0,0,1,0,0,0,6,7,3,7,12,10,10,6,7,4,5,7
0,0,0,0,0,0,0,0,0,1,3,4,6,3,9,7,8,7,6,6,7,0,3,4
0,0,0,0,0,0,0,0,0,0,2,0,0,9,7,0,2,1,11,7,0,6,5,0
0,0,5,1,0,0,0,0,0,0,4,9,10,7,9,6,1,0,7,12,3,3,4,0
0,0,0,0,0,8,5,0,5,8,12,12,6,7,9,6,5,4,8,11,9,0,6,6
0,0,0,0,0,0,0,1,10,9,5,11,13,8,0,4,9,10,9,9,10,6,2,0
0,0,0,0,6,1,0,0,0,10,12,12,12,9,10,4,10,14,6,7,11,10,0,0
4,1,5,6,0,3,0,10,14,12,8,7,11,10,10,9,9,0,8,2,2,0,0,0
7,7,1,1,6,11,11,8,9,2,3,7,6,0,10,7,0,0,9,10,0,2,1,5
2,4,0,0,7,8,6,3,0,5,12,3,0,4,14,8,0,7,8,0,0,5,5,0
1,0,3,0,4,1,3,4,7,7,2,0,4,10,3,0,0,9,5,7,10,3,5,5

5,1,0,0,0,2,4,9,8,9,5,12,38,37,53,37,21,26,14,11,9,5,5,0
7,0,0,0,5,1,2,0,5,9,8,6,51,13,38,30,19,9,10,11,12,2,0,5
6,0,1,3,4,7,5,9,10,13,53,86,125,138,114,70,31,14,3,9,2,2,6,3
1,7,10,5,5,2,6,11,38,72,109,130,187,227,181,137,89,39,17,12,7,1,0,3
0,0,0,0,0,0,4,59,92,109,133,147,207,249,244,176,120,63,29,21,9,0,6,5
0,0,3,10,10,19,56,88,119,132,138,158,182,203,235,177,107,72,39,35,15,8,0,2
0,0,4,8,35,57,73,85,95,93,92,87,114,134,151,137,97,73,14,9,9,5,4,4
0,0,0,13,62,78,70,67,51,22,9,72,91,104,129,123,110,88,65,34,11,4,8,9
4,0,1,14,54,51,13,3,0,0,9,59,92,123,144,163,166,139,101,59,18,13,6,0
1,0,0,0,8,5,0,9,7,6,0,56,79,137,168,187,203,200,131,68,47,12,8,9
0,0,0,0,0,11,1,25,63,58,10,36,68,117,164,180,171,179,131,71,30,0,6,2
0,0,0,0,0,0,4,10,75,96,54,51,77,136,163,173,160,142,116,76,12,3,0,0
8,0,6,4,0,0,0,4,6,23,55,64,109,123,133,140,142,110,116,65,42,0,0,0
22,34,40,14,6,8,10,8,10,13,70,83,106,124,137,140,142,126,131,101,45,0,0,0
71,108,104,94,58,56,75,95,54,55,70,65,101,119,144,182,157,152,144,101,11,0,0,0
65,80,82,105,90,89,62,109,94,63,79,117,121,136,168,196,184,179,134,94,14,10,5,0
68,98,73,100,106,103,105,107,84,108,133,146,230,199,222,210,173,168,127,67,40,8,12,4
62,81,44,44,47,58,54,69,81,115,161,231,269,335,277,303,245,137,61,30,22,10,9,10
82,101,108,79,53,52,62,63,68,109,137,165,189,186,197,202,162,93,43,26,13,10,4,8
42,56,79,67,47,50,50,65,69,73,107,130,146,142,158,158,133,110,38,24,14,11,0,5
21,40,42,45,28,26,38,47,51,52,90,100,103,108,105,102,88,31,13,12,9,8,4,1
10,50,54,57,37,21,31,41,38,35,41,46,38,46,31,39,12,25,16,9,11,12,9,9
0,26,50,58,38,28,31,36,23,20,29,27,35,45,20,28,26,10,14,10,5,1,0,7
0,7,61,116,57,36,35,14,13,31,22,22,39,38,17,13,16,10,10,6,8,7,0,0
1,11,56,71,97,60,41,48,5,19,20,21,13,34,14,11,7,6,10,0,0,0,0,0
6,7,14,51,100,81,59,22,7,12,11,25,45,40,12,4,9,8,11,0,0,0,10,9
0,5,22,78,80,101,44,12,0,3,9,5,11,12,25,11,5,8,5,2,0,12,2,3
1,12,50,100,103,51,5,0,4,12,14,23,13,14,13,12,0,7,8,1,0,12,2,0
0,22,97,112,52,9,0,0,0,12,7,13,14,0,0,8,4,9,14,6,7,9,0,7
0,14,39,29,27,0,0,0,0,10,11,14,11,0,0,17,7,12,12,5,5,9,7,9
1,13,14,14,14,7,13,18,9,37,29,25,20,11,2,7,8,0,12,10,3,5,5,9
0,5,8,11,5,0,10,7,5,5,2,6,6,7,5,4,11,12,13,19,11,3,8,0
0,0,0,2,0,0,0,0,13,0,0,2,3,0,3,0,10,10,11,11,9,0,0,2
0,0,0,0,0,0,0,0,1,0,0,0,6,7,2,7,12,10,9,6,7,4,5,7
0,0,0,0,0,0,0,0,0,1,3,4,5,3,9,7,7,7,6,6,6,0,3,4
0,0,0,0,0,0,0,0,0,0,2,0,0,9,7,0,1,1,11,8,0,6,5,0
0,0,5,1,0,0,0,0,0,0,4,9,10,6,9,6,1,0,7,12,3,3,4,0
0,0,0,0,0,7,5,0,5,8,12,12,6,7,10,6,4,4,7,11,9,0,5,5
0,0,0,0,0,0,0,1,10,9,5,11,13,8,0,4,9,10,8,9,10,5,2,0
0,0,0,0,6,1,0,0,0,10,12,12,12,9,10,4,10,14,6,6,11,10,0,0
4,1,5,6,0,3,0,10,14,12,8,7,11,10,10,9,9,0,8,1,2,0,0,0
7,7,1,1,6,10,11,8,9,2,3,7,6,0,10,6,0,0,9,10,0,2,1,5
2,4,0,0,7,8,6,3,0,5,12,3,0,4,14,8,0,7,8,0,0,5,5,0
1,0,3,0,4,1,3,4,7,7,2,0,4,10,3,0,0,9,4,7,10,2,5,5

5,1,0,0,0,2,4,9,8,9,6,12,40,37,53,37,21,25,14,11,9,5,5,0
7,0,0,0,5,1,2,0,5,9,8,6,50,13,40,30,18,9,10,11,12,2,0,5
6,0,1,2,4,7,5,8,10,13,53,87,125,138,114,70,30,14,3,9,2,2,6,4
1,7,10,5,5,2,6,11,38,73,109,130,188,227,180,137,89,39,17,12,7,1,0,3
0,0,0,0,0,0,4,59,92,110,133,147,208,249,242,175,119,62,29,21,9,0,6,5
0,0,3,10,10,19,56,88,119,132,138,158,182,204,235,177,106,72,38,35,15,8,0,2
0,0,4,8,36,57,73,85,95,93,92,87,114,135,151,137,97,73,14,9,9,5,4,4
0,0,0,13,63,79,71,67,52,26,9,72,91,104,129,124,110,88,65,34,11,4,8,9
4,0,2,14,54,51,13,5,0,0,10,59,92,123,145,164,167,139,101,59,18,13,6,0
1,0,0,0,8,5,3,11,9,6,0,56,79,137,168,187,204,201,130,68,48,12,8,9
0,0,0,0,0,11,1,43,65,58,10,34,68,116,163,180,171,179,130,70,29,0,7,2
0,0,0,0,0,0,4,11,76,97,55,51,76,134,163,172,159,141,115,76,11,3,0,0
10,0,6,5,0,0,0,4,6,25,56,64,108,123,132,140,141,109,116,65,42,0,0,0
27,36,43,14,7,8,10,8,10,13,71,83,106,124,136,139,141,125,131,101,43,0,0,0
72,109,104,95,58,56,76,98,55,55,70,66,101,119,144,181,155,151,144,101,11,0,0,0
65,81,83,105,91,91,62,110,94,63,79,117,122,137,169,196,184,179,134,94,14,10,5,0
68,100,74,101,106,103,105,107,86,109,134,147,230,199,221,207,171,167,128,67,42,8,12,4
63,82,44,44,47,59,54,70,84,117,162,231,268,334,275,302,246,141,65,30,22,10,9,10
82,101,108,79,53,53,63,64,69,110,138,166,190,187,199,205,168,97,48,26,13,11,4,8
43,56,79,67,47,50,51,65,69,74,108,132,148,144,162,163,137,112,46,26,14,11,0,6
20,40,42,45,28,26,38,47,51,52,92,101,104,108,107,103,95,35,14,13,9,9,4,1
11,50,53,57,36,21,31,40,37,36,41,46,37,46,31,39,12,26,17,9,11,12,9,9
0,25,49,57,37,28,30,36,24,20,29,28,36,45,20,30,26,10,14,10,5,1,0,7
0,7,58,116,57,36,35,14,13,33,22,19,41,39,20,13,16,10,10,6,8,7,0,0
2,10,53,67,94,60,41,47,5,17,15,20,13,34,14,11,7,6,10,0,0,0,0,0
6,7,14,48,100,81,59,25,8,12,10,27,44,38,12,4,9,8,11,0,0,0,10,9
0,6,23,75,74,101,47,13,0,3,9,5,11,12,26,11,5,8,5,2,0,12,2,2
0,12,50,95,101,44,6,0,4,12,14,23,13,14,13,11,0,7,7,0,0,11,2,0
0,19,92,107,46,9,0,0,0,13,7,13,14,0,0,8,4,9,14,6,6,9,0,7
0,14,35,25,22,0,0,0,0,10,12,14,12,0,0,16,7,12,12,5,5,9,7,9
1,13,14,14,14,6,13,17,9,37,29,25,20,10,0,7,7,0,12,10,3,5,5,9
0,5,8,11,5,0,10,6,5,5,2,6,6,7,4,4,10,12,13,19,11,3,7,0
0,0,0,2,0,0,0,1,12,0,0,2,3,0,2,0,10,10,11,11,9,0,0,2
0,0,0,0,0,0,0,0,1,0,0,0,6,7,2,7,12,10,9,6,6,4,5,7
0,0,0,0,0,0,0,0,0,1,2,4,6,2,8,6,6,7,6,6,6,0,3,4
0,0,0,0,0,0,0,0,0,0,2,0,0,8,6,0,0,1,11,7,0,6,5,0
0,0,5,1,0,0,0,0,0,0,4,9,10,6,9,6,0,0,7,12,3,3,4,0
0,0,0,0,0,8,5,0,5,8,12,12,6,7,9,6,4,3,7,11,9,0,5,5
0,0,0,0,0,0,0,1,10,9,5,11,13,8,0,4,9,10,8,9,10,5,2,0
0,0,0,0,6,1,0,0,0,10,12,12,12,9,10,4,10,14,6,6,11,10,0,0
4,1,5,6,0,3,0,10,14,12,8,7,11,10,9,9,8,0,8,1,2,0,0,0
7,7,1,1,6,11,11,8,9,2,3,7,6,0,10,6,0,0,9,10,0,2,1,4
2,4,0,0,7,8,6,3,1,5,12,3,0,4,14,8,0,7,8,0,0,5,5,0
1,0,3,0,4,1,3,4,7,7,2,0,4,10,3,0,0,9,4,7,10,2,4,5

4,1,0,0,0,2,4,9,8,9,6,12,40,37,53,37,22,26,14,11,9,5,5,0
7,0,0,0,5,1,2,0,5,9,8,6,50,13,40,30,19,9,10,11,12,2,0,5
6,0,1,2,4,7,5,8,10,13,53,87,125,138,113,70,30,14,3,9,2,2,6,4
1,7,10,5,5,2,6,11,38,72,109,129,187,226,180,136,88,39,17,12,7,1,0,4
0,0,0,0,0,0,4,60,92,110,133,147,207,248,242,175,119,62,29,21,10,0,6,5
0,0,3,10,10,19,56,88,120,132,138,158,182,203,235,177,106,72,38,35,15,8,0,2
0,0,4,8,36,57,74,86,95,93,92,87,114,135,152,137,97,73,14,9,9,5,4,4
0,0,0,13,64,80,71,68,52,27,10,72,91,105,130,124,110,88,65,33,11,4,8,9
4,0,2,14,54,51,14,6,0,0,10,59,92,123,145,165,168,139,100,58,18,13,6,0
0,0,0,0,8,6,3,12,10,6,0,57,79,138,169,188,206,201,129,67,47,12,8,9
0,0,0,0,0,11,2,48,66,59,10,33,68,117,164,181,171,178,129,70,29,0,7,2
0,0,0,0,0,0,4,11,75,97,55,51,76,135,163,173,160,141,115,75,11,3,0,0
10,0,7,5,0,0,0,5,6,22,55,64,108,123,132,140,141,110,116,64,41,0,0,0
29,37,45,14,7,9,10,8,10,13,69,82,106,124,136,139,141,125,130,101,41,0,0,0
72,109,104,95,58,56,76,100,55,55,70,66,101,119,143,181,155,150,144,101,11,0,0,0
66,82,83,105,91,91,62,110,95,63,79,117,122,137,169,195,184,179,134,94,14,10,5,0
69,100,74,101,106,103,105,108,86,111,136,147,230,198,219,207,171,168,128,68,42,8,12,4
63,81,44,44,47,59,55,71,86,119,164,232,267,333,274,303,249,144,67,31,22,10,9,10
82,102,108,80,53,53,64,64,69,111,139,168,191,188,200,207,171,99,50,26,13,11,4,8
43,56,79,67,48,51,50,66,70,75,109,132,149,145,164,165,138,113,50,26,15,11,0,6
21,39,42,46,29,26,38,47,51,52,95,101,104,109,107,104,99,36,14,13,9,9,4,1
11,50,53,57,37,21,31,40,38,36,41,47,38,46,32,39,12,26,17,9,11,12,9,9
0,25,48,58,37,28,31,36,24,21,30,29,37,46,19,30,27,10,14,10,4,2,0,7
0,7,57,116,57,34,33,14,14,33,24,20,42,37,21,14,17,10,11,6,8,7,0,0
2,10,53,65,90,57,40,48,5,17,15,20,13,34,14,11,7,6,10,0,0,0,0,0
6,8,14,50,99,80,56,26,8,12,10,27,44,37,12,4,9,8,11,0,0,0,10,9
0,6,25,76,73,101,44,13,0,4,9,6,11,12,25,11,5,8,5,2,0,12,2,2
0,13,51,92,100,41,5,0,5,11,14,24,13,13,13,12,0,7,7,0,0,11,2,0
0,24,93,104,42,9,0,0,0,13,6,13,14,0,0,8,3,9,14,6,6,9,0,7
0,14,34,25,19,0,0,0,0,10,12,14,11,0,0,16,6,12,12,4,5,9,7,9
1,13,14,14,13,6,13,16,8,37,29,25,20,10,0,6,7,0,12,9,3,5,5,9
0,5,8,11,5,0,10,6,5,5,2,6,6,6,4,4,10,12,13,19,11,3,7,0
0,0,0,1,0,0,0,1,12,0,0,2,3,0,2,0,10,10,11,11,9,0,0,1
0,0,0,0,0,0,0,0,1,0,0,0,6,6,2,7,11,10,9,6,6,4,5,6
0,0,0,0,0,0,0,0,0,1,2,4,5,3,8,6,6,7,6,6,6,0,3,4
0,0,0,0,0,0,0,0,0,0,2,0,0,8,6,0,0,1,11,8,0,6,5,0
0,0,5,1,0,0,0,0,0,0,4,9,10,6,8,5,0,0,7,12,3,3,4,0
0,0,0,0,0,8,5,0,5,8,12,12,6,7,9,6,4,3,7,11,9,0,5,5
0,0,0,0,0,0,0,1,10,9,5,11,13,8,0,4,9,10,8,9,10,5,2,0
0,0,0,0,6,1,0,0,0,10,12,12,12,9,10,4,10,14,6,6,11,10,0,0
4,1,5,6,0,3,0,10,14,12,8,6,11,10,10,9,8,0,8,1,2,0,0,0
7,7,1,1,6,11,11,8,9,2,3,7,7,0,10,6,0,0,9,10,0,2,1,5
2,4,0,0,8,8,6,3,1,5,12,3,0,4,14,8,0,7,8,0,0,4,5,0
1,0,3,0,4,0,3,4,7,7,2,0,4,10,3,0,0,9,4,7,10,2,4,5

5,1,0,0,0,2,3,8,8,9,5,12,40,37,53,37,20,25,14,11,9,5,5,0
7,0,0,0,5,2,2,0,5,9,8,6,50,13,40,30,19,9,10,11,12,2,0,5
6,0,1,2,4,7,5,8,10,13,53,86,124,137,113,69,30,14,2,9,2,2,6,4
1,7,10,5,5,2,6,11,39,73,109,130,188,225,179,135,88,39,16,12,8,2,0,4
0,0,0,0,0,0,4,60,93,110,133,147,208,248,241,174,118,62,29,21,10,0,6,5
0,0,3,10,10,20,56,88,120,133,138,159,183,206,236,177,106,71,37,35,15,8,0,3
0,0,3,8,37,58,74,86,95,94,93,87,115,136,153,137,96,70,13,9,9,5,4,4
0,0,0,13,64,80,71,68,52,28,10,73,92,106,130,124,109,86,64,30,10,4,8,9
4,0,1,14,54,52,14,5,0,0,12,60,93,125,147,165,165,134,94,57,15,13,6,0
0,0,0,0,8,6,3,12,11,6,0,59,81,140,169,187,201,192,118,64,45,12,8,9
0,0,0,0,0,11,1,50,65,58,11,39,70,119,166,179,169,173,121,64,21,0,7,2
0,0,0,0,0,0,5,11,74,95,55,53,79,138,167,175,160,140,112,69,7,3,0,0
11,4,7,6,0,0,0,5,6,28,55,64,109,125,134,141,142,109,113,61,33,0,0,0
32,40,46,18,8,8,11,7,8,10,59,80,106,124,136,139,140,124,128,100,14,0,0,0
73,109,105,98,58,56,76,100,54,55,69,62,98,119,142,177,151,147,140,99,9,0,0,0
64,80,85,106,93,92,63,111,96,64,81,119,122,134,163,189,177,172,130,89,13,10,5,0
68,97,73,101,107,103,106,108,88,115,142,157,238,205,221,207,169,163,126,67,39,6,11,5
64,80,44,44,48,59,55,73,90,125,173,245,284,344,286,309,250,143,66,31,21,10,9,10
75,102,110,82,55,53,64,65,71,112,141,175,201,198,211,215,174,101,51,27,13,11,4,8
31,54,81,69,47,50,50,65,68,75,110,135,158,150,173,172,142,114,52,28,16,11,0,6
14,34,42,49,28,25,31,41,51,52,99,101,105,110,109,106,100,36,14,13,9,9,5,1
9,14,41,60,47,20,24,35,38,38,41,47,38,47,32,39,11,27,17,10,11,12,9,10
0,13,34,55,55,29,17,33,25,26,30,30,38,45,21,30,27,10,14,11,5,2,0,7
0,4,14,107,67,53,13,24,21,40,22,30,44,38,20,14,14,11,10,6,7,7,0,0
6,11,11,11,68,94,38,57,8,17,15,20,13,37,16,12,8,7,10,0,0,0,0,0
6,12,13,24,48,100,66,45,10,12,10,28,47,41,13,4,9,8,11,0,0,0,10,9
1,13,37,72,57,101,100,16,0,0,9,6,11,12,30,11,5,8,5,2,0,12,2,2
